<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203589,1,,Flat,2000,"Rating 65 Benchmark*","REDWOOD TROPHY",22500.00,11:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",340773,14,1,"Seductress","4","m",56.50,2,2.04.77,0.35.71,0.40," 1 1/4 LEN","Danica Guy","Matamata",8.90,2.90,4500.00,"Michael Coleman",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",249134,"FLIRTING (NZ) 2005",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203589,1,,Flat,2000,"Rating 65 Benchmark*","REDWOOD TROPHY",22500.00,11:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",323602,15,11,"Tipperary Mary","6","m",56.50,9,2.05.70,0.36.07,6.50," ","Jim Wallace","Opaki",5.40,0.00,0.00,"Lisa Allpress",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Cheek Burrs",230462,"DARCI BRAHMA (NZ) 2002",219529,"SLIEVENAMON MARIE (AUS) 2000",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203589,1,,Flat,2000,"Rating 65 Benchmark*","REDWOOD TROPHY",22500.00,11:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",335361,16,3,"Champagne Bride","5","m",55.00,5,2.05.17,0.35.48,3.20," 1/2 LEN","John Bary","Hastings",12.90,0.00,565.00,"Chris Johnson",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",248392,"TRADITIONAL BRIDE (NZ) 2005",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203589,1,,Flat,2000,"Rating 65 Benchmark*","REDWOOD TROPHY",22500.00,11:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348085,18,9,"Bugs Moran","7","g",55.00,3,2.04.93,0.36.03,1.70," HEAD","Stephen Ralph","Te Awamutu",44.00,10.00,2250.00,"Donavan Mansour",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",219553,"SWEET GEISHA (AUS) 1996",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203589,1,,Flat,2000,"Rating 65 Benchmark*","REDWOOD TROPHY",22500.00,11:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",332567,19,13,"Jonny Russ","5","g",54.00,8,2.05.63,0.36.39,6.10," ","Anita Gardner","Hastings",57.80,0.00,0.00,"Madan Singh",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages (1st time)",265282,"OCEAN PARK (NZ) 2008",255847,"DOROTEA DIOR (AUS) 2006",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",204326,2,,Flat,1100,"3YOF SW+P","TAUPO PAK'nSAVE FILLIES 1100",25000.00,12:17:00,"N",,"3yo","Open","fillies","sw+p","Dead",4,"Fine",359366,1,6,"Appellant","3","f",56.50,5,1.05.49,0.34.35,3.20," 1 3/4 LEN","Stephen Marsh","Cambridge",5.30,0.00,625.00,"Craig Grylls",56.50,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",281065,"ROYAL APPELLANT (NZ) 2010",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",204326,2,,Flat,1100,"3YOF SW+P","TAUPO PAK'nSAVE FILLIES 1100",25000.00,12:17:00,"N",,"3yo","Open","fillies","sw+p","Dead",4,"Fine",360415,4,3,"Kali","3","f",56.50,1,1.05.06,0.34.22,," HEAD","Tony Pike","Cambridge",1.90,1.10,15625.00,"Leith Innes",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",246321,"RACE EMPRESS (AUS) 2005",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",204326,2,,Flat,1100,"3YOF SW+P","TAUPO PAK'nSAVE FILLIES 1100",25000.00,12:17:00,"N",,"3yo","Open","fillies","sw+p","Dead",4,"Fine",361506,6,1,"On Show","3","f",56.50,3,1.05.13,0.34.56,0.40," 1 1/4 LEN","John Bary","Hastings",6.70,1.70,2500.00,"Chris Johnson",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",230057,"BONDI BEAUTY (NZ) 2002",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",204326,2,,Flat,1100,"3YOF SW+P","TAUPO PAK'nSAVE FILLIES 1100",25000.00,12:17:00,"N",,"3yo","Open","fillies","sw+p","Dead",4,"Fine",362163,7,7,"Roc Cha","3","f",56.50,6,1.05.75,0.35.05,5.00," ","Team Rogerson","Tuhikaramea",14.00,0.00,0.00,"Trudy Thornton",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",228484,"CULLCHA (NZ) 2002",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",204326,2,,Flat,1100,"3YOF SW+P","TAUPO PAK'nSAVE FILLIES 1100",25000.00,12:17:00,"N",,"3yo","Open","fillies","sw+p","Dead",4,"Fine",357240,8,8,"Jennifer Eccles","3","f",55.00,2,1.05.09,0.33.64,0.20," SHORT NECK","Shaune Ritchie","Cambridge",5.20,1.60,5000.00,"Donavan Mansour",55.00,0.00,65,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",227832,"PLATINUM ELLE (NZ) 2002",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",204326,2,,Flat,1100,"3YOF SW+P","TAUPO PAK'nSAVE FILLIES 1100",25000.00,12:17:00,"N",,"3yo","Open","fillies","sw+p","Dead",4,"Fine",353738,9,2,"Karalino","3","f",55.00,4,1.05.29,0.33.92,1.70," 1 1/2 LEN","Stephen Autridge","Matamata",35.40,0.00,1250.00,"Michael Coleman",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",206663,"TAWNY RUN (NZ) 1999",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",204326,2,,Flat,1100,"3YOF SW+P","TAUPO PAK'nSAVE FILLIES 1100",25000.00,12:17:00,"N",,"3yo","Open","fillies","sw+p","Dead",4,"Fine",366814,10,5,"Showboat","3","f",55.00,7,1.05.88,0.34.91,5.80," ","Danica Guy","Matamata",46.50,0.00,0.00,"Matthew Cameron",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",265023,"SHOWING OFF (NZ) 2008",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",204326,2,,Flat,1100,"3YOF SW+P","TAUPO PAK'nSAVE FILLIES 1100",25000.00,12:17:00,"N",,"3yo","Open","fillies","sw+p","Dead",4,"Fine",359681,11,4,"Nothing Compares","3","f",55.00,8,1.06.25,0.35.08,8.30," ","Stephen Autridge","Matamata",45.90,0.00,0.00,"Samantha Collett",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",270527,"BEYOND COMPARISON (AUS) 2008",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203586,3,,Flat,1200,"Rating 82 Benchmark","HASTINGS – HEART OF HAWKE'S BAY 1200",30000.00,12:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",305600,1,12,"Morse Code","7","m",62.00,10,1.10.94,0.33.91,5.40," ","Tom Perry","Kopane",86.70,0.00,0.00,"Holly Andrew",61.00,1.00,90,0,0,"Approved Plates, Lugging Bit, Ear Covers on",211629,"PINS (AUS) 1996",257899,"REALLY REPUTABLE (NZ) 2007",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203586,3,,Flat,1200,"Rating 82 Benchmark","HASTINGS – HEART OF HAWKE'S BAY 1200",30000.00,12:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",316693,2,5,"Livin' On A Prayer","6","m",59.00,12,1.11.14,0.34.78,6.90," ","Wayne Hillis","Matamata",13.00,0.00,0.00,"Rosie Myers",59.00,0.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",177744,"IT'S MY SIN (AUS) 1993",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203586,3,,Flat,1200,"Rating 82 Benchmark","HASTINGS – HEART OF HAWKE'S BAY 1200",30000.00,12:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",338034,3,10,"Aligns With Me","5","g",59.00,9,1.10.83,0.33.67,4.60," ","Brendon Hawtin","Te Awamutu",22.10,0.00,0.00,"Donavan Mansour",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Tongue Tie",216698,"ALIGN (AUS) 1996",260141,"CHAMPAGNE LADY (NZ) 2007",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203586,3,,Flat,1200,"Rating 82 Benchmark","HASTINGS – HEART OF HAWKE'S BAY 1200",30000.00,12:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",350744,4,2,"Cavallo Veloce","4","h",58.50,3,1.10.34,0.33.70,1.30," NECK","Peter McKay","Matamata",12.00,2.60,3000.00,"Shaun McKay",58.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",249207,"GIANT MYSTIQUE (AUS) 2005",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203586,3,,Flat,1200,"Rating 82 Benchmark","HASTINGS – HEART OF HAWKE'S BAY 1200",30000.00,12:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",350360,5,7,"Sir Nate","4","g",58.50,11,1.10.96,0.33.92,5.60," ","Lisa Latta","Awapuni",15.60,0.00,0.00,"Jonathan Riddell",58.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",241912,"JUST DIAMONDS (NZ) 2004",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203586,3,,Flat,1200,"Rating 82 Benchmark","HASTINGS – HEART OF HAWKE'S BAY 1200",30000.00,12:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",348926,6,11,"Secret Allure","4","m",58.00,8,1.10.65,0.33.89,3.30," ","Lisa Latta","Awapuni",23.70,0.00,0.00,"Leith Innes",58.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300223,"ZACINTO (GB) 2006",258337,"SECRET SCENT (NZ) 2007",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203586,3,,Flat,1200,"Rating 82 Benchmark","HASTINGS – HEART OF HAWKE'S BAY 1200",30000.00,12:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",312023,7,1,"Awatane","7","g",57.50,5,1.10.55,0.34.19,2.60," 1/2 LEN","Alby MacGregor","Opaki",19.10,0.00,750.00,"Lisa Allpress",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit on, Side Winkers",280637,"PER INCANTO (USA) 2004",228574,"MISS SARAH (NZ) 2002",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203586,3,,Flat,1200,"Rating 82 Benchmark","HASTINGS – HEART OF HAWKE'S BAY 1200",30000.00,12:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",302175,8,6,"Stradivarius","7","g",57.00,4,1.10.39,0.34.51,1.60," 1 LEN","Lee Somervell","Hastings",40.80,0.00,1500.00,"Leah Hemi",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Nose Band",212688,"STRAVINSKY (USA) 1996",200661,"KAPSJOY (NZ) 1998",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203586,3,,Flat,1200,"Rating 82 Benchmark","HASTINGS – HEART OF HAWKE'S BAY 1200",30000.00,12:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",338207,9,4,"Star Treasure","5","g",56.50,7,1.10.64,0.34.58,3.20," ","Lance O'Sullivan & Andrew Scott","Matamata",9.00,0.00,0.00,"Craig Grylls",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers",238780,"LONHRO (AUS) 1998",253993,"LOST IN DUBAI (NZ) 2006",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203586,3,,Flat,1200,"Rating 82 Benchmark","HASTINGS – HEART OF HAWKE'S BAY 1200",30000.00,12:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",340102,10,3,"Vigor Winner (AUS)","4","g",56.00,1,1.10.16,0.34.08,," NECK","Lauren Brennan","Cambridge",1.70,1.20,18750.00,"Charlotte O'Beirne",54.00,2.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",337316,"DECLARATION OF WAR (USA) 2009",262017,"SAVONT (AUS) 2007",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203586,3,,Flat,1200,"Rating 82 Benchmark","HASTINGS – HEART OF HAWKE'S BAY 1200",30000.00,12:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",338713,11,8,"Princess Rihanna","5","m",54.00,6,1.10.63,0.33.76,3.10," ","Lance O'Sullivan & Andrew Scott","Matamata",15.60,0.00,0.00,"Matthew Cameron",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287687,"SHOWCASING (GB) 2007",233044,"MAGIC TRYST (NZ) 2003",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203586,3,,Flat,1200,"Rating 82 Benchmark","HASTINGS – HEART OF HAWKE'S BAY 1200",30000.00,12:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",362874,12,9,"Vinnie's Volley","5","m",54.00,2,1.10.20,0.34.52,0.30," 1 LEN","John Bary","Hastings",24.00,5.30,6000.00,"Chris Johnson",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Ear Covers",255989,"IFFRAAJ (GB) 2001",247842,"TOPOSHFORU (NZ) 2005",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203591,4,,Flat,1200,"MAAT","ATI ENGINEERING 1200",22500.00,13:26:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",344405,2,12,"Sagunto","4","g",57.00,8,1.11.84,0.34.86,2.70," ","Peter McKay","Matamata",49.80,0.00,0.00,"Shaun McKay",57.00,0.00,60,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",252875,"QUEEN SABEEL (NZ) 2006",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203591,4,,Flat,1200,"MAAT","ATI ENGINEERING 1200",22500.00,13:26:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",350124,3,9,"Parisian","4","g",57.00,7,1.11.82,0.34.28,2.60," ","Team Rogerson","Tuhikaramea",9.90,0.00,0.00,"Ryan Elliot",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277401,"PRINCESSE DE PARIS (AUS) 2002",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203591,4,,Flat,1200,"MAAT","ATI ENGINEERING 1200",22500.00,13:26:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",347157,4,8,"My Father's Gun","4","g",57.00,12,1.12.91,0.34.83,9.60," ","Lucy Tanner","Awapuni",39.00,0.00,0.00,"Timothy Johnson",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",218012,"DIDO (NZ) 2000",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203591,4,,Flat,1200,"MAAT","ATI ENGINEERING 1200",22500.00,13:26:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",348470,5,5,"Germanicus","4","g",57.00,1,1.11.43,0.34.13,," NECK","Danica Guy","Matamata",22.80,5.30,14060.00,"Troy Harris",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",252004,"ST GERMAINE (NZ) 2006",
48436,2019-08-31,4,"Hastings","Premier 2","Race","Hawke's Bay RI","HAWKE'S BAY RI 31 AUG","Dead",4,"Fine","True",203591,4,,Flat,1200,"MAAT","ATI ENGINEERING 1200",22500.00,13:26:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Dead",4,"Fine",368323,6,4,"King Khalid (AUS)","4","g",57.00,10,1.12.19,0.35.35,5.00," ","Jacob McKay","Matamata",56.10,0.00,0.00,"Lisa Allpress",57.00,0.00,49,0,0,"Approved Plates, Norton Bit (1st time)",368324,"AMBIDEXTER (AUS) 2008",368325,"GREEK ENVELOPE (AUS) 2007",
