<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202697,1,,Hurdle,3100,"0-1 WIN HDL","SPEIGHT'S PREMIER HURDLE",20000.00,11:30:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Raining",314826,1,8,"Cashel","6","g",68.50,P,,,," ","Sean Cameron","Waiuku",18.40,0.00,0.00,"Shaun Phelan",68.50,0.00,45,70,50,"Approved Plates, Lugging Bit, Blinkers, Boots",244648,"BACHELOR DUKE (USA) 2001",234555,"CASTLEBAR (NZ) 2003",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202697,1,,Hurdle,3100,"0-1 WIN HDL","SPEIGHT'S PREMIER HURDLE",20000.00,11:30:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Raining",325324,3,2,"Animator (AUS)","7","g",68.50,P,,,," ","Brendon Hawtin","Te Awamutu",3.50,0.00,0.00,"Emily Farr",68.50,0.00,64,69,0,"Approved Plates, Standard Bit, Boots (1st time), Cheek Burrs",215858,"ENCOSTA DE LAGO (AUS) 1993",325325,"HIDDEN STRINGS (AUS) 2000",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202697,1,,Hurdle,3100,"0-1 WIN HDL","SPEIGHT'S PREMIER HURDLE",20000.00,11:30:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Raining",275030,4,5,"Mesmerize","10","g",68.50,3,3.50.36,,11.90," 7 LEN","Raymond Connors","Wanganui",11.80,2.90,2000.00,"Mathew Gillies",68.50,0.00,59,67,59,"Approved Plates, Lugging Bit",149270,"YAMANIN VITAL (NZ) 1990",235765,"TIGER ROSE (NZ) 2003",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202697,1,,Hurdle,3100,"0-1 WIN HDL","SPEIGHT'S PREMIER HURDLE",20000.00,11:30:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Raining",326788,5,9,"Abacus","5","g",67.00,1,3.47.87,,," 11 1/2 LEN","John Wheeler","New Plymouth",7.20,2.60,12500.00,"Timothy Johnson",64.00,3.00,65,59,0,"Approved Plates, Lugging Bit, Tongue Tie",225552,"POSTPONED (USA) 1997",288342,"UTMOST CAUTION (AUS) 2007",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202697,1,,Hurdle,3100,"0-1 WIN HDL","SPEIGHT'S PREMIER HURDLE",20000.00,11:30:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Raining",310083,7,10,"Master Courtsman","7","g",67.00,4,3.51.85,,18.90," 1 LEN","Tony Corric","New Plymouth",19.20,0.00,1000.00,"Buddy Lammas",67.00,0.00,54,59,0,"Approved Plates, Lugging Bit, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",169507,"EVOLUTION (NZ) 1993",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202697,1,,Hurdle,3100,"0-1 WIN HDL","SPEIGHT'S PREMIER HURDLE",20000.00,11:30:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Raining",329928,8,7,"Quaff","5","g",67.00,2,3.50.26,,11.50," LONG NECK","John Wheeler","New Plymouth",21.10,5.00,4000.00,"Stuart Higgins",67.00,0.00,59,59,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",244492,"OPEN STAGE (IRE) 2000",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202697,1,,Hurdle,3100,"0-1 WIN HDL","SPEIGHT'S PREMIER HURDLE",20000.00,11:30:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Raining",284892,10,4,"Revolution","9","g",68.50,6,3.54.93,,33.60," ","Paul Nelson & Corrina McDougal","Hastings",3.20,0.00,0.00,"Aaron Kuru",68.50,0.00,60,69,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nose Band",242513,"GUILLOTINE (NZ) 2004",222181,"KETTLE HILL (NZ) 2001",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202697,1,,Hurdle,3100,"0-1 WIN HDL","SPEIGHT'S PREMIER HURDLE",20000.00,11:30:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Raining",291406,11,11,"Sir Ritchie","8","g",67.00,P,,,," ","Kevin Myers","Wanganui",8.50,0.00,0.00,"Shaun Fannin",67.00,0.00,60,57,0,"Approved Plates, Lugging Bit, Boots",238291,"ELUSIVE CITY (USA) 2000",221940,"YOU'RE MY ANGEL (NZ) 2001",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202697,1,,Hurdle,3100,"0-1 WIN HDL","SPEIGHT'S PREMIER HURDLE",20000.00,11:30:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Raining",279764,13,6,"Redesdale","9","g",67.00,5,3.52.07,,19.90," ","Kimberly Hampton","Ikamatua",73.80,0.00,500.00,"Michael Gibbs-Manssen",64.00,3.00,57,50,0,"Approved Plates, Lugging Bit, Boots",264237,"LIBRETTIST (USA) 2002",238025,"MIRROR THE MAGIC (AUS) 1997",
48358,2019-08-10,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 10 AUG","Heavy",11,"Raining","True | 1mm Rain This Morning",202697,1,,Hurdle,3100,"0-1 WIN HDL","SPEIGHT'S PREMIER HURDLE",20000.00,11:30:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",11,"Raining",301025,16,12,"Jayla Monet","8","m",65.00,P,,,," ","Diana Kennedy","Waimate",56.50,0.00,0.00,"Mathew Cropp",65.00,0.00,70,50,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Boots",262402,"ANY SUGGESTION (AUS) 2001",235867,"PENTASONIC (NZ) 2003",
