<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203197,2,,Flat,1600,"MDN","FELL ENGINEERING",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",351289,2,12,"Drops Of Jupiter","4","g",58.50,2,1.40.21,0.37.51,2.50," 2 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",3.30,1.50,2000.00,"Jonathan Riddell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",250441,"STYLISH BEL (AUS) 2005",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203197,2,,Flat,1600,"MDN","FELL ENGINEERING",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",380595,3,9,"Mannering","4","g",58.50,11,1.42.78,0.40.88,18.80," ","Clinton Isdale","Te Awamutu",14.00,0.00,0.00,"Donavan Mansour",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",233984,"BIRTHDAY HILL (NZ) 2002",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203197,2,,Flat,1600,"MDN","FELL ENGINEERING",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",335222,4,5,"Each Way","5","g",58.50,4,1.40.64,0.37.51,5.20," 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",19.00,0.00,500.00,"Lynsey Satherley",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",300680,"POUR MOI (IRE) 2008",186818,"FIFTY FIFTY (NZ) 1995",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203197,2,,Flat,1600,"MDN","FELL ENGINEERING",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",334330,5,2,"Overthemark","5","g",58.50,3,1.40.61,0.38.45,5.00," HEAD","Scott Wenn","Te Aroha",38.90,7.20,1000.00,"Andrew Calder",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",209585,"NINETY NINE (NZ) 1999",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203197,2,,Flat,1600,"MDN","FELL ENGINEERING",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",340067,6,3,"Shared Dream","4","g",58.50,12,1.42.93,0.39.52,19.80," ","Mark Brosnan","Matamata",80.50,0.00,0.00,"Shaun McKay",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",254335,"GURUS SPIRIT (NZ) 2006",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203197,2,,Flat,1600,"MDN","FELL ENGINEERING",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",375889,7,8,"Castello Royale","4","g",58.50,5,1.40.76,0.38.53,6.00," NECK","Jenny & Bob Vance","Ardmore Lodge",39.90,0.00,250.00,"Darren Danis",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",207096,"ELIANTO (NZ) 1999",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203197,2,,Flat,1600,"MDN","FELL ENGINEERING",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",327037,8,6,"Lord Buffalo","5","g",58.50,10,1.42.69,0.40.82,18.30," ","Kim Knight","Ruakaka",36.60,0.00,0.00,"Reese Jones",58.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time)",278240,"BUFFALO MAN (CAN) 2004",231005,"LADY EXPRESS (NZ) 2002",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203197,2,,Flat,1600,"MDN","FELL ENGINEERING",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",331252,9,10,"Pax Vobiscum","5","g",58.50,9,1.42.54,0.39.56,17.30," ","Cydne Evans","Byerley Park",109.20,0.00,0.00,"Chris Dell",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",236672,"METTRE EN JEU (NZ) 2003",235913,"PERFECT PEACE (NZ) 2003",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203197,2,,Flat,1600,"MDN","FELL ENGINEERING",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",339810,10,4,"Anjameme","4","m",56.50,1,1.39.84,0.36.75,," 2 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.70,1.60,6250.00,"Matthew Cameron",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",268744,"BURGUNDY (NZ) 2008",264301,"LOLA BEETLE (AUS) 2008",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203197,2,,Flat,1600,"MDN","FELL ENGINEERING",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",317774,11,11,"Rusalka","6","m",56.50,7,1.41.46,0.38.61,10.40," ","Michael Moroney & Pam Gerard","Matamata",5.30,0.00,0.00,"Sam Weatherley",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203197,2,,Flat,1600,"MDN","FELL ENGINEERING",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",353035,12,13,"Global Diamond (AUS)","4","m",56.50,8,1.42.12,0.39.68,14.60," ","Team Rogerson","Tuhikaramea",13.10,0.00,0.00,"Shiarna Johnson",52.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",353036,"TSUTSUMI (AUS) 2004",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203197,2,,Flat,1600,"MDN","FELL ENGINEERING",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",339806,13,7,"Sweet Sereia","4","m",56.50,6,1.40.83,0.38.26,6.30," ","Chris Gibbs & Michelle Bradley","Ruakaka",9.00,0.00,0.00,"Craig Grylls",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",277840,"SWEET LADY (AUS) 2005",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203197,2,,Flat,1600,"MDN","FELL ENGINEERING",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",366148,14,1,"Valhexa","6","m",56.50,13,1.43.54,0.40.48,23.70," ","Stephen Ralph","Te Awamutu",57.10,0.00,0.00,"Jasmine Fawcett",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",254654,"MAN OF POWER (AUS) 2005",167550,"SHUTRICIA (NZ) 1992",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203195,3,,Flat,1200,"MDN","HARCOURTS FOR HOSPICE - SAT AUG 31",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",335417,1,4,"Lake Superior","5","g",58.50,3,1.13.68,0.36.27,3.90," 3/4 LEN","Shaun & Emma Clotworthy","Byerley Park",17.10,4.80,1000.00,"Erin Leighton",54.50,4.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",266338,"LAGO RIDER (AUS) 2004",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203195,3,,Flat,1200,"MDN","HARCOURTS FOR HOSPICE - SAT AUG 31",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",342934,2,1,"Billy The Kid","4","g",58.50,5,1.13.91,0.36.44,5.20," NECK","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",14.10,0.00,250.00,"Sam Weatherley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",278240,"BUFFALO MAN (CAN) 2004",271841,"MAYFLOWER (NZ) 2009",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203195,3,,Flat,1200,"MDN","HARCOURTS FOR HOSPICE - SAT AUG 31",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",351511,3,11,"Whatsitallabout","4","g",58.50,11,1.14.79,0.37.15,10.90," ","Kim Knight","Ruakaka",29.90,0.00,0.00,"Chris Dell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278240,"BUFFALO MAN (CAN) 2004",276700,"SUN 'N' SURF (NZ) 2009",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203195,3,,Flat,1200,"MDN","HARCOURTS FOR HOSPICE - SAT AUG 31",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",330127,5,6,"Forgetz","5","g",58.50,6,1.13.97,0.36.17,5.50," ","Jenny & Bob Vance","Ardmore Lodge",59.20,0.00,0.00,"Darren Danis",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band (1st time)",253399,"REMIND (USA) 2000",237472,"MS TIZ (NZ) 2003",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203195,3,,Flat,1200,"MDN","HARCOURTS FOR HOSPICE - SAT AUG 31",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",343060,6,12,"Power Of Strength","4","m",56.50,8,1.14.30,0.36.36,7.70," ","Team Rogerson","Tuhikaramea",9.70,0.00,0.00,"Matthew Cameron",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",287224,"SUPEREFFICIENT (AUS) 2009",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203195,3,,Flat,1200,"MDN","HARCOURTS FOR HOSPICE - SAT AUG 31",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",341319,7,9,"Daisy Grey","4","m",56.50,7,1.13.99,0.36.92,5.70," ","Natalie Tanner","Pukekohe Park",12.90,0.00,0.00,"Shaun McKay",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",302210,"DALGHAR (FR) 2006",227042,"HURRICANE ALLY (NZ) 2001",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203195,3,,Flat,1200,"MDN","HARCOURTS FOR HOSPICE - SAT AUG 31",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",382901,9,3,"Hopeful","4","m",56.50,12,1.15.29,0.38.11,14.10," ","Stephen McKee","Ardmore",21.50,0.00,0.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",241563,"LUMINOSO (NZ) 2004",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203195,3,,Flat,1200,"MDN","HARCOURTS FOR HOSPICE - SAT AUG 31",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",363912,10,7,"Keano Reeves","3","g",56.00,10,1.14.62,0.36.74,9.70," ","Scott Wenn","Te Aroha",68.30,0.00,0.00,"Lynsey Satherley",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",249127,"KEANO (NZ) 2005",283598,"CRYSTAL AURA (NZ) 2010",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203195,3,,Flat,1200,"MDN","HARCOURTS FOR HOSPICE - SAT AUG 31",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",359817,12,8,"Tumbleweed","3","f",54.00,1,1.13.06,0.36.17,," LONG NECK","Shaune Ritchie","Cambridge",2.70,1.40,6250.00,"Ashvin Goindasamy",51.00,3.00,54,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",252960,"HAMPTON'S GOLD (NZ) 2006",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203195,3,,Flat,1200,"MDN","HARCOURTS FOR HOSPICE - SAT AUG 31",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",360092,13,5,"Romantic Lady","3","f",54.00,2,1.13.13,0.35.93,0.40," 3 1/2 LEN","Jamie Richards","Matamata",4.60,1.70,2000.00,"Andrew Calder",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",298124,"ROMANTIC TIME (NZ) 2011",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203195,3,,Flat,1200,"MDN","HARCOURTS FOR HOSPICE - SAT AUG 31",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",357097,14,2,"Qiji Dancer","3","f",54.00,4,1.13.80,0.36.48,4.70," 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",10.60,0.00,500.00,"Craig Grylls",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",300143,"ATOMIC DANCER (AUS) 2003",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203195,3,,Flat,1200,"MDN","HARCOURTS FOR HOSPICE - SAT AUG 31",10000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Showery",344717,15,10,"Sweet Painted Lady","4","m",56.50,9,1.14.47,0.37.24,8.80," ","Tarissa Mitchell","Cambridge",11.50,0.00,0.00,"Samantha Collett",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",257242,"GEISHA (NZ) 2007",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203191,4,,Flat,1200,"Rating 82 Benchmark","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES - SAT SEP 14",11000.00,13:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Showery",294773,1,6,"Irish Call","8","g",59.00,6,1.13.18,0.35.74,5.60," ","Tarissa Mitchell","Cambridge",20.80,0.00,0.00,"Samantha Collett",59.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",252669,"CIVICS (AUS) 1999",224304,"IRISH ERA (NZ) 2001",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203191,4,,Flat,1200,"Rating 82 Benchmark","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES - SAT SEP 14",11000.00,13:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Showery",307301,2,5,"Spider","7","g",58.50,5,1.12.87,0.35.25,3.80," 1 3/4 LEN","Kim Knight","Ruakaka",3.70,0.00,275.00,"Chris Dell",58.50,0.00,78,0,0,"Approved Plates, Concussion Plates (Front), Tongue Control Bit, Blinkers",278240,"BUFFALO MAN (CAN) 2004",195646,"ARC ANGEL (NZ) 1997",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203191,4,,Flat,1200,"Rating 82 Benchmark","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES - SAT SEP 14",11000.00,13:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Showery",311989,3,1,"Magic Of The Sun","7","g",58.00,1,1.12.25,0.35.60,," 2 LEN","Stephen McKee","Ardmore",4.60,1.90,6875.00,"Sam Spratt",58.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",242377,"SUNSTRIKE (NZ) 2004",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203191,4,,Flat,1200,"Rating 82 Benchmark","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES - SAT SEP 14",11000.00,13:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Showery",321791,4,2,"Braavos","6","g",56.50,3,1.12.62,0.35.85,2.30," LONG HEAD","Moira & Kieran Murdoch","Pukekohe Park",7.30,0.00,1100.00,"Jasmine Fawcett",55.50,1.00,74,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
48441,2019-08-11,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 11 AUG","Dead",6,"Showery","Out 4.5m",203191,4,,Flat,1200,"Rating 82 Benchmark","CAMBRIDGE STUD NORTHLAND BREEDERS STAKES - SAT SEP 14",11000.00,13:50:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",6,"Showery",310883,5,3,"Bluetwentytwo","7","g",56.00,2,1.12.57,0.35.04,2.00," NECK","Stephen Ralph","Te Awamutu",8.40,3.90,2200.00,"Chelsea Burdan",53.00,3.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",247999,"EL HERMANO (NZ) 2005",215224,"DREAM BELLE (NZ) 2000",
