<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203244,1,,Flat,1600,"MDN","WAIKATO STUD MAIDEN 1600",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",343185,12,5,"Glad All Over","4","m",56.50,7,1.43.03,0.39.09,12.60," ","Caroline Pomare","Ardmore",73.00,0.00,0.00,"Taiki Yanagida",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",251088,"RUNNINGDOWNADREAM (NZ) 2006",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203244,1,,Flat,1600,"MDN","WAIKATO STUD MAIDEN 1600",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",381104,13,3,"Gorgeous In Gold (AUS)","4","m",56.50,10,1.43.33,0.39.49,14.50," ","Erana Shattock","Cambridge",118.40,0.00,0.00,"Eilish McCall",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",364335,"GLACIAL GOLD (USA) 2008",381105,"MARBROWELL (AUS) 1997",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203244,1,,Flat,1600,"MDN","WAIKATO STUD MAIDEN 1600",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",318782,14,4,"Mi Sky","6","m",56.50,12,1.43.94,0.39.90,18.20," ","Paul Mirabelli","Cambridge",34.50,0.00,0.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",212688,"STRAVINSKY (USA) 1996",251867,"CHICO (NZ) 2006",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203242,2,,Flat,1600,"Rating 65 Benchmark*","MAJESTIC HORSE FLOATS 1600",10000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",308516,1,8,"Battle Royal","7","g",60.00,2,,0.37.40,1.00," NECK","Peter & Jessica Brosnan","Matamata",33.40,6.90,2000.00,"Jasmine Fawcett",59.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",239283,"MARKET LEADER (GB) 2001",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203242,2,,Flat,1600,"Rating 65 Benchmark*","MAJESTIC HORSE FLOATS 1600",10000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",329466,2,4,"Hear My Voice","5","g",59.50,10,,0.38.16,9.80," ","Scott Wenn","Te Aroha",6.40,0.00,0.00,"Shaun McKay",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",215080,"NOT A WORD (NZ) 2000",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203242,2,,Flat,1600,"Rating 65 Benchmark*","MAJESTIC HORSE FLOATS 1600",10000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",290109,3,9,"Its A Kinda Magic","8","m",57.50,3,,0.37.64,1.30," 1 1/4 LEN","Peter & Jessica Brosnan","Matamata",6.10,2.10,1000.00,"Taiki Yanagida",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",277655,"TIGER PRAWN (SAF) 2002",228705,"DAHLING (NZ) 2002",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203242,2,,Flat,1600,"Rating 65 Benchmark*","MAJESTIC HORSE FLOATS 1600",10000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",337788,4,5,"El Coolio","5","g",57.00,6,,0.37.13,4.40," ","Kylie Whiting","Tokoroa",7.70,0.00,0.00,"Rowena Smyth",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers",247999,"EL HERMANO (NZ) 2005",248488,"BROKER'S DREAM (NZ) 2005",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203242,2,,Flat,1600,"Rating 65 Benchmark*","MAJESTIC HORSE FLOATS 1600",10000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",305755,5,1,"Leica Warrior","7","g",56.50,9,,0.37.98,9.30," ","Brian Hedley","Te Aroha",11.90,0.00,0.00,"Craig Grylls",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",209726,"ISTIDAAD (USA) 1992",207106,"CHER FOX (NZ) 1999",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203242,2,,Flat,1600,"Rating 65 Benchmark*","MAJESTIC HORSE FLOATS 1600",10000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",335788,6,6,"Vainglory","5","m",56.00,4,,0.37.51,2.60," 1 1/2 LEN","Cody Cole","Matamata",5.20,0.00,500.00,"Samantha Collett",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",212726,"RISIBLE (NZ) 1999",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203242,2,,Flat,1600,"Rating 65 Benchmark*","MAJESTIC HORSE FLOATS 1600",10000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",346214,7,10,"Grand Ariana","4","m",55.50,7,,0.37.29,6.10," ","Jamie Richards","Matamata",5.70,0.00,0.00,"Michael McNab",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250718,"SNITZEL (AUS) 2002",288161,"ENDUJA (AUS) 2005",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203242,2,,Flat,1600,"Rating 65 Benchmark*","MAJESTIC HORSE FLOATS 1600",10000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",336239,8,7,"Fly To The Moon","5","m",54.00,8,,0.37.41,7.40," ","Michael Moroney & Pam Gerard","Matamata",4.60,0.00,0.00,"Cameron Lammas",54.50,-0.50,57,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip (1st time), Tongue Tie",313564,"RELIABLE MAN (GB) 2008",280638,"FLY SILCA FLY (IRE) 2007",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203242,2,,Flat,1600,"Rating 65 Benchmark*","MAJESTIC HORSE FLOATS 1600",10000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",290677,9,2,"Fort Street Dancer","8","m",54.00,5,,0.37.75,4.10," NECK","Maxim Van Lierde","Cambridge",44.80,0.00,250.00,"Trudy Thornton",54.00,0.00,55,50,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Side Winkers on, Nose Band on",199454,"SHINKO KING (IRE) 1991",188514,"THE HEROINE (NZ) 1996",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203242,2,,Flat,1600,"Rating 65 Benchmark*","MAJESTIC HORSE FLOATS 1600",10000.00,00:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Cloudy",344299,10,3,"Taree","4","m",54.00,1,0.00.00,0.36.75,," 1 LEN","Tarissa Mitchell","Cambridge",45.00,8.20,6250.00,"Ashvin Goindasamy",51.00,3.00,55,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit on, Side Winkers",211629,"PINS (AUS) 1996",271960,"BLUSH (NZ) 2009",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",204325,3,,Flat,1100,"MDN 3YO","BALLYMORE THE MELBOURNE CUP-WINNING STABLES",10000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",354395,1,4,"Fleurgundy","3","g",57.50,2,1.08.20,0.37.15,0.40," NOSE","Toby Autridge","Matamata",4.10,1.30,2000.00,"Michael Coleman",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",263942,"WAITOKI FLOWER (NZ) 2008",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",204325,3,,Flat,1100,"MDN 3YO","BALLYMORE THE MELBOURNE CUP-WINNING STABLES",10000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",373729,2,1,"Caithness Kid","3","g",57.50,1,1.08.14,0.36.49,," LONG NECK","Karen Nicholson","Te Awamutu",14.70,3.20,6250.00,"Taiki Yanagida",55.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",264231,"GINA MAY (NZ) 2008",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",204325,3,,Flat,1100,"MDN 3YO","BALLYMORE THE MELBOURNE CUP-WINNING STABLES",10000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",380485,4,3,"Red Hussar (AUS)","3","g",57.50,3,1.08.21,0.37.09,0.50," 1 1/4 LEN","Graham Richardson","Matamata",8.40,2.10,1000.00,"Trudy Thornton",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",277589,"HUSSON (ARG) 2003",380486,"LOHAN (AUS) 2007",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",204325,3,,Flat,1100,"MDN 3YO","BALLYMORE THE MELBOURNE CUP-WINNING STABLES",10000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",359577,5,6,"Sailor Jerry","3","g",57.50,6,1.08.69,0.36.95,3.50," ","Stephen Autridge","Matamata",12.80,0.00,0.00,"Craig Grylls",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",242676,"ABBEY TRALAE (NZ) 2004",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",204325,3,,Flat,1100,"MDN 3YO","BALLYMORE THE MELBOURNE CUP-WINNING STABLES",10000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",362171,6,5,"That's Life","3","g",57.50,8,1.10.93,0.39.03,17.40," ","Team Rogerson","Tuhikaramea",37.80,0.00,0.00,"Shiarna Johnson",53.50,4.00,46,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",314914,"YOU'RE SENSATIONAL (AUS) 2011",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",204325,3,,Flat,1100,"MDN 3YO","BALLYMORE THE MELBOURNE CUP-WINNING STABLES",10000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",358757,7,8,"Ronaldo's Dream","3","g",57.50,5,1.08.64,0.36.78,3.30," SHORT NECK","Jamie Richards","Matamata",7.90,0.00,250.00,"Troy Harris",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",240576,"SWEET DREAMS BABY (NZ) 2004",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",204325,3,,Flat,1100,"MDN 3YO","BALLYMORE THE MELBOURNE CUP-WINNING STABLES",10000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",356927,8,7,"Tyson","3","g",57.50,7,1.09.09,0.37.61,6.00," ","Stuart Manning","Tauranga",47.20,0.00,0.00,"Ashvin Goindasamy",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",240825,"I'MA TURNER (NZ) 2004",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",204325,3,,Flat,1100,"MDN 3YO","BALLYMORE THE MELBOURNE CUP-WINNING STABLES",10000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",354679,9,2,"Rhapsody In Blue","3","f",55.50,4,1.08.42,0.37.10,1.80," 1 1/2 LEN","Jamie Richards","Matamata",1.90,0.00,500.00,"Michael McNab",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",279438,"MEDAGLIA D'ORO (USA) 1999",239448,"KABLUES (NZ) 2004",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203243,4,,Flat,1200,"MDN","BLANDFORD LODGE - MELBOURNE CUP TRENDSETTERS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",351384,1,1,"Razor","4","g",58.50,3,1.15.19,0.37.69,2.20," 2 LEN","Stephen Ralph","Te Awamutu",8.30,2.30,1000.00,"Jasmine Fawcett",57.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",242640,"ROC DE CAMBES (NZ) 2004",264130,"MEADOWS (NZ) 2008",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203243,4,,Flat,1200,"MDN","BLANDFORD LODGE - MELBOURNE CUP TRENDSETTERS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",339971,2,7,"Glenhope","4","g",58.50,1,1.14.87,0.37.93,," 1 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",3.10,1.50,6250.00,"Cameron Lammas",58.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",222133,"SAPPHIRE BELLE (NZ) 2001",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203243,4,,Flat,1200,"MDN","BLANDFORD LODGE - MELBOURNE CUP TRENDSETTERS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",340696,3,6,"Rocco","4","g",58.50,8,1.16.10,0.38.70,7.90," ","Darryn Weatherley","Matamata",8.90,0.00,0.00,"Ashvin Goindasamy",55.50,3.00,47,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",252683,"ISABELLA SORAYA (NZ) 2006",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203243,4,,Flat,1200,"MDN","BLANDFORD LODGE - MELBOURNE CUP TRENDSETTERS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",327037,4,2,"Lord Buffalo","5","g",58.50,7,1.15.86,0.38.20,6.40," ","Kim Knight","Ruakaka",32.00,0.00,0.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit",278240,"BUFFALO MAN (CAN) 2004",231005,"LADY EXPRESS (NZ) 2002",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203243,4,,Flat,1200,"MDN","BLANDFORD LODGE - MELBOURNE CUP TRENDSETTERS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",365463,5,4,"Shebringsmerubies (AUS)","4","m",56.50,2,1.15.13,0.37.54,1.80," LONG NECK","Jamie Richards","Matamata",4.40,1.60,2000.00,"Joe Kamaruddin",52.50,4.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271315,"SEBRING (AUS) 2005",365464,"RUN AWAY RUBY (AUS) 2008",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203243,4,,Flat,1200,"MDN","BLANDFORD LODGE - MELBOURNE CUP TRENDSETTERS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",347185,6,5,"Blew By You","4","m",56.50,5,1.15.66,0.38.80,5.00," 1 1/4 LEN","Nicholas Bishara","Ardmore Lodge",5.60,0.00,250.00,"Rowena Smyth",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",247685,"EGO (NZ) 2005",269191,"SAPHIRA (NZ) 2008",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203243,4,,Flat,1200,"MDN","BLANDFORD LODGE - MELBOURNE CUP TRENDSETTERS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",348987,7,3,"Its So Easy","4","m",56.50,4,1.15.51,0.38.29,4.20," 3/4 LEN","Glenn Old","Matamata",6.80,0.00,500.00,"Reese Jones",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",251090,"ATONEMENT (NZ) 2006",
48450,2019-08-28,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 28 AUG","Heavy",10,"Cloudy","Out 6m",203243,4,,Flat,1200,"MDN","BLANDFORD LODGE - MELBOURNE CUP TRENDSETTERS",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",347404,8,8,"Jenny Kraig","4","m",56.50,6,1.15.85,0.38.84,6.30," ","Stuart Manning","Tauranga",35.70,0.00,0.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",249677,"BETTIEBOOP (NZ) 2005",
