<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203643,2,,Flat,1200,"Rating 72 Benchmark","HARCOURTS DUNEDIN",11000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",333662,7,3,"Miss Tanira","5","m",54.00,6,1.23.06,0.44.76,27.90," ","Bruce Tapper","Timaru",12.40,0.00,0.00,"Terry Moseley",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",284649,"DEINIRA (NZ) 2010",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203643,2,,Flat,1200,"Rating 72 Benchmark","HARCOURTS DUNEDIN",11000.00,13:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",330528,8,7,"Boyslightup","5","m",54.00,3,1.20.42,0.41.68,10.40," 7 LEN","Ashley Frye","Balcairn",20.00,0.00,1100.00,"Krishna Mudhoo",54.50,-0.50,55,0,0,"Approved Plates, Lugging Bit, Bandages",280988,"DUPORTH (AUS) 2005",324737,"TWICE SHY (AUS) 2010",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203647,3,,Flat,1200,"MDN","SOUTHERN WIDE REALTY",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",313962,1,6,"Gerry Joyce","7","g",58.50,4,1.21.12,0.41.24,8.10," 1/2 LEN","Jo-Ann Gordon","Ascot Park",2.20,0.00,500.00,"Krishna Mudhoo",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",175539,"PERKY LASS (NZ) 1994",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203647,3,,Flat,1200,"MDN","SOUTHERN WIDE REALTY",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",363789,2,11,"Inthelineoffire","4","g",58.50,8,1.22.71,0.42.86,18.40," ","Kenny Moore","Rangiora",22.00,0.00,0.00,"Rahul Beeharry",55.50,3.00,47,0,0,"Approved Plates, Blinkers, Nose Band",313563,"HIGHLY RECOMMENDED (AUS) 2008",288121,"SENTIMENTAL (NZ) 2010",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203647,3,,Flat,1200,"MDN","SOUTHERN WIDE REALTY",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",329122,3,9,"Resuscitate","5","g",58.50,9,1.23.79,0.44.95,25.70," ","Donna Williamson","Timaru",19.70,0.00,0.00,"Terry Moseley",58.50,0.00,47,0,0,"Approved Plates, Standard Bit, Nose Band",263679,"PATAPAN (USA) 2002",252796,"CONNEMARA LASS (NZ) 2006",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203647,3,,Flat,1200,"MDN","SOUTHERN WIDE REALTY",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",349423,4,1,"Hurricane Aubert","4","g",58.50,7,1.22.48,0.43.26,16.90," ","Steven Prince","Wingatui",49.20,0.00,0.00,"Courtney Barnes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313390,"NATURAL DESTINY (AUS) 2002",215087,"SHIRAZ (NZ) 2000",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203647,3,,Flat,1200,"MDN","SOUTHERN WIDE REALTY",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",333782,5,4,"Lord Hercules","5","g",58.50,10,1.24.48,0.44.55,30.20," ","Steven Prince","Wingatui",44.80,0.00,0.00,"Jacob Lowry",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242439,"ONCEUPONATIME (NZ) 2004",223391,"HEAPZATOW (NZ) 2001",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203647,3,,Flat,1200,"MDN","SOUTHERN WIDE REALTY",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",344997,6,2,"Rorgus","4","g",58.50,6,1.21.84,0.42.24,12.60," ","Brian & Shane Anderton","Wingatui",21.30,0.00,0.00,"Corey Campbell",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",275763,"MEMORY KEEPER (NZ) 2009",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203647,3,,Flat,1200,"MDN","SOUTHERN WIDE REALTY",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",337730,7,5,"She'll Cat Choux","5","m",56.50,5,1.21.22,0.41.90,8.60," ","Ashley Frye","Balcairn",7.00,0.00,250.00,"Chris Johnson",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Bandages, Tail Chain (1st time)",258606,"JIMMY CHOUX (NZ) 2007",171707,"RIVER CAT (NZ) 1993",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203647,3,,Flat,1200,"MDN","SOUTHERN WIDE REALTY",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",343416,8,3,"Arnage","4","m",56.50,1,1.19.93,0.40.92,," 5 1/2 LEN","Jackie Burrows","Christchurch",4.90,1.90,6250.00,"Kozzi Asano",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203647,3,,Flat,1200,"MDN","SOUTHERN WIDE REALTY",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",338160,9,7,"Belle South","5","m",56.50,3,1.20.80,,5.80," 2 1/4 LEN","Jo-Anne Dalton","Ascot Park",9.90,2.20,1000.00,"Brett Murray",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",214382,"NUREYEVA (NZ) 2000",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203647,3,,Flat,1200,"MDN","SOUTHERN WIDE REALTY",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",337334,10,10,"Follow The Stars","5","m",56.50,11,1.26.94,0.47.09,46.70," ","Stephanie Clark","Timaru",71.50,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie on",240589,"SAPERAVI (NZ) 2004",225245,"NIGHT SHIFTER (NZ) 2001",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203647,3,,Flat,1200,"MDN","SOUTHERN WIDE REALTY",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",331871,11,8,"Hazelnut","5","m",56.50,2,1.20.76,0.41.48,5.50," NECK","Kelvin Tyler & Aimee Tyler","Riverton",11.20,2.80,2000.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",273785,"HAZEL (NZ) 2009",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203645,4,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",274906,1,5,"Vice Marshall","10","g",60.00,4,1.20.80,0.42.00,4.50," NECK","Stephanie Clark","Timaru",6.20,0.00,500.00,"Sanu Toolooa",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203645,4,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",349023,2,4,"Campo","4","g",58.50,10,1.21.61,0.43.02,10.00," ","John & Karen Parsons","Balcairn",6.60,0.00,0.00,"Jacob Lowry",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",279063,"LEZANI (AUS) 2008",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203645,4,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",336511,3,7,"Juliette","5","m",57.50,6,1.20.94,0.42.06,5.30," ","Terry Kennedy","Wingatui",4.10,0.00,0.00,"Chris Johnson",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",311714,"POET'S VOICE (GB) 2007",315024,"REDSCILLA (AUS) 2007",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203645,4,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",324656,4,12,"Omar","6","g",57.50,12,1.22.16,0.43.09,13.70," ","Michael Daly","Timaru",21.30,0.00,0.00,"Kin Kwo",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",243048,"ZALFIE (NZ) 2004",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203645,4,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",335318,5,8,"Tee Gee Ell","5","g",57.50,11,1.22.15,0.42.93,13.50," ","Kelvin Tyler & Aimee Tyler","Riverton",32.60,0.00,0.00,"Kozzi Asano",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",218329,"SNIPPETS' MISS (AUS) 1997",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203645,4,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",317807,6,13,"Abbey Kay","6","m",57.00,8,1.21.00,0.41.42,5.90," ","Steve Tyler","Wingatui",15.10,0.00,0.00,"Kylie Williams",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",222919,"KEEPER (AUS) 1997",242676,"ABBEY TRALAE (NZ) 2004",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203645,4,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",329171,7,11,"Regent Street","5","m",56.50,1,1.20.14,0.40.70,," 4 LEN","Amanda Schwarz","Invercargill",4.30,1.90,6250.00,"Rahul Beeharry",53.50,3.00,62,0,0,"Approved Plates, Tongue Control Bit",300510,"BULLBARS (AUS) 2007",199693,"DANE EDNA (AUS) 1997",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203645,4,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",331827,8,9,"Fine Bouquet","5","m",56.00,5,1.20.86,0.40.92,4.80," ","Amber Hoffman","Wingatui",12.80,0.00,250.00,"Corey Campbell",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",240583,"ENSORCELEZ (NZ) 2004",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203645,4,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",312701,9,2,"Garment","7","m",55.50,9,1.21.13,0.42.34,6.70," ","Maurice Forde","Riverton",29.60,0.00,0.00,"Brett Murray",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers on",278260,"ROAD TO ROCK (AUS) 2004",211609,"MYA (AUS) 1999",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203645,4,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",325820,10,10,"Melbourne Born (AUS)","6","g",55.50,13,1.22.26,0.40.66,14.50," ","Steven Woodsford","Rangiora",32.90,0.00,0.00,"Krishna Mudhoo",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Nose Band",227849,"TESTA ROSSA (AUS) 1996",245794,"HEADSUP (NZ) 2005",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203645,4,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",311577,11,1,"St Regis","7","g",55.50,3,1.20.75,0.41.83,4.20," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",19.00,4.90,1000.00,"Lee Callaway",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",259488,"AMARANTHA (NZ) 2006",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203645,4,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",302670,14,3,"Knutquacker","7","m",54.00,7,1.20.94,0.41.86,5.40," ","Ellis Winsloe","Gore",23.70,0.00,0.00,"Terry Moseley",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",232296,"GLADIATOR'S CHOICE (NZ) 2001",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203645,4,,Flat,1200,"Rating 65 Benchmark*","KB CONTRACTING",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",323638,15,14,"Drumstorm","6","g",55.50,2,1.20.72,0.41.56,4.00," HEAD","Leda Beck","Winton",48.40,11.40,2000.00,"Courtney Barnes",55.50,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",255627,"GALLANT GURU (AUS) 2002",224948,"DRUMYELLOW (NZ) 2001",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203646,5,,Flat,1600,"MDN","LEXUS MELBOURNE CUP TOUR 31ST AUGUST",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",339723,1,7,"Raise You Five","5","g",58.50,1,1.51.19,0.42.20,," 3 1/2 LEN","Brian & Shane Anderton","Wingatui",3.60,1.50,6250.00,"Jacob Lowry",58.50,0.00,52,0,0,"Approved Plates, Norton Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",265491,"MOLLY MALONE (NZ) 2007",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203646,5,,Flat,1600,"MDN","LEXUS MELBOURNE CUP TOUR 31ST AUGUST",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",331117,2,10,"Sounds Promising","5","g",58.50,5,1.52.91,0.44.08,11.50," ","Leda Beck","Winton",4.20,0.00,250.00,"Corey Campbell",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",233124,"MRS TITTLEMOUSE (NZ) 2003",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203646,5,,Flat,1600,"MDN","LEXUS MELBOURNE CUP TOUR 31ST AUGUST",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",326087,3,4,"Acre","7","g",58.50,3,1.51.80,0.43.07,4.00," 2 LEN","Steven Woodsford","Rangiora",5.40,1.80,1000.00,"Chris Johnson",58.50,0.00,51,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Nasal Strip, Nose Band",238708,"CAPTAIN RIO (GB) 1999",199891,"HELEN'S ROSE (NZ) 1996",
48447,2019-08-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 AUG","Heavy",11,"Showery","Out 7m | Frosty",203646,5,,Flat,1600,"MDN","LEXUS MELBOURNE CUP TOUR 31ST AUGUST",10000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",329954,4,3,"Verses","5","g",58.50,4,1.52.09,0.43.12,6.00," 5 1/2 LEN","Jackie Burrows","Christchurch",8.40,0.00,500.00,"Kozzi Asano",55.50,3.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",274335,"VICE VERSA (NZ) 2009",
