<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203251,1,,Flat,2100,"Rating 82 Benchmark","MICHAEL PEREIRA SUPPORTING NORTH HAVEN HOSPICE",30000.00,12:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",294771,1,8,"Call Me Royal","8","h",62.50,7,2.13.46,0.39.01,9.80," ","Tarissa Mitchell","Cambridge",24.70,0.00,0.00,"Ashvin Goindasamy",59.50,3.00,87,0,0,"Approved Plates, Standard Bit, Bandages (1st time)",252669,"CIVICS (AUS) 1999",112934,"AUTUMN QUEEN (NZ) 1988",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203251,1,,Flat,2100,"Rating 82 Benchmark","MICHAEL PEREIRA SUPPORTING NORTH HAVEN HOSPICE",30000.00,12:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",301014,2,1,"Kaharau (AUS)","8","g",62.50,1,2.11.82,0.37.12,," LONG HEAD","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",16.10,3.00,18750.00,"Chelsea Burdan",59.50,3.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",265453,"AD VALOREM (USA) 2002",234873,"MON JOLIE (NZ) 2003",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203251,1,,Flat,2100,"Rating 82 Benchmark","MICHAEL PEREIRA SUPPORTING NORTH HAVEN HOSPICE",30000.00,12:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",325038,3,3,"He's Cavalier","8","h",61.50,8,2.13.83,0.39.36,12.10," ","James Hatton","Pukekohe Park",7.20,0.00,0.00,"Masa Hashizume",57.50,4.00,85,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",218601,"SHE'S SO CAVALIER (NZ) 2000",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203251,1,,Flat,2100,"Rating 82 Benchmark","MICHAEL PEREIRA SUPPORTING NORTH HAVEN HOSPICE",30000.00,12:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",299959,4,6,"Pacorus","8","g",60.50,5,2.12.07,0.37.10,1.60," 3 3/4 LEN","Chris Wood","Cambridge",24.10,0.00,750.00,"Darren Danis",58.50,2.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",180276,"ZA TIARA (NZ) 1994",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203251,1,,Flat,2100,"Rating 82 Benchmark","MICHAEL PEREIRA SUPPORTING NORTH HAVEN HOSPICE",30000.00,12:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",311293,5,7,"No Loitering","7","g",58.00,2,2.11.86,0.37.07,0.20," HEAD","Iain Marks","Te Aroha",4.60,1.60,6000.00,"Erin Leighton",54.00,4.00,78,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",216255,"SCALLY WAG (NZ) 2000",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203251,1,,Flat,2100,"Rating 82 Benchmark","MICHAEL PEREIRA SUPPORTING NORTH HAVEN HOSPICE",30000.00,12:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",293056,6,4,"Francis Drake","8","g",57.50,3,2.11.88,0.36.78,0.40," 3/4 LEN","Team Rogerson","Tuhikaramea",13.40,3.10,3000.00,"Sam Spratt",57.50,0.00,77,50,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203251,1,,Flat,2100,"Rating 82 Benchmark","MICHAEL PEREIRA SUPPORTING NORTH HAVEN HOSPICE",30000.00,12:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",291425,7,5,"Locally Sauced","8","g",54.50,6,2.12.74,0.38.25,5.40," ","Grant & Tana Shaw","Waiuku",11.80,0.00,0.00,"Jasmine Fawcett",53.50,1.00,71,50,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",236901,"GEORDIE GIRL (NZ) 2003",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203251,1,,Flat,2100,"Rating 82 Benchmark","MICHAEL PEREIRA SUPPORTING NORTH HAVEN HOSPICE",30000.00,12:00:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",337400,8,2,"Amazing Az","5","g",54.00,4,2.11.99,0.37.01,1.20," LONG NECK","Chris Gibbs & Michelle Bradley","Ruakaka",1.80,0.00,1500.00,"Cameron Lammas",54.50,-0.50,70,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",289115,"DIVINE AMBITION (AUS) 2007",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203254,2,,Flat,1600,"Rating 72 Benchmark","HARCOURTS BREAM BAY",25000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",298502,2,4,"Wooden Edge","8","g",58.00,5,1.37.36,0.35.66,5.20," 3/4 LEN","Chris Wood","Cambridge",18.90,0.00,625.00,"Taiki Yanagida",56.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238828,"HAVE NO FEAR (NZ) 2002",244198,"OH MY GIRL (NZ) 2003",
48453,2019-08-31,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 31 AUG","Dead",5,"Fine","Out 2.5m | No Rain",203254,2,,Flat,1600,"Rating 72 Benchmark","HARCOURTS BREAM BAY",25000.00,12:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",343238,3,9,"Red Dynamo","4","g",57.50,2,1.36.96,0.35.72,2.30," 1 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",10.60,3.00,5000.00,"Danielle Johnson",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",269274,"DIVA IN RED (AUS) 2003",
