<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202687,1,,Hurdle,3100,"MDN HDL","RICCARTON PARK FUNCTION CENTRE MAIDEN HURDLE",15000.00,11:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",334915,13,10,"Mrs Twinkletoes","5","m",66.00,6,3.46.12,0.00.00,28.10," ","Jo Rathbone","Wanganui",14.60,0.00,0.00,"Isaac Lupton",66.00,0.00,48,50,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",265223,"HEAD GIRL (AUS) 2003",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202680,2,,Flat,1500,"Rating 82 Benchmark","CLASSIC VILLA RATING 82",30000.00,11:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",322005,1,7,"Showpin","6","g",59.50,5,1.37.34,0.37.18,4.40," ","Tony & Lyn Prendergast","West Melton",9.50,0.00,750.00,"BB Hong",56.50,3.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",264188,"SHOW DAME (NZ) 2008",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202680,2,,Flat,1500,"Rating 82 Benchmark","CLASSIC VILLA RATING 82",30000.00,11:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",320974,2,9,"Tabard","6","g",59.50,4,1.37.27,0.36.19,4.10," NECK","Kevin Myers","Wanganui",4.60,0.00,1500.00,"Rosie Myers",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",198912,"SPARKLER (NZ) 1997",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202680,2,,Flat,1500,"Rating 82 Benchmark","CLASSIC VILLA RATING 82",30000.00,11:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",297181,3,8,"Platinum Command","8","m",59.00,9,1.38.49,0.37.42,10.90," ","Lisa Latta","Awapuni",10.90,0.00,0.00,"Kozzi Asano",55.00,4.00,84,0,0,"Approved Plates, Lugging Bit, Blinkers on",278350,"RED GIANT (USA) 2004",252406,"WEDNESDAY ROCKS (NZ) 2006",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202680,2,,Flat,1500,"Rating 82 Benchmark","CLASSIC VILLA RATING 82",30000.00,11:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",310109,4,5,"Selfie","7","g",58.00,7,1.37.42,0.36.82,4.90," ","Aaron Taylor","Riccarton Park",12.10,0.00,0.00,"Chris Johnson",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",238011,"MISS BROWNIE (AUS) 2001",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202680,2,,Flat,1500,"Rating 82 Benchmark","CLASSIC VILLA RATING 82",30000.00,11:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",333283,5,4,"Father Lenihan","5","g",55.00,6,1.37.34,0.36.88,4.50," ","Lisa Latta","Awapuni",12.90,0.00,0.00,"Robert Hannam",55.00,0.00,72,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",253537,"PLATINUM PRINCESS (NZ) 2006",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202680,2,,Flat,1500,"Rating 82 Benchmark","CLASSIC VILLA RATING 82",30000.00,11:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",336336,6,2,"Monza Circuito","5","m",54.00,1,1.36.61,0.35.96,," 1/2 LEN","Mike McCann","Riccarton Park",3.00,1.50,18750.00,"Rohan Mudhoo",51.50,2.50,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",231525,"MONZAHRA (NZ) 2002",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202680,2,,Flat,1500,"Rating 82 Benchmark","CLASSIC VILLA RATING 82",30000.00,11:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",320230,7,3,"Tuilana","6","m",54.00,3,1.37.19,0.36.33,3.80," NECK","Neil Coulbeck","Leithfield",11.00,2.90,3000.00,"Lisa Allpress",54.00,0.00,72,0,0,"Approved Plates, Standard Bit",287687,"SHOWCASING (GB) 2007",247227,"VALDERAMA (NZ) 2005",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202680,2,,Flat,1500,"Rating 82 Benchmark","CLASSIC VILLA RATING 82",30000.00,11:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",321282,8,1,"Bakela","6","g",54.00,2,1.36.69,0.35.74,0.50," 3 1/4 LEN","Terry Kennedy","Wingatui",7.10,1.90,6000.00,"Brett Murray",52.00,2.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",214033,"ROUGH CROSSING (NZ) 2000",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202680,2,,Flat,1500,"Rating 82 Benchmark","CLASSIC VILLA RATING 82",30000.00,11:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",319889,10,6,"So Brazen","6","m",54.00,8,1.38.42,0.37.34,10.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",19.10,0.00,0.00,"Sam Weatherley",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",249088,"BRAZEN (NZ) 2005",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202688,3,,Steeple,3200,"0-1 WIN STP","RACECOURSE HOTEL & MOTOR LODGE STEEPLECHASE",20000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",10,"Fine",275077,1,8,"Irish Dude","10","g",68.50,7,3.52.62,0.03.34,20.90," ","David Hutton","Timaru",23.60,0.00,0.00,"Stuart Higgins",68.50,0.00,55,50,69,"Approved Plates, Lugging Bit, Bandages, Nasal Strip",149270,"YAMANIN VITAL (NZ) 1990",157577,"SEA MUSIC (NZ) 1991",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202688,3,,Steeple,3200,"0-1 WIN STP","RACECOURSE HOTEL & MOTOR LODGE STEEPLECHASE",20000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",10,"Fine",303874,2,7,"Mr Enthusiastic","7","g",68.50,2,3.49.23,0.00.32,2.00," 1/2 HEAD","John Wheeler","New Plymouth",4.80,1.50,4000.00,"Emily Farr",68.50,0.00,47,57,69,"Approved Plates, Standard Bit (1st time), Tongue Tie",255435,"LUCKY UNICORN (AUS) 2002",205154,"WILD ENTHUSIASM (NZ) 1998",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202688,3,,Steeple,3200,"0-1 WIN STP","RACECOURSE HOTEL & MOTOR LODGE STEEPLECHASE",20000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",10,"Fine",292170,3,6,"Who Can Tell","8","g",68.50,8,3.52.73,0.03.44,21.50," ","Kevin Myers","Wanganui",8.70,0.00,0.00,"Kayla Veenendaal",67.50,1.00,45,67,69,"Approved Plates, Standard Bit, Boots",270278,"SAKHEE'S SECRET (GB) 2004",237152,"MINTELLE (NZ) 2003",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202688,3,,Steeple,3200,"0-1 WIN STP","RACECOURSE HOTEL & MOTOR LODGE STEEPLECHASE",20000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",10,"Fine",325249,4,4,"Eion","6","g",67.00,5,3.50.76,0.01.70,10.60," ","Ken Duncan","Hunterville",4.00,0.00,500.00,"Buddy Lammas",67.00,0.00,45,57,59,"Approved Plates, Lugging Bit, Boots",254654,"MAN OF POWER (AUS) 2005",223448,"POWERS (NZ) 2001",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202688,3,,Steeple,3200,"0-1 WIN STP","RACECOURSE HOTEL & MOTOR LODGE STEEPLECHASE",20000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",10,"Fine",279667,5,10,"Tell Me More","9","g",67.00,1,3.48.85,0.00.00,," 2 LEN","Dean Cunningham","Marton",15.90,3.60,12500.00,"Shaun Fannin",67.00,0.00,57,55,59,"Approved Plates, Lugging Bit, Boots, Nasal Strip",226925,"ZED (NZ) 2002",231249,"SOUNDS GOOD TO ME (NZ) 2002",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202688,3,,Steeple,3200,"0-1 WIN STP","RACECOURSE HOTEL & MOTOR LODGE STEEPLECHASE",20000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",10,"Fine",278254,6,5,"Ooee","10","g",67.00,6,3.51.18,0.02.06,12.90," ","Paul Nelson & Corrina McDougal","Hastings",3.00,0.00,0.00,"Aaron Kuru",67.00,0.00,57,80,57,"Approved Plates, Lugging Bit, Boots, Tongue Tie",208870,"RUFF NIPPER (NZ) 1999",202293,"ASTRO GIRL (NZ) 1998",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202688,3,,Steeple,3200,"0-1 WIN STP","RACECOURSE HOTEL & MOTOR LODGE STEEPLECHASE",20000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",10,"Fine",299164,7,3,"Kangaroo","8","g",67.00,3,3.49.25,0.00.34,2.10," 6 1/2 LEN","Kevin Myers","Wanganui",17.80,4.20,2000.00,"Toni Moki",64.00,3.00,45,57,54,"Approved Plates, Lugging Bit, Boots, Ear Covers",224608,"BRILLIANCE (USA) 1997",209082,"RAADEE (NZ) 1999",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202688,3,,Steeple,3200,"0-1 WIN STP","RACECOURSE HOTEL & MOTOR LODGE STEEPLECHASE",20000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",10,"Fine",310778,8,1,"El Fernando","7","g",67.00,4,3.50.39,0.01.38,8.60," 2 LEN","Mark Brooks","Cambridge",11.00,0.00,1000.00,"Shaun Phelan",67.00,0.00,70,59,52,"Approved Plates, Lugging Bit, Side Winkers, Boots",247999,"EL HERMANO (NZ) 2005",249932,"FEATHERTOP (AUS) 2002",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202688,3,,Steeple,3200,"0-1 WIN STP","RACECOURSE HOTEL & MOTOR LODGE STEEPLECHASE",20000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",10,"Fine",287546,9,9,"Infoxicated","9","g",67.00,10,3.59.12,0.09.12,57.00," ","Dean Cunningham","Marton",59.40,0.00,0.00,"Lemmy Douglas",64.00,3.00,62,50,50,"Approved Plates, Tongue Control Bit (1st time), Blinkers (1st time), Bandages, Boots",236672,"METTRE EN JEU (NZ) 2003",220280,"CLASSIC ALLURE (AUS) 1992",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202688,3,,Steeple,3200,"0-1 WIN STP","RACECOURSE HOTEL & MOTOR LODGE STEEPLECHASE",20000.00,12:33:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",10,"Fine",277484,10,2,"Mr Ink","10","g",67.00,9,3.58.60,0.08.67,54.20," ","Aaron Bidlake","Opaki",89.30,0.00,0.00,"Mathew Cropp",67.00,0.00,55,50,50,"Approved Plates (1st time), Standard Bit, Boots",209726,"ISTIDAAD (USA) 1992",220931,"SHARPIN (NZ) 2001",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202679,4,,Flat,2000,"Rating 82 Benchmark","NZB INSURANCE RATING 82",30000.00,13:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",268880,1,8,"The Gordonian","11","g",59.00,6,2.12.98,0.39.42,3.10," ","Jo-Ann Gordon","Ascot Park",29.50,0.00,0.00,"Krishna Mudhoo",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",218810,"VIVA LYPHARD (USA) 1992",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202679,4,,Flat,2000,"Rating 82 Benchmark","NZB INSURANCE RATING 82",30000.00,13:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",332875,2,9,"Albut Me","5","g",58.00,7,2.13.21,0.39.73,4.30," ","Kevin & Pam Hughes","Riccarton Park",3.70,0.00,0.00,"Sanu Toolooa",55.00,3.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Pacifiers, Nose Band",216698,"ALIGN (AUS) 1996",204491,"CABELLA (NZ) 1998",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202679,4,,Flat,2000,"Rating 82 Benchmark","NZB INSURANCE RATING 82",30000.00,13:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",296423,3,1,"Londonderry Air","8","g",58.00,4,2.12.75,0.38.81,1.80," 1 LEN","Brian & Shane Anderton","Wingatui",12.10,0.00,1500.00,"Jason Laking",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",244094,"RUBIETTE (AUS) 2000",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202679,4,,Flat,2000,"Rating 82 Benchmark","NZB INSURANCE RATING 82",30000.00,13:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",338763,4,5,"Owen Patrick","5","g",57.50,3,2.12.60,0.38.76,1.00," 3/4 LEN","Terrill Charles & Peter Corbett","Timaru",10.00,2.60,3000.00,"Doni Prastiyou",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",236498,"UNPLANNED (NZ) 2003",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202679,4,,Flat,2000,"Rating 82 Benchmark","NZB INSURANCE RATING 82",30000.00,13:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",302386,5,4,"Look Out","7","g",57.00,2,2.12.45,0.38.75,0.20," 3/4 LEN","Paul Nelson & Corrina McDougal","Hastings",10.90,3.10,6000.00,"Samantha Collett",57.00,0.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",182740,"CHANTILLY PEARL (NZ) 1995",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202679,4,,Flat,2000,"Rating 82 Benchmark","NZB INSURANCE RATING 82",30000.00,13:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",330514,6,6,"Strad","5","g",56.50,5,2.12.92,0.38.53,2.80," ","Alex Cowan","Ashburton",3.60,0.00,750.00,"Jacob Lowry",57.00,-0.50,75,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",198963,"BESTY COUP (NZ) 1997",
48357,2019-08-07,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 7 AUG","Heavy",10,"Fine","True | Morning Frost",202679,4,,Flat,2000,"Rating 82 Benchmark","NZB INSURANCE RATING 82",30000.00,13:08:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Fine",350247,7,2,"Platinum Rapper","4","m",56.00,1,2.12.43,0.38.16,," HEAD","Lisa Latta","Awapuni",5.20,1.90,18750.00,"Kozzi Asano",52.00,4.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",252406,"WEDNESDAY ROCKS (NZ) 2006",
