<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203557,1,,Flat,2200,"MDN","CHRIS HAY FARMING LTD 2200",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",348314,1,6,"Derecho","4","g",58.50,9,2.26.43,0.38.30,5.00," ","Matthew Eales","Awapuni",4.10,0.00,0.00,"Danielle Hirini",57.50,1.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",337159,"SIZZLING (AUS) 2009",337820,"SEATTLE STORM (AUS) 2009",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203557,1,,Flat,2200,"MDN","CHRIS HAY FARMING LTD 2200",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",305646,2,2,"Kion","7","g",58.50,7,2.26.03,0.37.86,2.70," ","Raymond Connors","Wanganui",8.60,0.00,0.00,"Shaun McKay",58.50,0.00,54,50,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253203,"NALA (NZ) 2005",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203557,1,,Flat,2200,"MDN","CHRIS HAY FARMING LTD 2200",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",329227,4,13,"Password","5","g",58.50,6,2.26.02,0.37.77,2.60," ","Harvey Wilson","Waverley",4.40,0.00,0.00,"Ryan Elliot",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",246513,"BALTIS (NZ) 2005",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203557,1,,Flat,2200,"MDN","CHRIS HAY FARMING LTD 2200",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",325135,5,12,"Wholetthefoxout","6","g",58.50,11,2.26.80,0.38.38,7.10," ","Dean Cunningham","Marton",41.80,0.00,0.00,"Charlotte O'Beirne",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",236672,"METTRE EN JEU (NZ) 2003",221197,"TINKERBEEL (NZ) 2001",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203557,1,,Flat,2200,"MDN","CHRIS HAY FARMING LTD 2200",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",317128,6,11,"Mataro","6","g",58.50,12,2.26.87,0.37.91,7.50," ","Sylvia Kay","Levin",13.70,0.00,0.00,"Bridie Ansell",54.50,4.00,47,0,0,"Approved Plates, Standard Bit",278260,"ROAD TO ROCK (AUS) 2004",195399,"OUR SHIRAZ (NZ) 1997",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203557,1,,Flat,2200,"MDN","CHRIS HAY FARMING LTD 2200",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",334145,7,5,"Makoura Lodge","5","g",58.50,8,2.26.16,0.38.11,3.50," ","Jeff Lynds","Awapuni",19.50,0.00,0.00,"Dylan Turner",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301937,"REDWOOD (GB) 2006",255689,"LADY VERIFY (AUS) 2001",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203557,1,,Flat,2200,"MDN","CHRIS HAY FARMING LTD 2200",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",327054,8,3,"Do The Twist","5","g",58.50,10,2.26.57,0.38.38,5.80," ","Kevin Myers","Wanganui",31.80,0.00,0.00,"Leah Hemi",58.50,0.00,45,0,50,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",247083,"DANCING DEE (NZ) 2005",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203557,1,,Flat,2200,"MDN","CHRIS HAY FARMING LTD 2200",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",330318,9,1,"Relda","5","m",56.50,2,2.25.81,0.37.94,1.30," NOSE","Sylvia Kay","Levin",4.50,1.80,2000.00,"Rosie Myers",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",201402,"RADIO ROCKET (NZ) 1998",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203557,1,,Flat,2200,"MDN","CHRIS HAY FARMING LTD 2200",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",335736,12,10,"Princess Jenni","5","m",56.50,4,2.25.85,0.38.31,1.60," LONG HEAD","Anna Clement","Hawera",49.10,0.00,500.00,"Jamie Baillie",56.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",189801,"JENNIBEGOOD (NZ) 1996",
48451,2019-08-29,4,"Waverley","Industry","Race","Waverley RC","WAVERLEY RC 29 AUG","Slow",8,"Overcast","Out 3m 950 - 320, Remainder True | 1/2 mm Rain Overnight",203557,1,,Flat,2200,"MDN","CHRIS HAY FARMING LTD 2200",10000.00,12:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Overcast",331901,14,7,"Eight Mile","5","m",56.50,3,2.25.82,0.38.13,1.40," HEAD","Tara Fisher","Hawera",24.60,5.20,1000.00,"Robert Hannam",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",260082,"OCTETTE (NZ) 2007",
