<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203213,1,,Flat,1600,"MDN","MELBOURNE CUP AT TE RAPA 5TH NOVEMBER 1600",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",339854,11,10,"Designedtoimpress (AUS)","4","m",56.50,12,1.45.55,0.41.90,34.90," ","Jason Price","Matamata",147.40,0.00,0.00,"Joe Kamaruddin",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",234398,"OPUS FOUR (NZ) 2003",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203213,1,,Flat,1600,"MDN","MELBOURNE CUP AT TE RAPA 5TH NOVEMBER 1600",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",346615,12,13,"If We Meet Again","4","m",56.50,13,1.45.58,0.42.68,35.10," ","Ian George","Matamata",118.10,0.00,0.00,"Rebecca Scott",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie (1st time)",273123,"FERLAX (NZ) 2009",220126,"CONTEMPLATE (NZ) 2001",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203213,1,,Flat,1600,"MDN","MELBOURNE CUP AT TE RAPA 5TH NOVEMBER 1600",10000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Showery",334135,13,1,"Malibu Magic","5","m",56.50,6,1.40.71,0.38.32,4.60," ","Shane Crawford","Cambridge",34.10,0.00,0.00,"Michael McNab",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",300564,"I'MHIGHLYDELIGHTED (AUS) 1998",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203212,2,,Flat,2100,"Rating 65 Benchmark*","RUGBY RACEDAY 6TH SEPTEMBER 2100",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",331547,1,8,"Bak Da Master","5","g",59.50,6,2.17.26,0.40.70,7.40," ","Jamie Richards","Matamata",2.90,0.00,0.00,"Opie Bosson",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",235560,"BAK DA PRINCESS (NZ) 2003",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203212,2,,Flat,2100,"Rating 65 Benchmark*","RUGBY RACEDAY 6TH SEPTEMBER 2100",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",338231,2,4,"Aigne","7","g",59.00,8,2.17.40,0.40.57,8.30," ","Neil O'Dowd","Hamilton",42.40,0.00,0.00,"Eilish McCall",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",253737,"EMLAJAY (NZ) 2006",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203212,2,,Flat,2100,"Rating 65 Benchmark*","RUGBY RACEDAY 6TH SEPTEMBER 2100",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",319243,3,11,"Pierian Spring","6","g",59.00,3,2.17.20,0.39.96,7.00," SHORT HEAD","Team Rogerson","Tuhikaramea",22.70,5.10,2250.00,"Ryan Elliot",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203212,2,,Flat,2100,"Rating 65 Benchmark*","RUGBY RACEDAY 6TH SEPTEMBER 2100",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",348220,4,10,"Dr Velocious","4","g",58.50,4,2.17.21,0.40.30,7.10," LONG HEAD","Shaun & Emma Clotworthy","Byerley Park",18.10,0.00,1125.00,"Donavan Mansour",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",264906,"HARADASUN (AUS) 2003",196407,"NEVAK (NZ) 1997",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203212,2,,Flat,2100,"Rating 65 Benchmark*","RUGBY RACEDAY 6TH SEPTEMBER 2100",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",317534,5,3,"Red John","6","g",58.50,7,2.17.32,0.40.10,7.80," ","Hilary Pryce","Tauranga",12.00,0.00,0.00,"Andrew Calder",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",266595,"JEAB (AUS) 2002",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203212,2,,Flat,2100,"Rating 65 Benchmark*","RUGBY RACEDAY 6TH SEPTEMBER 2100",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",335432,6,2,"Twin Spinner","5","g",58.50,5,2.17.25,0.40.47,7.30," SHORT HEAD","Lesley Munro","Pukekohe Park",3.80,0.00,565.00,"Ashvin Goindasamy",55.50,3.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",229913,"O'DORCIA (NZ) 2002",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203212,2,,Flat,2100,"Rating 65 Benchmark*","RUGBY RACEDAY 6TH SEPTEMBER 2100",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",324046,7,9,"Foiling","6","m",58.00,11,2.20.57,0.43.58,28.10," ","Allan Sharrock","New Plymouth",12.40,0.00,0.00,"Matthew Cameron",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",193130,"GYPSY MOTH (NZ) 1996",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203212,2,,Flat,2100,"Rating 65 Benchmark*","RUGBY RACEDAY 6TH SEPTEMBER 2100",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",322912,8,12,"Belle Testa","6","m",56.50,12,2.20.65,0.44.06,28.60," ","Stephen Marsh","Cambridge",22.10,0.00,0.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",227849,"TESTA ROSSA (AUS) 1996",259251,"VICTORIA BELLE (NZ) 2007",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203212,2,,Flat,2100,"Rating 65 Benchmark*","RUGBY RACEDAY 6TH SEPTEMBER 2100",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",331287,9,1,"Azabeat","5","g",56.00,1,2.16.12,0.39.32,," 5 1/2 LEN","Wayne Hillis","Matamata",27.90,6.20,14060.00,"Darren Danis",54.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",251774,"ART BEAT (NZ) 2006",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203212,2,,Flat,2100,"Rating 65 Benchmark*","RUGBY RACEDAY 6TH SEPTEMBER 2100",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",348085,10,5,"Bugs Moran","7","g",56.00,10,2.18.10,0.41.46,12.60," ","Stephen Ralph","Te Awamutu",45.00,0.00,0.00,"Trudy Thornton",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",219553,"SWEET GEISHA (AUS) 1996",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203212,2,,Flat,2100,"Rating 65 Benchmark*","RUGBY RACEDAY 6TH SEPTEMBER 2100",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",328350,11,7,"Easy Walking","5","m",55.50,9,2.17.80,0.40.61,10.80," ","Stephen Marsh","Cambridge",6.70,0.00,0.00,"Danielle Johnson",55.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",207578,"DAZZLING WALK (NZ) 1999",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203212,2,,Flat,2100,"Rating 65 Benchmark*","RUGBY RACEDAY 6TH SEPTEMBER 2100",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Showery",290343,12,6,"Red Rascal","8","g",55.00,2,2.16.97,0.39.96,5.50," 1 1/2 LEN","Anna Clement","Hawera",20.40,5.70,4500.00,"Craig Grylls",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",234057,"VEDA EM (NZ) 2003",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203207,3,,Flat,2100,"OPN HCP","VALACHI DOWNS 2100",35000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",290566,1,4,"Bee Tee Junior","8","g",60.00,7,2.18.10,0.38.29,7.20," ","Shaune Ritchie","Cambridge",10.00,0.00,0.00,"Sam Weatherley",60.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",230849,"THAT'S MY CHAR (NZ) 2002",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203207,3,,Flat,2100,"OPN HCP","VALACHI DOWNS 2100",35000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",297148,3,5,"Athena Baby","8","g",58.50,3,2.17.15,0.37.69,0.70," SHORT NECK","John Bell","Cambridge",4.50,0.00,3500.00,"Donavan Mansour",58.50,0.00,82,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",285139,"SWISS ACE (AUS) 2004",263094,"MISCELLANEA (AUS) 1997",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203207,3,,Flat,2100,"OPN HCP","VALACHI DOWNS 2100",35000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",308689,4,2,"Youwantmore","7","m",57.50,4,2.17.18,0.37.44,0.90," 4 1/2 LEN","Robert Priscott","Te Awamutu",14.70,0.00,1750.00,"Danielle Johnson",57.50,0.00,84,0,0,"Approved Plates, Lugging Bit, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",251504,"FIVE SAILS (NZ) 2004",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203207,3,,Flat,2100,"OPN HCP","VALACHI DOWNS 2100",35000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",293056,5,6,"Francis Drake","8","g",56.50,6,2.17.82,0.38.19,5.50," ","Team Rogerson","Tuhikaramea",13.20,0.00,0.00,"Trudy Thornton",56.50,0.00,78,50,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203207,3,,Flat,2100,"OPN HCP","VALACHI DOWNS 2100",35000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",317260,6,7,"Suliman","6","g",56.50,2,2.17.06,0.37.57,0.20," 1/2 LEN","Graham Richardson","Matamata",5.00,2.20,7000.00,"Vinnie Colgan",56.50,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",242409,"RED MARIETE (AUS) 2000",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203207,3,,Flat,2100,"OPN HCP","VALACHI DOWNS 2100",35000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",321639,7,3,"Lambrusco","6","g",54.50,1,2.17.01,0.37.32,," SHORT NECK","Samantha Logan","Cambridge",2.40,1.60,21875.00,"Ashvin Goindasamy",51.50,3.00,74,0,0,"Approved Plates, Lugging Bit, Nasal Strip",301053,"CAPE BLANCO (IRE) 2007",264291,"BURSCAY (AUS) 2000",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203207,3,,Flat,2100,"OPN HCP","VALACHI DOWNS 2100",35000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Showery",335696,8,1,"Just Treasure","5","m",54.00,5,2.17.81,0.37.72,5.40," NOSE","Ross McCarroll","Cambridge",8.30,0.00,875.00,"Rebecca Scott",51.00,3.00,67,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",301937,"REDWOOD (GB) 2006",244677,"EVVIVA (NZ) 2004",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203208,4,,Flat,1600,"Rating 82 Benchmark","SKYCITY HAMILTON 1600",30000.00,14:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Showery",380338,1,8,"Andoyas (GER)","9","g",59.50,5,1.40.69,0.37.99,6.60," HEAD","Lance O'Sullivan & Andrew Scott","Matamata",18.90,0.00,750.00,"Craig Grylls",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",365337,"LANDO (GER) 1990",380339,"AUENGUNST (GER) 2002",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203208,4,,Flat,1600,"Rating 82 Benchmark","SKYCITY HAMILTON 1600",30000.00,14:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Showery",289976,2,1,"Valante","8","g",59.50,9,1.43.56,0.41.00,24.60," ","Graeme Lord","Cambridge",11.60,0.00,0.00,"Opie Bosson",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",270326,"STEAL (AUS) 2002",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203208,4,,Flat,1600,"Rating 82 Benchmark","SKYCITY HAMILTON 1600",30000.00,14:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Showery",311293,3,9,"No Loitering","7","g",58.00,3,1.39.81,0.37.53,1.00," 4 3/4 LEN","Iain Marks","Te Aroha",3.30,1.40,3000.00,"Erin Leighton",54.00,4.00,78,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",216255,"SCALLY WAG (NZ) 2000",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203208,4,,Flat,1600,"Rating 82 Benchmark","SKYCITY HAMILTON 1600",30000.00,14:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Showery",331431,4,7,"Irish Flame","5","g",57.50,4,1.40.54,0.37.70,5.80," 3/4 LEN","John Wheeler","New Plymouth",8.70,0.00,1500.00,"Leith Innes",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",213722,"FLEUR DE L'ORIENT (NZ) 2000",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203208,4,,Flat,1600,"Rating 82 Benchmark","SKYCITY HAMILTON 1600",30000.00,14:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Showery",317697,5,4,"Crafty Jess","6","m",56.00,6,1.40.72,0.37.90,6.80," ","Murray Baker & Andrew Forsman","Cambridge",6.20,0.00,0.00,"Matthew Cameron",56.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",240244,"DANCING JESS (NZ) 2004",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203208,4,,Flat,1600,"Rating 82 Benchmark","SKYCITY HAMILTON 1600",30000.00,14:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Showery",287138,7,3,"Wrangler","9","g",55.00,7,1.40.87,0.38.18,7.80," ","John Trumper","Te Aroha",17.70,0.00,0.00,"Sam Spratt",55.00,0.00,72,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit",218686,"ELECTRONIC ZONE (USA) 1994",189086,"CATCH A SMILE (NZ) 1996",
48443,2019-08-17,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 17 AUG","Slow",9,"Showery","True | 1mm Rain Overnight",203208,4,,Flat,1600,"Rating 82 Benchmark","SKYCITY HAMILTON 1600",30000.00,14:27:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Showery",303748,8,2,"Tweedledee","7","g",54.50,2,1.39.74,0.37.37,0.50," 1/2 LEN","Lance O'Sullivan & Andrew Scott","Matamata",16.80,4.70,6000.00,"Taiki Yanagida",53.00,1.50,71,0,0,"Approved Plates, Norton Bit",226925,"ZED (NZ) 2002",252094,"SANSTAR (NZ) 2006",
