<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48442,2019-08-14,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 14 AUG","Heavy",11,"Cloudy","Out 5 | 2mm Rain Overnight",203204,1,,Hurdle,3100,"MDN HDL","BECOME A MEMBER OF RACING TE AROHA HURDLE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",310070,1,10,"Summer Warrior","7","g",68.00,6,3.57.54,,26.10," ","Dean Wiles","Pukekohe",3.10,0.00,0.00,"Emily Farr",68.00,0.00,60,59,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",202929,"BELLISENT (NZ) 1998",
48442,2019-08-14,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 14 AUG","Heavy",11,"Cloudy","Out 5 | 2mm Rain Overnight",203204,1,,Hurdle,3100,"MDN HDL","BECOME A MEMBER OF RACING TE AROHA HURDLE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",304933,2,7,"Magic Cannon","7","g",68.00,3,3.53.88,,5.50," 4 1/2 LEN","Mark Brosnan","Matamata",6.10,1.90,1000.00,"Mathew Gillies",68.00,0.00,60,57,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",215736,"HEATHER'S MAGIC (NZ) 2000",
48442,2019-08-14,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 14 AUG","Heavy",11,"Cloudy","Out 5 | 2mm Rain Overnight",203204,1,,Hurdle,3100,"MDN HDL","BECOME A MEMBER OF RACING TE AROHA HURDLE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",282782,3,4,"Big 'N' Rich","9","g",68.00,4,3.54.68,,10.00," 9 1/4 LEN","Caroline Pomare","Ardmore",38.40,0.00,500.00,"Gary Walsh",68.00,0.00,55,55,50,"Approved Plates, Standard Bit, Blinkers (1st time), Boots",217539,"LE BEC FIN (NZ) 2000",193561,"RICH VALLEY ROSE (NZ) 1997",
48442,2019-08-14,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 14 AUG","Heavy",11,"Cloudy","Out 5 | 2mm Rain Overnight",203204,1,,Hurdle,3100,"MDN HDL","BECOME A MEMBER OF RACING TE AROHA HURDLE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",278594,4,8,"Artifact (AUS)","10","g",68.00,P,,,," ","Erana Shattock","Cambridge",77.90,0.00,0.00,"Lemmy Douglas",65.00,3.00,55,52,0,"Approved Plates, Lugging Bit, Boots",269290,"EXCELLENT ART (GB) 2004",278402,"HISTORIC FILLY (AUS) 2003",
48442,2019-08-14,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 14 AUG","Heavy",11,"Cloudy","Out 5 | 2mm Rain Overnight",203204,1,,Hurdle,3100,"MDN HDL","BECOME A MEMBER OF RACING TE AROHA HURDLE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",282401,5,6,"In A Minute","9","g",68.00,2,3.53.26,,2.00," 3 1/2 LEN","Ralph Manning","Cambridge",6.90,2.00,2000.00,"Shaun Phelan",68.00,0.00,61,51,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip (1st time)",238732,"SPARTACUS (IRE) 2000",237152,"MINTELLE (NZ) 2003",
48442,2019-08-14,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 14 AUG","Heavy",11,"Cloudy","Out 5 | 2mm Rain Overnight",203204,1,,Hurdle,3100,"MDN HDL","BECOME A MEMBER OF RACING TE AROHA HURDLE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",300582,6,2,"Freewheeler","8","g",68.00,8,3.58.19,,29.70," ","Kevin Dell","Byerley Park",91.20,0.00,0.00,"Hamish McNeill",67.00,1.00,55,50,0,"Approved Plates, Lugging Bit, Boots",264237,"LIBRETTIST (USA) 2002",210326,"FLEURET (NZ) 1999",
48442,2019-08-14,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 14 AUG","Heavy",11,"Cloudy","Out 5 | 2mm Rain Overnight",203204,1,,Hurdle,3100,"MDN HDL","BECOME A MEMBER OF RACING TE AROHA HURDLE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",316392,7,1,"Magnanimous Man","6","g",68.00,7,3.57.94,,28.30," ","Shaune Ritchie","Cambridge",14.90,0.00,0.00,"Mathew Cropp",68.00,0.00,61,50,0,"Approved Plates, Lugging Bit, Boots",241392,"NOM DU JEU (NZ) 2004",191408,"RARIMA (NZ) 1996",
48442,2019-08-14,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 14 AUG","Heavy",11,"Cloudy","Out 5 | 2mm Rain Overnight",203204,1,,Hurdle,3100,"MDN HDL","BECOME A MEMBER OF RACING TE AROHA HURDLE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",309686,10,9,"Medini","7","m",66.00,5,3.56.33,,19.30," 6 3/4 LEN","Team Rogerson","Tuhikaramea",10.80,0.00,250.00,"Shaun Fannin",66.00,0.00,55,55,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Boots, Tongue Tie",244799,"DUELLED (AUS) 2002",247838,"MAYA (NZ) 2005",
48442,2019-08-14,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 14 AUG","Heavy",11,"Cloudy","Out 5 | 2mm Rain Overnight",203204,1,,Hurdle,3100,"MDN HDL","BECOME A MEMBER OF RACING TE AROHA HURDLE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",297779,11,5,"Trisha Lea","8","m",66.00,1,3.52.92,0.44.90,," 2 LEN","Kylie Little","Cambridge",3.30,1.50,6250.00,"Charlie Studd",66.00,0.00,83,52,0,"Approved Plates, Standard Bit, Bandages, Boots",226925,"ZED (NZ) 2002",171134,"MISS AKEBONO (NZ) 1993",
48442,2019-08-14,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 14 AUG","Heavy",11,"Cloudy","Out 5 | 2mm Rain Overnight",203204,1,,Hurdle,3100,"MDN HDL","BECOME A MEMBER OF RACING TE AROHA HURDLE",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",290677,13,3,"Fort Street Dancer","8","m",66.00,F,,,," ","Maxim Van Lierde","Cambridge",36.20,0.00,0.00,"Aaron Kuru",66.00,0.00,55,50,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Boots",199454,"SHINKO KING (IRE) 1991",188514,"THE HEROINE (NZ) 1996",
