<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202676,1,,Hurdle,3100,"OPN HDL","RACECOURSE HOTEL & MOTOR LODGE SYDENHAM HURDLES",35000.00,11:25:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",300799,1,1,"Laekeeper","8","g",70.00,LR,,,," ","Simon Rees","Morrinsville",3.30,0.00,500.00,"Emily Farr",70.00,0.00,68,87,0,"Approved Plates, Norton Bit (1st time), Boots, Tongue Tie",222919,"KEEPER (AUS) 1997",247912,"LAEZEEL (NZ) 2005",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202676,1,,Hurdle,3100,"OPN HDL","RACECOURSE HOTEL & MOTOR LODGE SYDENHAM HURDLES",35000.00,11:25:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",267956,2,2,"No Change","11","g",70.00,F,,,," ","Paul Nelson & Corrina McDougal","Hastings",5.00,0.00,500.00,"Aaron Kuru",70.00,0.00,74,87,0,"Approved Plates, Standard Bit, Boots",199454,"SHINKO KING (IRE) 1991",147630,"GROSVENESS (NZ) 1990",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202676,1,,Hurdle,3100,"OPN HDL","RACECOURSE HOTEL & MOTOR LODGE SYDENHAM HURDLES",35000.00,11:25:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",300127,3,5,"Bad Boy Brown","8","g",67.00,2,3.44.78,,0.20," 8 LEN","Harvey Wilson","Waverley",3.80,2.00,6500.00,"Isaac Lupton",67.00,0.00,67,80,0,"Approved Plates, Boots",210214,"ST REIMS (NZ) 1999",218770,"PAY 'N' DISPLAY (NZ) 1998",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202676,1,,Hurdle,3100,"OPN HDL","RACECOURSE HOTEL & MOTOR LODGE SYDENHAM HURDLES",35000.00,11:25:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",295248,4,6,"El Disparo","8","g",66.00,3,3.46.34,,8.20," 6 LEN","Mark Brooks","Cambridge",4.10,0.00,3250.00,"Shaun Phelan",66.00,0.00,69,76,0,"Approved Plates, Lugging Bit, Boots",247999,"EL HERMANO (NZ) 2005",184126,"CLASSIC SHOT (NZ) 1995",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202676,1,,Hurdle,3100,"OPN HDL","RACECOURSE HOTEL & MOTOR LODGE SYDENHAM HURDLES",35000.00,11:25:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",313964,5,7,"Guy Fox","7","g",65.00,1,3.44.75,,," LONG HEAD","Kevin Myers","Wanganui",8.00,3.10,20312.00,"Mathew Gillies",65.00,0.00,74,72,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",235710,"DONT KICK MY FLOAT (NZ) 2003",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202676,1,,Hurdle,3100,"OPN HDL","RACECOURSE HOTEL & MOTOR LODGE SYDENHAM HURDLES",35000.00,11:25:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",259072,6,3,"Additup","12","g",65.00,4,3.47.44,,14.20," LONG HEAD","Brett Inglis","Timaru",46.60,0.00,1625.00,"Stuart Higgins",65.00,0.00,55,69,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",237106,"ELTAWAASUL (USA) 1996",164312,"HEARTS (NZ) 1992",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202676,1,,Hurdle,3100,"OPN HDL","RACECOURSE HOTEL & MOTOR LODGE SYDENHAM HURDLES",35000.00,11:25:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",310083,7,4,"Master Courtsman","7","g",65.00,5,3.47.49,,14.40," ","Tony Corric","New Plymouth",24.90,0.00,813.00,"Buddy Lammas",65.00,0.00,54,59,0,"Approved Plates, Lugging Bit, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",169507,"EVOLUTION (NZ) 1993",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202675,2,,Flat,1200,"3YO SW+P","EL DOUTE AT STUD CASHMERE PLATE",25000.00,11:56:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",357207,1,2,"Chuck A Luck","3","g",57.00,2,1.17.89,0.40.09,0.10," 3 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.90,1.50,5000.00,"Sam Weatherley",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",313448,"NIAGARA (AUS) 2008",261440,"BOOMCHUCKALUCKA (NZ) 2007",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202675,2,,Flat,1200,"3YO SW+P","EL DOUTE AT STUD CASHMERE PLATE",25000.00,11:56:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",364897,2,6,"Lightning Jack","3","g",57.00,3,1.18.44,0.40.15,3.40," 2 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",7.30,2.10,2500.00,"Kavish Chowdhoory",55.00,2.00,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",275597,"LA PETITE (NZ) 2009",
48356,2019-08-03,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 3 AUG","Heavy",11,"Fine","True | 7mm Rain Last Night",202675,2,,Flat,1200,"3YO SW+P","EL DOUTE AT STUD CASHMERE PLATE",25000.00,11:56:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Fine",384848,3,5,"The Gaffin (AUS)","3","g",57.00,7,1.20.16,0.41.96,13.50," ","Kevin Myers","Wanganui",5.20,0.00,0.00,"Rosie Myers",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",302513,"ZOFFANY (IRE) 2008",384849,"CLEMENTINE (AUS) 2004",
