<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203649,2,,Flat,2200,"Rating 72 Benchmark","R D PETROLEUM",11000.00,12:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",323801,1,5,"Pickup","6","g",59.00,2,2.25.17,0.37.29,1.30," 1 1/4 LEN","Kevin James","Woodend Beach",2.90,1.50,2200.00,"Chris Johnson",59.00,0.00,70,0,0,"Approved Plates, Standard Bit, Side Winkers",300223,"ZACINTO (GB) 2006",248624,"LIFTER (NZ) 2005",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203649,2,,Flat,2200,"Rating 72 Benchmark","R D PETROLEUM",11000.00,12:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",321040,2,4,"Pamir","6","m",58.00,1,2.24.98,0.36.81,," 1 1/4 LEN","John Luxton","Riccarton Park",2.80,1.70,6875.00,"Rohan Mudhoo",55.00,3.00,72,0,0,"Approved Plates, Standard Bit, Blinkers on",277609,"RAISE THE FLAG (GB) 2005",248644,"ONE CHANCE (NZ) 2005",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203649,2,,Flat,2200,"Rating 72 Benchmark","R D PETROLEUM",11000.00,12:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",381244,3,2,"Red Rose Warrior (USA)","8","g",57.50,3,2.25.35,0.37.26,2.60," 2 1/2 LEN","Neill Ridley","Riccarton Park",4.50,0.00,1100.00,"Krishna Mudhoo",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",288747,"WAR CHANT (USA) 1997",381245,"ROSE RED (USA) 2002",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203649,2,,Flat,2200,"Rating 72 Benchmark","R D PETROLEUM",11000.00,12:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",294713,4,3,"I'llav Bubbles","8","m",55.50,4,2.25.75,0.37.96,5.10," 1 LEN","Andrew Carston","Riccarton Park",5.10,0.00,550.00,"Kylie Williams",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",270284,"SIR PERCY (GB) 2003",207633,"PHILLIPA GLASS (NZ) 1999",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203649,2,,Flat,2200,"Rating 72 Benchmark","R D PETROLEUM",11000.00,12:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",303131,5,6,"Dowry Duty","7","m",54.00,6,2.26.40,0.38.65,9.20," ","Kenny Moore","Rangiora",23.50,0.00,0.00,"Rahul Beeharry",51.00,3.00,55,50,0,"Approved Plates, Lugging Bit, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",175278,"ARENA PRIDE (NZ) 1994",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203649,2,,Flat,2200,"Rating 72 Benchmark","R D PETROLEUM",11000.00,12:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",324211,6,1,"Prawn Star","6","g",54.00,5,2.25.92,0.37.94,6.10," ","Mandy White","Woodend Beach",27.20,0.00,275.00,"Robert Hannam",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Cheek Burrs, Shadow Roll, Tongue Tie",277655,"TIGER PRAWN (SAF) 2002",247603,"KEY MESSAGE (NZ) 2005",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203655,3,,Flat,1600,"MDN","IDEAL RACING MISSES FRANK BURROWS MEMORIAL",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",329954,1,12,"Verses","5","g",58.50,5,1.42.45,0.36.97,3.00," ","Jackie Burrows","Christchurch",6.50,0.00,250.00,"Kozzi Asano",55.50,3.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",274335,"VICE VERSA (NZ) 2009",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203655,3,,Flat,1600,"MDN","IDEAL RACING MISSES FRANK BURROWS MEMORIAL",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",327425,2,10,"Divinexcuse","5","g",58.50,LR,,,," ","Steven Woodsford","Rangiora",12.50,0.00,0.00,"Chris Johnson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",250536,"TSINGANA (NZ) 2005",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203655,3,,Flat,1600,"MDN","IDEAL RACING MISSES FRANK BURROWS MEMORIAL",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",347815,3,1,"Mio Padre","4","g",58.50,11,1.44.19,0.39.50,14.20," ","Jamie Bullard","Riccarton Park",22.00,0.00,0.00,"Rohan Mudhoo",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",244799,"DUELLED (AUS) 2002",235129,"LA BELLA SIGNORA (NZ) 2003",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203655,3,,Flat,1600,"MDN","IDEAL RACING MISSES FRANK BURROWS MEMORIAL",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",343566,5,5,"Hillersden","4","g",58.50,7,1.42.53,0.37.39,3.40," ","Danny Crozier","Riccarton Park",52.90,0.00,0.00,"Sanu Toolooa",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",313261,"FORBETTERFORWORSE (AUS) 2007",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203655,3,,Flat,1600,"MDN","IDEAL RACING MISSES FRANK BURROWS MEMORIAL",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",323809,6,11,"Roullette","6","g",58.50,2,1.42.18,0.37.60,1.50," 1/2 NECK","Michael Osborne","West Melton",84.90,14.10,2000.00,"Kin Kwo",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",300223,"ZACINTO (GB) 2006",209877,"MAYBE MOET (NZ) 1999",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203655,3,,Flat,1600,"MDN","IDEAL RACING MISSES FRANK BURROWS MEMORIAL",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",331902,7,3,"Vows You Made","5","m",56.50,3,1.42.23,0.37.78,1.70," 1 LEN","Cheri Trembath","Ashburton",5.10,2.20,1000.00,"Kylie Williams",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S, Nose Band",255433,"PERFECTLY READY (AUS) 2002",242234,"BLUEBERRY HILL (NZ) 2004",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203655,3,,Flat,1600,"MDN","IDEAL RACING MISSES FRANK BURROWS MEMORIAL",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",340840,8,4,"Gee Tee Eleanor","4","m",56.50,1,1.41.98,0.37.04,," 1 1/2 LEN","Mike McCann","Riccarton Park",7.00,2.10,6250.00,"Krishna Mudhoo",56.50,0.00,46,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",304111,"SWEET ORANGE (USA) 2007",252386,"MISS VINTAGE (NZ) 2006",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203655,3,,Flat,1600,"MDN","IDEAL RACING MISSES FRANK BURROWS MEMORIAL",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",348368,9,9,"Pushyaluck","4","m",56.50,10,1.43.55,0.38.47,10.00," ","Steven Woodsford","Rangiora",20.50,0.00,0.00,"Samantha Collett",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",224154,"PUSHY TOO (NZ) 2001",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203655,3,,Flat,1600,"MDN","IDEAL RACING MISSES FRANK BURROWS MEMORIAL",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",338759,10,2,"Love Me Tender","5","m",56.50,9,1.43.18,0.38.70,7.70," ","Sarah Haisma","Rangiora",13.60,0.00,0.00,"Robert Hannam",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",256345,"TENDER POISON (AUS) 1997",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203655,3,,Flat,1600,"MDN","IDEAL RACING MISSES FRANK BURROWS MEMORIAL",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",334126,11,6,"Secretaria","5","m",56.50,4,1.42.38,0.37.66,2.70," NECK","Michael Daly","Timaru",11.50,0.00,500.00,"Jasmine Fawcett",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",287611,"ESPRESSO CAVALLO (AUS) 2005",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203655,3,,Flat,1600,"MDN","IDEAL RACING MISSES FRANK BURROWS MEMORIAL",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",338138,12,8,"Smart Garden (AUS)","6","m",56.50,8,1.43.11,0.38.02,7.20," ","Leonard Stewart","Timaru",40.00,0.00,0.00,"Terry Moseley",56.50,0.00,45,0,0,"Barrier Extension, Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",300526,"MISS GALILEO (AUS) 2007",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203655,3,,Flat,1600,"MDN","IDEAL RACING MISSES FRANK BURROWS MEMORIAL",10000.00,13:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",326087,13,7,"Acre","7","g",58.50,6,1.42.49,0.37.62,3.20," ","Steven Woodsford","Rangiora",3.20,0.00,0.00,"Sam Weatherley",58.50,0.00,52,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Nasal Strip, Nose Band",238708,"CAPTAIN RIO (GB) 1999",199891,"HELEN'S ROSE (NZ) 1996",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203652,4,,Flat,1600,"Rating 65 Benchmark*","QUIGLEY CONTRACTING LTD",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",330134,1,1,"Billabong Billy","5","g",59.00,11,1.42.53,0.37.92,10.50," ","Russell McKay","Ashburton",4.90,0.00,0.00,"Kozzi Asano",56.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",238720,"EKRAAR (USA) 1997",228306,"FLY SOLO (NZ) 2002",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203652,4,,Flat,1600,"Rating 65 Benchmark*","QUIGLEY CONTRACTING LTD",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",318947,2,11,"Bojangles","6","g",59.00,1,1.40.90,0.36.24,," 3/4 LEN","Jamie Richards","Matamata",2.80,1.00,6250.00,"Michael McNab",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band",242640,"ROC DE CAMBES (NZ) 2004",204771,"STEVER HOUSE (USA) 1995",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203652,4,,Flat,1600,"Rating 65 Benchmark*","QUIGLEY CONTRACTING LTD",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",335651,3,8,"Rothacker","5","g",58.00,3,1.41.56,0.37.36,4.30," 3/4 LEN","Lionel Dobbs","Orari",22.30,6.50,1000.00,"Terry Moseley",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",243624,"FUR ELISE (NZ) 2004",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203652,4,,Flat,1600,"Rating 65 Benchmark*","QUIGLEY CONTRACTING LTD",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",334190,4,5,"Reliable Glow","5","m",57.50,4=,1.41.69,0.36.96,5.10," DEAD HEAT","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.60,0.00,375.00,"Sam Weatherley",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",270990,"ROMANTIC GLOW (AUS) 2004",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203652,4,,Flat,1600,"Rating 65 Benchmark*","QUIGLEY CONTRACTING LTD",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",365547,5,3,"Lincoln Zephyr","5","g",57.00,7,1.41.99,0.37.55,7.00," ","Cheri Trembath","Ashburton",29.50,0.00,0.00,"Kylie Williams",57.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers",263679,"PATAPAN (USA) 2002",244680,"LET'S GO SHOPPING (NZ) 2004",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203652,4,,Flat,1600,"Rating 65 Benchmark*","QUIGLEY CONTRACTING LTD",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",315065,6,12,"Golden Valkyrie (AUS)","6","g",56.50,9,1.42.12,0.37.34,7.90," ","Nicky Lloyd","Riccarton Park",10.00,0.00,0.00,"Rohan Mudhoo",53.50,3.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250799,"STRATUM (AUS) 2002",253615,"JUNGLE JUICE (NZ) 2006",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203652,4,,Flat,1600,"Rating 65 Benchmark*","QUIGLEY CONTRACTING LTD",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",295530,7,9,"Opihi Ranger","8","g",56.50,10,1.42.22,0.37.27,8.50," ","Mel & Warwick Coles","Timaru",21.10,0.00,0.00,"Chris Johnson",56.50,0.00,57,0,0,"Approved Plates, Standard Bit (1st time), Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",241063,"SHARP TIP (NZ) 2004",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203652,4,,Flat,1600,"Rating 65 Benchmark*","QUIGLEY CONTRACTING LTD",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",315555,8,4,"To Love You","6","m",56.00,2,1.41.03,0.36.62,0.80," 3 1/2 LEN","Danny Frye","Balcairn",15.50,4.70,2000.00,"Brett Murray",54.00,2.00,60,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",224457,"SAKURA CLUDEN (NZ) 2001",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203652,4,,Flat,1600,"Rating 65 Benchmark*","QUIGLEY CONTRACTING LTD",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",308916,9,7,"Heaven Knows","7","m",55.50,6,1.41.96,0.37.52,6.80," ","Jackie Burrows","Christchurch",7.20,0.00,0.00,"Lee Callaway",55.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",253399,"REMIND (USA) 2000",247879,"THAT BOELYN GIRL (NZ) 2005",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203652,4,,Flat,1600,"Rating 65 Benchmark*","QUIGLEY CONTRACTING LTD",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",325820,10,6,"Melbourne Born (AUS)","6","g",55.50,4=,1.41.69,0.37.76,5.10," DEAD HEAT","Steven Woodsford","Rangiora",47.30,0.00,375.00,"Leah Hemi",55.50,0.00,55,0,0,"Approved Plates, Lugging Bit, Nose Band",227849,"TESTA ROSSA (AUS) 1996",245794,"HEADSUP (NZ) 2005",
48452,2019-08-30,6,"Ashburton","Tier 2 Feature","Race","Ashburton RC","ASHBURTON RC 30 AUG","Slow",7,"Fine","Out 3m",203652,4,,Flat,1600,"Rating 65 Benchmark*","QUIGLEY CONTRACTING LTD",10000.00,14:07:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",302670,12,2,"Knutquacker","7","m",54.00,8,1.42.07,0.37.95,7.50," ","Ellis Winsloe","Gore",17.10,0.00,0.00,"Jasmine Fawcett",53.00,1.00,55,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",232296,"GLADIATOR'S CHOICE (NZ) 2001",
