<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48449,2019-08-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 AUG","Heavy",11,"Showery","Out 5.5m",203075,1,,Flat,2000,"Rating 72 Benchmark","	ITM PINK BATTS 2000",27500.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",381076,1,5,"Richard Of Yorke (GB)","8","g",63.50,2,2.19.09,0.40.07,2.50," 1/2 LEN","Jamie Richards","Matamata",4.50,2.40,5500.00,"Chelsea Burdan",60.50,3.00,79,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",250783,"OASIS DREAM (GB) 2000",381077,"CASCATA (IRE) 2006",
48449,2019-08-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 AUG","Heavy",11,"Showery","Out 5.5m",203075,1,,Flat,2000,"Rating 72 Benchmark","	ITM PINK BATTS 2000",27500.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",313775,2,7,"Grinner","7","h",59.00,6,2.20.00,0.41.10,7.80," ","John Wheeler","New Plymouth",12.00,0.00,0.00,"Craig Grylls",59.00,0.00,70,57,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",252464,"ALL SMILES (NZ) 2006",
48449,2019-08-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 AUG","Heavy",11,"Showery","Out 5.5m",203075,1,,Flat,2000,"Rating 72 Benchmark","	ITM PINK BATTS 2000",27500.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",286387,3,2,"Nitro Ted","9","g",58.50,1,2.18.68,0.40.17,," 2 1/2 LEN","Paul Pascoe","Hawera",5.20,2.60,17185.00,"Hazel Schofer",55.50,3.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
48449,2019-08-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 AUG","Heavy",11,"Showery","Out 5.5m",203075,1,,Flat,2000,"Rating 72 Benchmark","	ITM PINK BATTS 2000",27500.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",276442,4,3,"Hamiltonian","10","g",57.50,4,2.19.36,0.40.11,4.00," 2 3/4 LEN","Wayne Marshment","Wanganui",19.10,0.00,1375.00,"Charlotte O'Beirne",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",208492,"BAHA MEN (NZ) 1999",
48449,2019-08-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 AUG","Heavy",11,"Showery","Out 5.5m",203075,1,,Flat,2000,"Rating 72 Benchmark","	ITM PINK BATTS 2000",27500.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",300556,5,6,"Hard To Be Humble","8","m",57.00,7,2.20.21,0.40.87,9.10," ","Janelle Millar","New Plymouth",6.20,0.00,0.00,"Mereana Hudson",54.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",228316,"ALMUTA WAWHO (NZ) 2002",
48449,2019-08-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 AUG","Heavy",11,"Showery","Out 5.5m",203075,1,,Flat,2000,"Rating 72 Benchmark","	ITM PINK BATTS 2000",27500.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",342945,6,1,"Hi I'm Nikkita","4","m",56.00,3,2.19.19,0.40.75,3.00," 1 LEN","Gary McBeth","New Plymouth",2.70,0.00,2750.00,"Robert Hannam",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",325583,"PARTY TRICKS (AUS) 2008",
48449,2019-08-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 AUG","Heavy",11,"Showery","Out 5.5m",203075,1,,Flat,2000,"Rating 72 Benchmark","	ITM PINK BATTS 2000",27500.00,12:27:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",339272,7,4,"Where Are You","6","m",55.50,5,2.19.83,0.40.98,6.80," ","Shaune Ritchie","Cambridge",8.10,0.00,690.00,"Sam Weatherley",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",228338,"NOVICE MISTRESS (NZ) 2002",
48449,2019-08-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 AUG","Heavy",11,"Showery","Out 5.5m",203079,2,,Flat,1800,"MAAT","	ITM WINSTONE WALLBOARD (GIB) SC MDN",30000.00,13:02:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Showery",337443,1,2,"Maestro Blu","5","g",59.00,5,2.02.81,0.41.11,0.90," ","Simon Rees","Morrinsville",3.80,0.00,750.00,"Mubs Kareem",55.00,4.00,67,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",233813,"ARGEGNO (AUS) 1998",
48449,2019-08-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 AUG","Heavy",11,"Showery","Out 5.5m",203079,2,,Flat,1800,"MAAT","	ITM WINSTONE WALLBOARD (GIB) SC MDN",30000.00,13:02:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Showery",338567,2,1,"Interllectus (GB)","5","g",58.00,6,2.03.03,0.41.16,2.20," ","Kevin Myers","Wanganui",19.10,0.00,0.00,"Danielle Hirini",57.00,1.00,63,0,0,"Approved Plates, Lugging Bit",338568,"INTELLO (GER) 2010",338571,"SHANYA (IRE) 2010",
48449,2019-08-24,4,"New Plymouth Raceway","Feature","Race","Taranaki RI","TARANAKI RI 24 AUG","Heavy",11,"Showery","Out 5.5m",203079,2,,Flat,1800,"MAAT","	ITM WINSTONE WALLBOARD (GIB) SC MDN",30000.00,13:02:00,"N",,"Unrestricted","Novice","unrestricted","sw+p","Heavy",11,"Showery",335380,3,3,"Zabdi","5","g",58.00,1,2.02.63,0.41.51,," 1/2 HEAD","Shaun & Emma Clotworthy","Byerley Park",15.40,3.20,18750.00,"Donavan Mansour",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",213454,"JUMAR (NZ) 2000",
