<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207907,1,,Flat,800,"MDN 2&3YO","WANGANUI FUNCTION CENTRE MDN 2&3YO 800",15000.00,10:47:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",359861,1,8,"Media","3","g",58.50,6,0.47.62,0.35.45,7.50," ","David & Emma Haworth","Foxton",29.40,0.00,300.00,"Ryan Elliot",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",337951,"CHARM SPIRIT (IRE) 2011",251873,"FLEDGLING (NZ) 2006",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207907,1,,Flat,800,"MDN 2&3YO","WANGANUI FUNCTION CENTRE MDN 2&3YO 800",15000.00,10:47:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",357855,2,12,"Spring Tide","3","g",58.50,1,0.46.48,0.34.69,," 3 1/4 LEN","Chrissy Bambry","Foxton",7.90,2.60,8700.00,"Trudy Thornton",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",257745,"SPRING FEVER (NZ) 2007",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207907,1,,Flat,800,"MDN 2&3YO","WANGANUI FUNCTION CENTRE MDN 2&3YO 800",15000.00,10:47:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",353778,3,9,"Boston Strong Boy","3","g",58.50,8,0.47.70,0.35.27,7.90," ","Nicola Marshall","Wanganui",20.20,0.00,300.00,"Johnathan Parkes",58.50,0.00,48,0,0,"Approved Plates, Tongue Control Bit (1st time), Side Winkers",226925,"ZED (NZ) 2002",258149,"REMELDA (NZ) 2007",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207907,1,,Flat,800,"MDN 2&3YO","WANGANUI FUNCTION CENTRE MDN 2&3YO 800",15000.00,10:47:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",371220,4,4,"Gentleman Jack","2","g",57.00,4,0.47.17,0.35.26,4.50," HEAD","Gary Vile","Awapuni",5.00,0.00,600.00,"Rosie Myers",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",278345,"PRINCESS LATIFAH (AUS) 2002",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207907,1,,Flat,800,"MDN 2&3YO","WANGANUI FUNCTION CENTRE MDN 2&3YO 800",15000.00,10:47:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",376913,5,10,"Ronin Porotene","2","g",57.00,12,0.47.90,0.35.40,9.20," ","Trudy Keegan","Stratford",45.30,0.00,300.00,"Chelsea Burdan",54.00,3.00,47,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",312816,"POROTENE DIVA (AUS) 2011",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207907,1,,Flat,800,"MDN 2&3YO","WANGANUI FUNCTION CENTRE MDN 2&3YO 800",15000.00,10:47:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",377231,6,7,"Capaldi","2","g",57.00,7,0.47.62,0.35.59,7.60," ","Team Rogerson","Tuhikaramea",22.00,0.00,300.00,"Kozzi Asano",56.00,1.00,45,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",287612,"CONCERT GIRL (AUS) 2004",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207907,1,,Flat,800,"MDN 2&3YO","WANGANUI FUNCTION CENTRE MDN 2&3YO 800",15000.00,10:47:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",360790,7,3,"Transitory","3","f",56.50,2,0.46.99,0.35.20,3.30," 3/4 LEN","Johno Benner & Hollie Wynyard","Otaki",2.30,1.30,2250.00,"Lisa Allpress",56.50,0.00,54,0,0,"Approved Plates, Tongue Control Bit (1st time), Blinkers",211629,"PINS (AUS) 1996",255224,"NOW AND FOREVER (NZ) 2006",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207907,1,,Flat,800,"MDN 2&3YO","WANGANUI FUNCTION CENTRE MDN 2&3YO 800",15000.00,10:47:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",353809,8,2,"Spydapus","3","f",56.50,3,0.47.11,0.35.15,4.10," LONG NECK","John Bary","Hastings",8.70,2.40,1050.00,"Richard Oliver",56.50,0.00,51,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",268744,"BURGUNDY (NZ) 2008",220039,"OINGO STAR (NZ) 2001",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207907,1,,Flat,800,"MDN 2&3YO","WANGANUI FUNCTION CENTRE MDN 2&3YO 800",15000.00,10:47:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",380086,9,1,"Infared","3","f",56.50,5,0.47.21,0.35.36,4.70," ","Lydia Pickford","Hunterville",21.30,0.00,300.00,"Leah Hemi",56.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",245385,"SUN RULER (AUS) 2005",247682,"CHEEKY RED (NZ) 2005",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207907,1,,Flat,800,"MDN 2&3YO","WANGANUI FUNCTION CENTRE MDN 2&3YO 800",15000.00,10:47:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",360130,10,6,"Cisjurane","3","f",56.50,11,0.47.82,0.35.48,8.70," ","Guy Smith","Hawera",34.40,0.00,300.00,"Sarah Macnab",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",268744,"BURGUNDY (NZ) 2008",237752,"FEMMEBOT (NZ) 2003",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207907,1,,Flat,800,"MDN 2&3YO","WANGANUI FUNCTION CENTRE MDN 2&3YO 800",15000.00,10:47:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",368801,11,11,"No Rock No Pop","2","f",55.00,10,0.47.76,0.34.66,8.30," ","Lee Somervell","Hastings",25.40,0.00,300.00,"Shaun McKay",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",262129,"NO TOLERANCE (NZ) 2007",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207907,1,,Flat,800,"MDN 2&3YO","WANGANUI FUNCTION CENTRE MDN 2&3YO 800",15000.00,10:47:00,"N",,"2&3yo","Maiden","unrestricted","sw","Slow",9,"Cloudy",368589,12,5,"Songsungblu","2","f",55.00,9,0.47.75,0.35.20,8.20," ","John Wheeler","New Plymouth",20.90,0.00,300.00,"Sam Weatherley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",259734,"END OF THE LINE (NZ) 2007",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207862,2,,Flat,800,"Rating 70 HCP","JOLT COFFEE HOUSE 800",15000.00,11:16:00,"N",55.00,"Unrestricted","Rating 70","unrestricted","hcp","Slow",9,"Cloudy",307928,1,9,"Armaguard","7","g",63.00,4,0.48.02,0.34.86,3.00," 1 LEN","Suzy Gordon","Foxton",9.10,0.00,600.00,"Temyia Taiaroa",60.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",192746,"SILVAROLA (NZ) 1996",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207862,2,,Flat,800,"Rating 70 HCP","JOLT COFFEE HOUSE 800",15000.00,11:16:00,"N",55.00,"Unrestricted","Rating 70","unrestricted","hcp","Slow",9,"Cloudy",334140,2,3,"Ottavio","5","g",61.50,5,0.48.17,0.35.54,4.00," ","Team Rogerson","Tuhikaramea",4.20,0.00,300.00,"Bailey Rogerson",57.50,4.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207862,2,,Flat,800,"Rating 70 HCP","JOLT COFFEE HOUSE 800",15000.00,11:16:00,"N",55.00,"Unrestricted","Rating 70","unrestricted","hcp","Slow",9,"Cloudy",344809,3,12,"Kapinos","4","g",60.50,9,0.48.62,0.35.78,6.90," ","Roydon Bergerson","Awapuni",9.80,0.00,300.00,"Chelsea Burdan",57.50,3.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",260400,"KARLA BRUNI (NZ) 2007",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207862,2,,Flat,800,"Rating 70 HCP","JOLT COFFEE HOUSE 800",15000.00,11:16:00,"N",55.00,"Unrestricted","Rating 70","unrestricted","hcp","Slow",9,"Cloudy",327734,4,7,"Overthetop","5","g",59.00,10,0.48.79,0.35.48,7.90," ","Bill Thurlow","Waverley",31.20,0.00,300.00,"Mereana Hudson",56.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",313448,"NIAGARA (AUS) 2008",252231,"OUR SWEETHEART (NZ) 2006",
49510,2020-06-25,4,"Wanganui","Tier 2 Feature","Race","Wanganui JC","WANGANUI RC 25 JUN","Slow",9,"Cloudy","Out 2m",207862,2,,Flat,800,"Rating 70 HCP","JOLT COFFEE HOUSE 800",15000.00,11:16:00,"N",55.00,"Unrestricted","Rating 70","unrestricted","hcp","Slow",9,"Cloudy",349203,5,10,"Ristretto","4","m",57.50,7,0.48.58,0.35.80,6.60," ","Clinton Isdale","Te Awamutu",8.70,0.00,300.00,"Elen Nicholas",53.50,4.00,63,0,0,"Approved Plates, Standard Bit (1st time)",287689,"MAKFI (GB) 2007",287611,"ESPRESSO CAVALLO (AUS) 2005",
