<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207912,1,,Flat,1400,"MDN","RICCARTON PARK FUNCTION CENTRE MDN",15000.00,10:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",384677,1,12,"Charlie Brown","5","g",59.50,14,1.33.66,0.40.83,20.20," ","Michael Daly","Timaru",10.20,0.00,300.00,"Jason Laking",59.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",256237,"MINSTREL COURT (AUS) 2005",222012,"SWEET CHARIOT (NZ) 2001",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207912,1,,Flat,1400,"MDN","RICCARTON PARK FUNCTION CENTRE MDN",15000.00,10:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",354307,2,14,"Keep Quiet","3","g",59.50,4,1.30.76,0.37.26,1.50," 3/4 LEN","Andrew Carston","Riccarton Park",17.20,0.00,600.00,"Racha Cuneen",59.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",222919,"KEEPER (AUS) 1997",287034,"SECRET DEW (NZ) 2010",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207912,1,,Flat,1400,"MDN","RICCARTON PARK FUNCTION CENTRE MDN",15000.00,10:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",329185,3,8,"Tricky Mickey","5","g",59.50,13,1.33.34,0.39.85,18.20," ","John Phillips","Winton",78.50,0.00,300.00,"Brett Murray",59.50,0.00,50,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",219970,"ZAZONALI (AUS) 2001",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207912,1,,Flat,1400,"MDN","RICCARTON PARK FUNCTION CENTRE MDN",15000.00,10:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",340083,4,2,"Dough Boy","4","g",59.50,6,1.30.89,0.37.79,2.40," ","Barbara Verlinden","Wingatui",21.20,0.00,300.00,"Terry Moseley",59.50,0.00,49,0,0,"Approved Plates (Hind) (1st time), Bar Plates (Front) (1st time), Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",235288,"BEAUTY QUEEN (NZ) 2003",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207912,1,,Flat,1400,"MDN","RICCARTON PARK FUNCTION CENTRE MDN",15000.00,10:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",344981,5,4,"Last Letter","4","m",57.50,11,1.31.56,0.38.24,6.60," ","Kenny Moore","Rangiora",23.10,0.00,300.00,"Akshay Balloo",57.50,0.00,53,0,0,"Lugging Bit, Blinkers on, Tongue Tie",226925,"ZED (NZ) 2002",266137,"RULES THE STORM (NZ) 2008",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207912,1,,Flat,1400,"MDN","RICCARTON PARK FUNCTION CENTRE MDN",15000.00,10:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",356732,6,5,"Matuki","3","f",57.50,2,1.30.54,0.37.65,0.20," 3/4 LEN","Neill Ridley","Riccarton Park",3.90,1.70,2250.00,"Lisa Allpress",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",265051,"CHERYL MOANA MARIE (NZ) 2008",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207912,1,,Flat,1400,"MDN","RICCARTON PARK FUNCTION CENTRE MDN",15000.00,10:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",349857,8,7,"Aquattack","4","m",57.50,10,1.31.54,0.38.30,6.50," ","Danny Frye","Balcairn",27.30,0.00,300.00,"Kavish Chowdhoory",55.50,2.00,51,0,0,"Approved Plates, Standard Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",287909,"UNDER SIEGE (USA) 2005",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207912,1,,Flat,1400,"MDN","RICCARTON PARK FUNCTION CENTRE MDN",15000.00,10:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",360483,9,3,"Highly Polished","3","f",57.50,5,1.30.88,0.38.17,2.30," ","Andrew Carston","Riccarton Park",6.70,0.00,300.00,"Kozzi Asano",56.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",248430,"JULIA (NZ) 2005",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207912,1,,Flat,1400,"MDN","RICCARTON PARK FUNCTION CENTRE MDN",15000.00,10:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",362028,10,1,"Just A Promiss","3","f",57.50,3,1.30.66,0.37.98,1.00," 1/2 LEN","Danny Crozier","Riccarton Park",9.70,2.90,1050.00,"Jasmine Fawcett",56.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",297009,"SUNDAR (NZ) 2011",
49455,2020-06-27,6,"Riccarton Park","Tier 2 Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 27 JUN","Heavy",10,"Showery","Out 8m to 1000m then Out 9m to the post | 2mm Rain Overnight",207912,1,,Flat,1400,"MDN","RICCARTON PARK FUNCTION CENTRE MDN",15000.00,10:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",346885,11,11,"Miss Oaks","4","m",57.50,7,1.31.35,0.38.46,5.30," ","Andrew Carston","Riccarton Park",5.40,0.00,300.00,"Kylie Williams",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",197982,"MISS GROSVENOR (NZ) 1997",
