<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211602,3,,Flat,1600,"MDN","GM ACCOUNTING & CONSULTING MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",307557,3,8,"Mr Tool","8","g",58.50,9,1.46.12,0.39.99,14.10," ","Fiona Robertson","Riccarton Park",7.60,0.00,200.00,"Jason Laking",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band",255433,"PERFECTLY READY (AUS) 2002",260491,"OUR BLACK PEARL (NZ) 2007",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211602,3,,Flat,1600,"MDN","GM ACCOUNTING & CONSULTING MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",358998,5,4,"Maxwell","4","g",58.50,5,1.44.87,0.39.71,7.40," ","Daniel Champion & Kezia Murphy","Riccarton Park",11.20,0.00,200.00,"Daniel Bothamley",58.50,0.00,45,0,0,"Approved Plates, Norton Bit, Side Winkers",236672,"METTRE EN JEU (NZ) 2003",243059,"KERRINA (NZ) 2004",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211602,3,,Flat,1600,"MDN","GM ACCOUNTING & CONSULTING MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",351405,6,2,"Trekolure","5","m",56.50,6,1.44.88,0.40.11,7.50," ","Robyn Mauger","Rangiora",11.10,0.00,200.00,"Tanya Jonker",56.50,0.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Nose Band",277609,"RAISE THE FLAG (GB) 2005",255547,"VOLONTE (NZ) 2006",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211602,3,,Flat,1600,"MDN","GM ACCOUNTING & CONSULTING MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",358858,7,12,"Madame Cherie","4","m",56.50,12,1.48.60,0.42.15,27.60," ","Murray Cuttance","Rangiora",52.00,0.00,200.00,"Kin Kwo",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",262414,"GLITTERATI (GB) 2003",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211602,3,,Flat,1600,"MDN","GM ACCOUNTING & CONSULTING MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",372120,8,9,"No Dancing Today","3","f",56.50,7,1.45.18,0.39.71,9.10," ","Mike McCann","Riccarton Park",21.30,0.00,200.00,"Rohan Mudhoo",55.50,1.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",291339,"VESPA (NZ) 2011",215320,"CASTELLINA (NZ) 2000",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211602,3,,Flat,1600,"MDN","GM ACCOUNTING & CONSULTING MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",380003,9,7,"Dior Rosetta","4","m",56.50,2,1.43.87,0.39.30,1.30," 2 LEN","Sarah & Matthew Smith","Ashburton",6.70,2.30,1500.00,"Samantha Wynne",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",325005,"PURE CHAMPION (IRE) 2007",248715,"ROSA MUNDI (NZ) 2005",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211602,3,,Flat,1600,"MDN","GM ACCOUNTING & CONSULTING MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",354252,10,10,"Sarayu","4","m",56.50,4,1.44.58,0.39.26,5.60," 1 3/4 LEN","Laurie Jarvis","Riccarton Park",4.80,0.00,400.00,"Terry Moseley",56.50,0.00,47,0,0,"Approved Plates, Tongue Control Bit, Side Winkers on, Nose Band",313325,"POWER (GB) 2009",261328,"ZIVA (NZ) 2007",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211602,3,,Flat,1600,"MDN","GM ACCOUNTING & CONSULTING MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",366811,11,3,"Choice Moment (AUS)","3","f",56.50,3,1.44.20,0.39.02,3.30," 2 1/4 LEN","Steven Woodsford","Rangiora",49.60,9.80,700.00,"Akshay Balloo",56.50,0.00,46,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",269664,"ARTIE SCHILLER (USA) 2001",366269,"MOMENT OF CHOICE (AUS) 2012",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211602,3,,Flat,1600,"MDN","GM ACCOUNTING & CONSULTING MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",381093,12,11,"Bealey Inn","3","f",56.50,10,1.46.56,0.41.02,16.50," ","Steven Woodsford","Rangiora",65.10,0.00,200.00,"Kavish Chowdhoory",55.50,1.00,45,0,0,"Approved Plates, Tongue Control Bit, Blinkers (1st time), Shadow Roll",287450,"SHOCKING (AUS) 2005",351645,"PRADO RED (AUS) 2012",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211602,3,,Flat,1600,"MDN","GM ACCOUNTING & CONSULTING MAIDEN",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",328835,14,5,"Ideal Warrior","6","g",58.50,11,1.46.89,0.40.93,18.30," ","Brett Inglis","Timaru",66.50,0.00,200.00,"Racha Cuneen",59.00,-0.50,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287883,"SHAMOLINE WARRIOR (AUS) 2006",235689,"MY IDEAL (NZ) 2003",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211597,4,,Flat,1200,"OPN HCP","GARRARDS & LIVAMOL OPEN",15000.00,12:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",321101,1,6,"King Cougar","7","g",60.00,3,1.14.01,0.37.24,2.30," 3/4 LEN","Steve Tyler","Balcairn",3.90,0.00,1050.00,"Megan Taylor",56.00,4.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",241092,"ALAMOSA (NZ) 2004",263083,"RED COUGAR (AUS) 2007",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211597,4,,Flat,1200,"OPN HCP","GARRARDS & LIVAMOL OPEN",15000.00,12:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",297138,2,2,"Saber","9","g",59.50,2,1.13.81,0.37.16,1.00," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.00,2.00,2250.00,"Kavish Chowdhoory",58.50,1.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278024,"LICHEN MOSS (AUS) 2006",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211597,4,,Flat,1200,"OPN HCP","GARRARDS & LIVAMOL OPEN",15000.00,12:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",304702,3,1,"El Bee Darci","8","g",59.00,1,1.13.63,0.36.70,," 1 LEN","Russell McKay & Ashley Harrington","Riccarton Park",7.10,2.90,8700.00,"Rohan Mudhoo",58.00,1.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278931,"CANYON YODELER (USA) 2006",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211597,4,,Flat,1200,"OPN HCP","GARRARDS & LIVAMOL OPEN",15000.00,12:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",330846,4,5,"Finbarr","6","g",59.00,5,1.14.19,0.36.34,3.40," ","Gay Robinson","Ascot Park",3.90,0.00,300.00,"Samantha Wynne",59.00,0.00,79,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Nose Band",215366,"FALKIRK (NZ) 2000",234608,"SOUTHERN CLOUD (NZ) 2003",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211597,4,,Flat,1200,"OPN HCP","GARRARDS & LIVAMOL OPEN",15000.00,12:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",324658,5,4,"Tellyawhat","7","g",58.00,4,1.14.13,0.36.88,3.10," NECK","John Blackadder","Rangiora",4.10,0.00,600.00,"Jason Laking",58.00,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Tongue Tie",302210,"DALGHAR (FR) 2006",246307,"TUDOR PARK (NZ) 2005",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211597,4,,Flat,1200,"OPN HCP","GARRARDS & LIVAMOL OPEN",15000.00,12:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",362624,6,3,"Tennessee Rock","4","m",54.00,6,1.16.23,0.39.30,14.40," ","Leonard Stewart","Timaru",21.30,0.00,300.00,"Rahul Beeharry",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie",325398,"ALL TOO HARD (AUS) 2009",351365,"SWEEPSTAKING (AUS) 2006",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211603,5,,Flat,1200,"MDN 2YO&UP","GEORGE & MARY HENNESSY MAIDEN",10000.00,13:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",358691,1,1,"Goose Bay","4","g",58.50,10,1.16.67,0.40.39,12.70," ","Lance Robinson","Riccarton Park",3.40,0.00,200.00,"Samantha Wynne",58.50,0.00,54,0,0,"Approved Plates, Tongue Control Bit (1st time)",273123,"FERLAX (NZ) 2009",325949,"MEDEA (AUS) 2009",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211603,5,,Flat,1200,"MDN 2YO&UP","GEORGE & MARY HENNESSY MAIDEN",10000.00,13:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",376660,2,2,"Arklow","3","g",58.50,1,1.14.33,0.37.81,," 2 1/2 LEN","Terri Rae","Riccarton Park",2.50,1.30,5800.00,"Krishna Mudhoo",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers on",313325,"POWER (GB) 2009",247637,"BAILLIEBOROUGH (NZ) 2005",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211603,5,,Flat,1200,"MDN 2YO&UP","GEORGE & MARY HENNESSY MAIDEN",10000.00,13:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",379450,3,7,"Mind You","3","g",58.50,6,1.15.27,0.38.71,5.20," ","Lance Robinson","Riccarton Park",12.70,0.00,200.00,"Terry Moseley",58.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit, Shadow Roll",252271,"SO YOU THINK (NZ) 2006",281790,"ZAPERB (NZ) 2010",
49774,2021-06-13,6,"Phar Lap Raceway","Industry","Race","Waimate RC","WAIMATE RC @ TIMARU 13 JUN","Slow",9,"Fine","Out 4m from 1200m to 400m, remainder out 2m",211603,5,,Flat,1200,"MDN 2YO&UP","GEORGE & MARY HENNESSY MAIDEN",10000.00,13:12:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",9,"Fine",373707,4,12,"Megalomaniac","3","g",58.50,7,1.15.61,0.38.95,7.00," ","Andrew Carston","Riccarton Park",37.00,0.00,200.00,"Kylie Williams",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",325005,"PURE CHAMPION (IRE) 2007",315955,"SHERENZO (NZ) 2013",
