<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",211448,2,,Flat,1200,"MDN 3YO","TOMOS ALUMINIUM SERVICES/METRO WINDOWS AND DOORS 3YO 1200",10000.00,11:57:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",372363,11,5,"Bee Sting","3","f",55.50,8,1.15.21,0.38.85,6.80," ","Mike Breslin","Awapuni",14.60,0.00,200.00,"Hazel Schofer",56.00,-0.50,45,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",291339,"VESPA (NZ) 2011",223752,"BAHHZAAR (NZ) 2001",
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",211448,2,,Flat,1200,"MDN 3YO","TOMOS ALUMINIUM SERVICES/METRO WINDOWS AND DOORS 3YO 1200",10000.00,11:57:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",372016,12,6,"Sacred Pearl","3","f",55.50,10,1.15.38,0.37.98,7.80," ","Lisa Latta","Awapuni",22.20,0.00,200.00,"Sarah Macnab",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",293479,"NIGELLA (NZ) 2011",
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",211448,2,,Flat,1200,"MDN 3YO","TOMOS ALUMINIUM SERVICES/METRO WINDOWS AND DOORS 3YO 1200",10000.00,11:57:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",8,"Fine",368889,13,3,"Smartarc","3","f",55.50,11,1.15.45,0.38.29,8.20," ","Ilone Kelly","Levin",41.80,0.00,200.00,"Taiki Yanagida",54.50,1.00,45,0,0,"Approved Plates, Standard Bit",261934,"NADEEM (AUS) 2003",238110,"SMARTWAY (NZ) 2002",
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",211445,3,,Flat,1550,"MDN","BENCHTOP SURFACES LTD/IMPEYS SINCE 1951 1550",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",348387,1,9,"West Coast","5","g",58.50,9,1.40.36,0.38.70,6.40," ","Mark Oulaghan","Awapuni",11.40,0.00,200.00,"Chris Dell",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",236672,"METTRE EN JEU (NZ) 2003",209484,"TESTAMENT (NZ) 1999",
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",211445,3,,Flat,1550,"MDN","BENCHTOP SURFACES LTD/IMPEYS SINCE 1951 1550",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",376913,3,12,"Ronin Porotene","3","g",58.50,6,1.39.68,0.38.54,2.10," ","Trudy Keegan","Stratford",6.60,0.00,200.00,"Sam Weatherley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",258606,"JIMMY CHOUX (NZ) 2007",312816,"POROTENE DIVA (AUS) 2011",
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",211445,3,,Flat,1550,"MDN","BENCHTOP SURFACES LTD/IMPEYS SINCE 1951 1550",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",360145,4,5,"Wotaripper","4","g",58.50,12,1.41.48,0.39.94,13.40," ","Lisa Latta","Awapuni",7.30,0.00,200.00,"Leah Hemi",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",230243,"TURFSTAR (NZ) 2002",
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",211445,3,,Flat,1550,"MDN","BENCHTOP SURFACES LTD/IMPEYS SINCE 1951 1550",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",348314,5,3,"Derecho","5","g",58.50,8,1.40.06,0.38.28,4.40," ","Matthew Eales","Awapuni",47.60,0.00,200.00,"Danielle Hirini",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337159,"SIZZLING (AUS) 2009",337820,"SEATTLE STORM (AUS) 2009",
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",211445,3,,Flat,1550,"MDN","BENCHTOP SURFACES LTD/IMPEYS SINCE 1951 1550",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",367835,6,7,"Monitor","4","g",58.50,10,1.40.52,0.38.76,7.40," ","Barry Beatson","Dannevirke",27.10,0.00,200.00,"Kate Hercock",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Nose Band, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",262838,"DARK FLAME (AUS) 2007",
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",211445,3,,Flat,1550,"MDN","BENCHTOP SURFACES LTD/IMPEYS SINCE 1951 1550",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",371493,7,13,"La Bellarina","3","f",56.50,1,1.39.36,0.38.22,," HEAD","David & Emma Haworth","Foxton",3.80,1.90,5400.00,"Hazel Schofer",56.00,0.50,53,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",250800,"UPSTAGED (AUS) 2002",
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",211445,3,,Flat,1550,"MDN","BENCHTOP SURFACES LTD/IMPEYS SINCE 1951 1550",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",358649,8,1,"Platinum Bordeaux","4","m",56.50,2,1.39.40,0.37.78,0.20," SHORT HEAD","Lisa Latta","Awapuni",5.80,1.80,1500.00,"Ryan Elliot",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",338186,"CARDIO MISS (AUS) 2010",
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",211445,3,,Flat,1550,"MDN","BENCHTOP SURFACES LTD/IMPEYS SINCE 1951 1550",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",363660,9,8,"Flying Habit","4","m",56.50,5,1.39.56,0.37.66,1.30," 3/4 LEN","Fraser Auret","Marton",8.80,0.00,200.00,"Lisa Allpress",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",326848,"BULLET TRAIN (GB) 2007",350919,"ON EAGLE WINGS (AUS) 2006",
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",211445,3,,Flat,1550,"MDN","BENCHTOP SURFACES LTD/IMPEYS SINCE 1951 1550",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",380722,10,4,"Khalfani (AUS)","4","m",56.50,4,1.39.53,0.38.11,1.10," 1/2 NECK","Mike Breslin","Awapuni",11.90,0.00,400.00,"Taiki Yanagida",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",289457,"HINCHINBROOK (AUS) 2007",325377,"NEPHTYS (AUS) 2005",
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",211445,3,,Flat,1550,"MDN","BENCHTOP SURFACES LTD/IMPEYS SINCE 1951 1550",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",357949,11,10,"Silent Approach","4","m",56.50,7,1.39.84,0.37.90,3.10," ","Gary Vile","Awapuni",21.50,0.00,200.00,"Sarah Macnab",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",257686,"CLAUDIA JESSIE (NZ) 2005",
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",211445,3,,Flat,1550,"MDN","BENCHTOP SURFACES LTD/IMPEYS SINCE 1951 1550",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",378721,12,2,"Shez Super","3","f",56.50,3,1.39.42,0.38.00,0.30," 3/4 LEN","Fraser Auret","Marton",24.60,6.90,700.00,"Mereana Hudson",56.50,0.00,46,0,0,"Approved Plates, Butterfly Bit (1st time), Nose Band (1st time)",287689,"MAKFI (GB) 2007",286244,"SUPERCEDE (NZ) 2010",
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",211445,3,,Flat,1550,"MDN","BENCHTOP SURFACES LTD/IMPEYS SINCE 1951 1550",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",357564,13,11,"Precious Niamh","4","m",56.50,11,1.40.68,0.38.50,8.40," ","Lisa Latta","Awapuni",49.60,0.00,200.00,"Temyia Taiaroa",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",337147,"LOTUS BLOSSOM (AUS) 2006",
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",211445,3,,Flat,1550,"MDN","BENCHTOP SURFACES LTD/IMPEYS SINCE 1951 1550",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",353407,14,6,"Thatz Tigerlily","4","m",56.50,P,,,," ","Anne Davies","Wanganui",72.10,0.00,200.00,"Ashvin Mudhoo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",206794,"FRANKIE THAT (NZ) 1999",
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",212868,4,,Flat,1400,"Rating 65 Benchmark*","PRYDA 1400",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",360795,1,8,"Regal Reward","4","g",59.50,1,1.28.38,0.37.16,," 2 LEN","Gary Vile","Awapuni",4.50,1.80,5400.00,"Lisa Allpress",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",214929,"REGAL ASH (GB) 1997",
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",212868,4,,Flat,1400,"Rating 65 Benchmark*","PRYDA 1400",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",346786,2,9,"Manolo","5","g",59.00,4,1.29.12,0.37.34,4.60," LONG NECK","Stephen Nickalls","Rangiotu",17.50,0.00,400.00,"Leah Hemi",59.00,0.00,63,0,0,"Approved Plates, Standard Bit (1st time), Blinkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",253467,"JUNGLE QUEEN (NZ) 2006",
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",212868,4,,Flat,1400,"Rating 65 Benchmark*","PRYDA 1400",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",350124,3,10,"Parisian","5","g",58.50,2,1.28.72,0.36.74,2.00," 1 1/4 LEN","Team Rogerson","Tuhikaramea",7.10,2.10,1500.00,"Bailey Rogerson",54.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",277401,"PRINCESSE DE PARIS (AUS) 2002",
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",212868,4,,Flat,1400,"Rating 65 Benchmark*","PRYDA 1400",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",354158,4,5,"Ted Can Too","4","g",58.50,3,1.28.93,0.37.23,3.30," 1 1/4 LEN","Anne Herbert","Awapuni",4.00,1.40,700.00,"Taiki Yanagida",57.50,1.00,62,0,0,"Approved Plates, Tongue Control Bit",280637,"PER INCANTO (USA) 2004",261009,"MISS CENTREFOLD (NZ) 2007",
49759,2021-06-03,4,"Awapuni","Industry","Race","Feilding JC","FEILDING JC 3 JUN","Slow",8,"Fine","Out 2m from 800m-400m, Remainer Out 6m",212868,4,,Flat,1400,"Rating 65 Benchmark*","PRYDA 1400",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",340500,5,7,"Monkey Town","6","g",57.50,8,1.29.86,0.38.48,9.40," ","Gene Andrew","Awapuni",18.30,0.00,200.00,"Sam Weatherley",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",169396,"GO ANNIE GO (NZ) 1993",
