<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211456,1,,Flat,1200,"MDN","FASTTRACK INSURANCE MDN 1200",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",346783,13,1,"Hermes","5","m",56.50,9,1.14.38,0.36.66,2.90," ","Karen Buttimore","Hawera",84.20,0.00,200.00,"Tony Allan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",312950,"SHANPANICHI (AUS) 2006",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211456,1,,Flat,1200,"MDN","FASTTRACK INSURANCE MDN 1200",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",349994,14,10,"Masarova","5","m",56.50,14,1.16.90,0.38.88,17.30," ","Karen Buttimore","Hawera",77.20,0.00,200.00,"Callum Jones",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",277257,"MISS IVANOVIC (AUS) 2006",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211452,2,,Flat,1200,"OPN HCP","DAVE HOSKIN CARRIERS OPN 1200",32500.00,12:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",321315,1,6,"Deerfield","7","g",62.00,5,1.13.79,0.37.13,7.30," ","Chrissy Bambry","Foxton",5.10,0.00,487.00,"Liam Kauri",58.00,4.00,96,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",223820,"THE DAZZLER (NZ) 2001",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211452,2,,Flat,1200,"OPN HCP","DAVE HOSKIN CARRIERS OPN 1200",32500.00,12:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",348440,2,1,"London Express","5","m",59.50,3,1.13.18,0.36.44,3.80," LONG HEAD","Allan Sharrock","New Plymouth",2.50,0.00,2762.00,"Ciel Butler",55.50,4.00,95,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers - 1 cup O/S",271558,"SHAMEXPRESS (NZ) 2009",264202,"LONDON DREAM (NZ) 2008",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211452,2,,Flat,1200,"OPN HCP","DAVE HOSKIN CARRIERS OPN 1200",32500.00,12:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",332606,3,3,"Chosen Peak","6","m",55.00,2,1.12.78,0.35.84,1.50," 2 1/4 LEN","Kevin Myers","Wanganui",9.50,3.30,5687.00,"Temyia Taiaroa",53.00,2.00,86,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",288356,"SNOW PEAK (GB) 1997",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211452,2,,Flat,1200,"OPN HCP","DAVE HOSKIN CARRIERS OPN 1200",32500.00,12:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",292780,4,4,"Miss Lizzie","9","m",54.00,6,1.14.29,0.37.75,9.80," ","Anna Clement","Hawera",27.60,0.00,487.00,"Mereana Hudson",54.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211452,2,,Flat,1200,"OPN HCP","DAVE HOSKIN CARRIERS OPN 1200",32500.00,12:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",345612,5,5,"Tavis Court","5","g",54.00,1,1.12.51,0.36.05,," 1 1/2 LEN","Anna Clement","Hawera",3.90,2.30,17556.00,"Charlotte O'Beirne",52.50,1.50,80,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",267841,"KEEP HER FREE (NZ) 2008",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211452,2,,Flat,1200,"OPN HCP","DAVE HOSKIN CARRIERS OPN 1200",32500.00,12:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Fine",363043,6,2,"Conor O'Ceirin","4","g",54.00,4,1.13.22,0.36.40,4.00," 3 1/4 LEN","Kevin Rohloff","Wanganui",4.70,0.00,1625.00,"Sarah Macnab",54.00,0.00,75,0,0,"Approved Plates, Standard Bit",296456,"DIAL A PRAYER (NZ) 2011",207377,"PLAYTHING (NZ) 1999",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211458,3,,Flat,1200,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1200",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",381135,1,6,"Bold Mac","3","g",59.00,2,1.13.97,0.36.89,0.80," 3/4 LEN","Colin Cromarty","Waverley",4.30,2.00,3937.00,"Sarah Macnab",59.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",285563,"THE BOLD ONE (NZ) 2010",253791,"MRS MAC (NZ) 2006",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211458,3,,Flat,1200,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1200",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",362728,2,7,"Durham Lad","4","g",59.00,1,1.13.85,0.36.61,," 3/4 LEN","Matthew Eales","Awapuni",20.90,5.30,12156.00,"Danielle Hirini",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",215366,"FALKIRK (NZ) 2000",275440,"DURHAM BELLE (NZ) 2009",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211458,3,,Flat,1200,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1200",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",359238,3,2,"Slim","4","g",58.50,6,1.14.44,0.37.03,4.20," ","Ilone Kelly","Levin",25.10,0.00,337.00,"Ashvin Mudhoo",55.50,3.00,62,0,0,"Approved Plates, Standard Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",227160,"TUSCANY ROSE (NZ) 2002",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211458,3,,Flat,1200,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1200",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",356882,4,4,"The Lost Boys","4","g",58.50,8,1.14.57,0.36.89,4.90," ","Allan Sharrock","New Plymouth",5.00,0.00,337.00,"Callum Jones",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",265065,"PARIS CARVER (NZ) 2008",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211458,3,,Flat,1200,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1200",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",377372,5,11,"Flying Zack","3","g",57.50,10,1.14.64,0.36.76,5.20," ","Nigel & Hamish Auret","Wanganui",11.20,0.00,337.00,"Leah Hemi",57.50,0.00,60,0,0,"Approved Plates, Standard Bit",300223,"ZACINTO (GB) 2006",294839,"THAT'S MY PUSSYCAT (NZ) 2011",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211458,3,,Flat,1200,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1200",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",361278,6,12,"Irish Odds","4","m",56.50,13,1.15.43,0.37.39,9.70," ","Roydon Bergerson","Awapuni",11.40,0.00,337.00,"Hazel Schofer",56.00,0.50,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",280637,"PER INCANTO (USA) 2004",268413,"IRISH DREAM (NZ) 2008",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211458,3,,Flat,1200,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1200",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",366910,7,8,"Miss Dixie","3","f",56.50,4,1.14.18,0.36.26,2.40," 1 1/4 LEN","Anna Clement","Hawera",4.80,0.00,1125.00,"Lisa Allpress",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",290201,"PHOEBE SNOW (NZ) 2011",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211458,3,,Flat,1200,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1200",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",359817,8,10,"Tumbleweed","4","m",56.50,3,1.14.07,0.36.71,1.60," 3/4 LEN","Lydia Pickford","Hunterville",18.10,4.80,1912.00,"Charlotte O'Beirne",54.50,2.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",268640,"SUPER EASY (NZ) 2008",252960,"HAMPTON'S GOLD (NZ) 2006",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211458,3,,Flat,1200,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1200",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",331204,9,9,"Cheeky Azz","6","g",56.00,7,1.14.49,0.37.41,4.40," ","Anna Clement","Hawera",25.90,0.00,337.00,"Erin Leighton",53.00,3.00,57,0,0,"Approved Plates, Norton Bit (1st time), Side Winkers",226925,"ZED (NZ) 2002",221708,"FREE AS THE WIND (NZ) 2001",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211458,3,,Flat,1200,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1200",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",348538,10,13,"Dauphine","5","m",55.50,12,1.15.24,0.37.16,8.70," ","Gary Vile","Awapuni",13.10,0.00,337.00,"Mereana Hudson",55.50,0.00,60,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",269167,"READY OR NOT (NZ) 2008",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211458,3,,Flat,1200,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1200",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",341080,11,3,"Trendy Belt","5","m",55.00,9,1.14.63,0.37.11,5.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",13.40,0.00,337.00,"Temyia Taiaroa",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",233819,"SNIP YA BELT (NZ) 2003",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211458,3,,Flat,1200,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1200",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",274988,12,1,"Brother One","11","g",55.00,11,1.14.80,0.37.08,6.20," ","Karen Buttimore","Hawera",61.70,0.00,337.00,"Diego Montes de Oca",54.00,1.00,55,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211458,3,,Flat,1200,"Rating 65 Benchmark*","STEVO’S DISTRIBUTORS 1200",22500.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",351508,14,5,"Whoshe's Girl","5","m",54.00,5,1.14.36,0.36.63,3.70," ","David Wilson","Ohura",45.40,0.00,337.00,"Kate Hercock",54.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",266548,"WHOSHE (NZ) 2008",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211451,4,Listed Race,Flat,1200,"2YO SW","JOHN TURKINGTON FORESTRY LTD CASTLETOWN STAKES 2YO 1200",50000.00,13:47:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Fine",398717,1,5,"Taoiseach","2","g",56.50,8,1.15.00,0.37.83,6.30," ","Andrew Campbell","Cambridge",3.30,0.00,750.00,"Hazel Schofer",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",312958,"BORNTOBEIRISH (AUS) 2010",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211451,4,Listed Race,Flat,1200,"2YO SW","JOHN TURKINGTON FORESTRY LTD CASTLETOWN STAKES 2YO 1200",50000.00,13:47:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Fine",390961,2,4,"Iffshecan","2","f",54.50,7,1.14.88,0.37.43,5.50," ","Cody Cole","Matamata",3.60,0.00,750.00,"Tegan Newman",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",255989,"IFFRAAJ (GB) 2001",275081,"LA SOMMELIERE (NZ) 2009",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211451,4,Listed Race,Flat,1200,"2YO SW","JOHN TURKINGTON FORESTRY LTD CASTLETOWN STAKES 2YO 1200",50000.00,13:47:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Fine",390506,3,6,"Miss Ipenema","2","f",54.50,4,1.14.26,0.37.05,2.00," HEAD","Glen Harvey","Cambridge",19.10,0.00,2500.00,"Temyia Taiaroa",54.50,0.00,61,0,0,"Ear Covers Pre-Race on, Approved Plates, Standard Bit on",271956,"SACRED FALLS (NZ) 2009",278535,"MISS ELUSIVE (AUS) 2004",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211451,4,Listed Race,Flat,1200,"2YO SW","JOHN TURKINGTON FORESTRY LTD CASTLETOWN STAKES 2YO 1200",50000.00,13:47:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Fine",390131,4,7,"Express Yourself","2","f",54.50,10,1.16.29,0.38.32,13.60," ","Robbie Patterson","New Plymouth",14.60,0.00,750.00,"Lynsey Satherley",54.50,0.00,54,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",338441,"WHITEHAVEN GIRL (AUS) 2003",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211451,4,Listed Race,Flat,1200,"2YO SW","JOHN TURKINGTON FORESTRY LTD CASTLETOWN STAKES 2YO 1200",50000.00,13:47:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Fine",387467,5,1,"Fermanagh","2","f",54.50,6,1.14.74,0.37.05,4.70," ","Adrian Bull","Hunterville",6.30,0.00,750.00,"Lisa Allpress",54.50,0.00,52,0,0,"Approved Plates, Standard Bit",301393,"FOXWEDGE (AUS) 2008",230478,"INNISKILLEN (NZ) 2002",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211451,4,Listed Race,Flat,1200,"2YO SW","JOHN TURKINGTON FORESTRY LTD CASTLETOWN STAKES 2YO 1200",50000.00,13:47:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Fine",393331,6,3,"Danger Strykes","2","f",54.50,1,1.13.95,0.36.49,," NECK","Tony Pike","Cambridge",8.70,2.60,27000.00,"Ryan Elliot",54.50,0.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",368327,"ASTERN (AUS) 2013",324525,"SHE IS STRYKING (AUS) 2012",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211451,4,Listed Race,Flat,1200,"2YO SW","JOHN TURKINGTON FORESTRY LTD CASTLETOWN STAKES 2YO 1200",50000.00,13:47:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Fine",394814,7,10,"Bellacontte","2","f",54.50,3,1.14.23,0.36.06,1.80," 1/2 NECK","Chrissy Bambry","Foxton",8.60,2.60,4250.00,"Sarah Macnab",54.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",268744,"BURGUNDY (NZ) 2008",298178,"DEVON DOLL (NZ) 2011",
49763,2021-06-05,4,"Wanganui","Feature","Race","Wanganui JC","WANGANUI JC 5 JUN","Slow",9,"Fine","True",211451,4,Listed Race,Flat,1200,"2YO SW","JOHN TURKINGTON FORESTRY LTD CASTLETOWN STAKES 2YO 1200",50000.00,13:47:00,"Y",,"2yo","Open","unrestricted","sw","Slow",8,"Fine",384894,8,9,"Durban Way","2","f",54.50,9,1.16.12,0.37.95,12.60," ","Harry Marsh","Wanganui",48.50,0.00,750.00,"Tony Allan",54.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",238720,"EKRAAR (USA) 1997",256186,"HAZYNITE (AUS) 2001",
