<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212972,1,,Flat,1550,"MDN","NOVARA PARK 1550",10000.00,10:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",409012,2,11,"Seven Pairs (AUS)","3","g",58.50,7,1.32.59,,5.80," ","Lauren Brennan","Cambridge",5.20,0.00,200.00,"Ashvin Goindasamy",57.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",364522,"HEADWATER (AUS) 2012",351204,"NOANOA (AUS) 2009",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212972,1,,Flat,1550,"MDN","NOVARA PARK 1550",10000.00,10:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",354812,3,2,"Extersea","4","g",58.50,6,1.32.40,,4.50," ","Debbie Sweeney","Te Awamutu",9.60,0.00,200.00,"Lynsey Satherley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nose Band",337555,"PROISIR (AUS) 2009",229452,"PIQUE (NZ) 2002",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212972,1,,Flat,1550,"MDN","NOVARA PARK 1550",10000.00,10:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",377758,4,10,"Lagerfeld","3","g",58.50,1,1.31.73,,," 1/2 LEN","Margaret Falconer","Cambridge",9.00,3.20,5400.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Approved Plates, Standard Bit",302210,"DALGHAR (FR) 2006",284247,"QUEVADO (NZ) 2010",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212972,1,,Flat,1550,"MDN","NOVARA PARK 1550",10000.00,10:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",344039,5,8,"Alamode","5","g",58.50,3,1.31.98,,1.80," 2 LEN","Stephen Marsh","Cambridge",9.50,3.40,700.00,"Danielle Johnson",58.50,0.00,47,0,0,"Approved Plates, Norton Bit",241092,"ALAMOSA (NZ) 2004",243719,"DANELISH (AUS) 2001",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212972,1,,Flat,1550,"MDN","NOVARA PARK 1550",10000.00,10:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",381393,6,9,"Logan's Logic (AUS)","3","g",58.50,4,1.32.25,,3.80," SHORT NECK","Team Rogerson","Tuhikaramea",17.90,0.00,400.00,"Ryan Elliot",59.00,-0.50,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",344095,"DISSIDENT (AUS) 2010",381394,"ANNIE'S LOGIC (AUS) 2008",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212972,1,,Flat,1550,"MDN","NOVARA PARK 1550",10000.00,10:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",347713,7,3,"Optimum Sweet","5","m",56.50,10,1.32.94,,7.90," ","Clinton Isdale","Te Awamutu",6.10,0.00,200.00,"Tegan Newman",54.50,2.00,53,50,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nasal Strip",276923,"BATTLE PAINT (USA) 2004",266394,"OPTIMUM NOTE (JPN) 2000",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212972,1,,Flat,1550,"MDN","NOVARA PARK 1550",10000.00,10:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",381769,9,7,"Shibuya Kosaten (AUS)","4","m",56.50,8,1.32.64,,6.00," ","Stephen McKee","Ardmore",7.60,0.00,200.00,"Sam Spratt",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",337159,"SIZZLING (AUS) 2009",263097,"GREAT CROSS (AUS) 2007",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212972,1,,Flat,1550,"MDN","NOVARA PARK 1550",10000.00,10:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",358883,11,6,"Swiss Idol","4","m",56.50,11,1.33.90,,14.20," ","Mark Brosnan","Matamata",19.30,0.00,200.00,"Joe Kamaruddin",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",258181,"NOLAWOOD (NZ) 2007",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212972,1,,Flat,1550,"MDN","NOVARA PARK 1550",10000.00,10:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",367095,12,1,"Glorified","3","f",56.50,2,1.31.82,,0.50," 1 1/4 LEN","Stephen Autridge & Kris Shailer","Matamata",5.60,1.70,1500.00,"Craig Grylls",56.50,0.00,45,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",350875,"CONTRIBUTER (IRE) 2010",277217,"TERESA (GB) 2000",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212972,1,,Flat,1550,"MDN","NOVARA PARK 1550",10000.00,10:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",377162,13,5,"Smug","3","g",58.50,9,1.32.83,,7.20," ","Chris Wood","Cambridge",50.30,0.00,200.00,"Darren Danis",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",350873,"COMPLACENT (AUS) 2010",267016,"CELERITY (NZ) 2008",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212972,1,,Flat,1550,"MDN","NOVARA PARK 1550",10000.00,10:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",374385,14,4,"Vitani","3","f",56.50,5,1.32.32,,4.00," 1/2 LEN","Emma-Lee & David Browne","Cambridge",13.40,0.00,200.00,"Erin Leighton",53.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",245182,"QUEEN OF LIONS (NZ) 2005",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212977,2,,Flat,1550,"MDN","BETAVET 1550",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",379365,1,4,"While You're There","3","g",58.50,8,1.33.14,,3.70," ","Debbie Sweeney","Te Awamutu",6.30,0.00,200.00,"Sam Spratt",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",257403,"HE'S REMARKABLE (NZ) 2007",276325,"JAGERSFONTEIN (NZ) 2009",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212977,2,,Flat,1550,"MDN","BETAVET 1550",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",367094,2,3,"Dragon Realm","3","g",58.50,2,1.32.59,,0.20," HEAD","Nick Smith","Cambridge",12.00,3.60,1500.00,"Courtney Barnes",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",299552,"TASHA AIMEE (AUS) 2011",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212977,2,,Flat,1550,"MDN","BETAVET 1550",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",359402,3,7,"Silver Nugget","4","g",58.50,7,1.33.09,,3.60," ","Janenne Dalley","Cambridge",20.70,0.00,200.00,"Tegan Newman",56.50,2.00,50,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Blinkers, Ear Covers",302210,"DALGHAR (FR) 2006",270572,"MAGIC MEMORIES (NZ) 2007",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212977,2,,Flat,1550,"MDN","BETAVET 1550",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",345734,4,8,"Millennium Dawn","5","g",58.50,6,1.33.08,,3.50," ","Graeme Lord","Cambridge",8.10,0.00,200.00,"Lynsey Satherley",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nasal Strip",222919,"KEEPER (AUS) 1997",269512,"ZABINELLA (NZ) 2008",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212977,2,,Flat,1550,"MDN","BETAVET 1550",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",372013,5,2,"Sacred Bourbon","3","g",58.50,5,1.32.84,,2.00," 1 1/2 LEN","Stephen Marsh","Cambridge",37.70,0.00,200.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",271993,"INDECISIVE (NZ) 2009",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212977,2,,Flat,1550,"MDN","BETAVET 1550",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",364887,6,6,"Gitche Gumee","4","m",56.50,10,1.33.30,,4.50," ","Peter & Dawn Williams","Byerley Park",4.30,0.00,200.00,"Danielle Johnson",56.50,0.00,54,0,0,"Approved Plates, Standard Bit, Visor Blinkers, Nose Band",313448,"NIAGARA (AUS) 2008",260567,"SANDOWNBOULEVARD (NZ) 2007",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212977,2,,Flat,1550,"MDN","BETAVET 1550",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",368290,7,9,"Rising Storm","3","f",56.50,3,1.32.63,,0.40," 1 1/2 LEN","Nicholas Bishara","Ardmore Lodge",4.60,2.10,700.00,"Lisa Allpress",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",269818,"LADY CHEROKEE (USA) 2002",
49796,2021-06-30,2,"Cambridge Synthetic","Industry","Race","Cambridge JC","CAMBRIDGE JC SYNTHETIC 30 JUN","Synthetic",0,"Fine","True | Frosty",212977,2,,Flat,1550,"MDN","BETAVET 1550",10000.00,11:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",374144,8,11,"Clara Belle","3","f",56.50,1,1.32.57,,," HEAD","Stephen Marsh","Cambridge",13.30,3.50,5400.00,"Craig Grylls",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",259914,"DAME CLAIRE (NZ) 2007",
