<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211471,5,,Flat,2100,"OPN HCP","JENNIAN HOMES 2100",32500.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",329890,1,3,"Collinstreet","6","g",62.00,3,2.33.43,0.36.10,1.00," 1 1/2 LEN","Allan Sharrock","New Plymouth",3.00,0.00,2762.00,"Callum Jones",59.00,3.00,85,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket",244648,"BACHELOR DUKE (USA) 2001",234658,"BLACK GRACE (NZ) 2003",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211471,5,,Flat,2100,"OPN HCP","JENNIAN HOMES 2100",32500.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",338231,2,2,"Aigne","8","g",56.50,4,2.33.69,0.36.38,2.50," 1 1/4 LEN","Kevin Myers","Wanganui",8.20,0.00,1625.00,"Sarah Macnab",56.50,0.00,74,90,0,"Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",253737,"EMLAJAY (NZ) 2006",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211471,5,,Flat,2100,"OPN HCP","JENNIAN HOMES 2100",32500.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",317260,3,5,"Suliman","7","g",54.50,2,2.33.33,0.36.13,0.20," 3/4 LEN","Paul Nelson & Corrina McDougal","Hastings",10.20,3.00,5687.00,"Ashvin Mudhoo",51.50,3.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",242409,"RED MARIETE (AUS) 2000",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211471,5,,Flat,2100,"OPN HCP","JENNIAN HOMES 2100",32500.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",330728,4,1,"Akela Belle","6","m",54.00,1,2.33.30,0.36.20,," HEAD","Lisa Latta","Awapuni",2.60,1.80,17556.00,"Leah Hemi",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",199444,"AKELA (NZ) 1997",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211471,5,,Flat,2100,"OPN HCP","JENNIAN HOMES 2100",32500.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",367108,6,4,"Bringitonpet (AUS)","4","m",54.00,5,2.33.88,0.36.22,3.80," 1 LEN","Tony Furness","Hawera",4.70,0.00,487.00,"Lisa Allpress",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271315,"SEBRING (AUS) 2005",292704,"PIPETTE (GB) 2007",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211471,5,,Flat,2100,"OPN HCP","JENNIAN HOMES 2100",32500.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",280706,7,6,"Stormy Habit","10","g",54.00,6,2.34.05,0.36.99,4.80," ","Frank Stammers","Opaki",20.90,0.00,487.00,"Danielle Hirini",54.00,0.00,55,0,0,"Approved Plates, Norton Bit",189118,"CITI HABIT (NZ) 1996",185441,"KELLY BROWNE (NZ) 1995",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211474,6,,Flat,1000,"Rating 74 Benchmark","CARFINANCE.CO.NZ 1000",27500.00,14:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",357855,1,7,"Spring Tide","4","g",61.50,1,0.59.12,0.34.16,," NECK","Chrissy Bambry","Foxton",5.80,1.90,14856.00,"Sarah Macnab",61.50,0.00,77,0,0,"Ear Covers Pre-Race on, Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",257745,"SPRING FEVER (NZ) 2007",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211474,6,,Flat,1000,"Rating 74 Benchmark","CARFINANCE.CO.NZ 1000",27500.00,14:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",307441,2,8,"Magic Incanto","8","m",60.00,6,0.59.90,0.35.00,4.10," ","Fred Pratt","Hastings",8.70,0.00,412.00,"Mereana Hudson",60.00,0.00,78,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",215272,"MAGIC DAZE (NZ) 2000",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211474,6,,Flat,1000,"Rating 74 Benchmark","CARFINANCE.CO.NZ 1000",27500.00,14:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",306552,3,9,"Casaquinman","8","g",60.00,3,0.59.19,0.34.05,0.40," 1/2 LEN","Shane Brown","Woodville",14.90,3.60,2337.00,"Sam O'Malley",58.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",280637,"PER INCANTO (USA) 2004",235451,"PUAN SILK (NZ) 2003",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211474,6,,Flat,1000,"Rating 74 Benchmark","CARFINANCE.CO.NZ 1000",27500.00,14:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",325156,4,4,"Vatican News","8","g",59.50,8,1.00.89,0.35.49,9.60," ","John Kiernan","Levin",9.20,0.00,412.00,"Lisa Allpress",59.50,0.00,73,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227522,"CRISS CROSS (NZ) 2002",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211474,6,,Flat,1000,"Rating 74 Benchmark","CARFINANCE.CO.NZ 1000",27500.00,14:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",410618,5,10,"Darci La Bella","3","f",57.00,2,0.59.18,0.34.82,0.30," NOSE","Allan Sharrock","New Plymouth",2.40,1.40,4812.00,"Ciel Butler",53.00,4.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",207257,"BELLAROOF (NZ) 1999",
49772,2021-06-12,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 12 JUN","Heavy",11,"Overcast","True",211474,6,,Flat,1000,"Rating 74 Benchmark","CARFINANCE.CO.NZ 1000",27500.00,14:48:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",372417,6,3,"Chikira Lass","3","f",55.00,10,1.01.17,0.35.53,11.30," ","Lisa Latta","Awapuni",8.20,0.00,412.00,"Temyia Taiaroa",53.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337555,"PROISIR (AUS) 2009",250933,"ELUSIVE CHIK (NZ) 2005",
