<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211181,2,,Flat,2200,"OPN HCP","THOMSONS FOOD SERVICE CORNWALL HANDICAP",32500.00,12:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",301014,2,7,"Kaharau (AUS)","9","g",61.00,7,2.26.02,0.38.33,9.50," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",31.10,0.00,487.00,"Bailey Rogerson",57.00,4.00,84,52,0,"Approved Plates, Lugging Bit",265453,"AD VALOREM (USA) 2002",234873,"MON JOLIE (NZ) 2003",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211181,2,,Flat,2200,"OPN HCP","THOMSONS FOOD SERVICE CORNWALL HANDICAP",32500.00,12:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",348581,3,5,"Mont Ventoux","5","g",60.50,5,2.25.02,0.37.21,3.10," 1 1/4 LEN","Rudy Liefting","Pukekohe Park",4.50,0.00,487.00,"Andrew Calder",60.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211181,2,,Flat,2200,"OPN HCP","THOMSONS FOOD SERVICE CORNWALL HANDICAP",32500.00,12:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",380391,4,3,"My Gift (IRE)","8","g",59.50,6,2.25.26,0.38.09,4.40," ","Tim & Margaret Carter","Cambridge",9.60,0.00,487.00,"Ashvin Goindasamy",58.50,1.00,81,0,0,"Approved Plates, Lugging Bit",365208,"NOTNOWCATO (GB) 2002",380392,"RED BLOSSOM (GB) 2004",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211181,2,,Flat,2200,"OPN HCP","THOMSONS FOOD SERVICE CORNWALL HANDICAP",32500.00,12:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",316227,5,1,"Voler Pour Moi","7","m",58.50,2,2.24.66,0.36.97,0.80," 1 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",2.90,1.30,5687.00,"Joe Kamaruddin",55.50,3.00,83,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",242687,"TIN GOOSE (NZ) 2004",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211181,2,,Flat,2200,"OPN HCP","THOMSONS FOOD SERVICE CORNWALL HANDICAP",32500.00,12:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",299959,6,2,"Pacorus","9","g",58.00,1,2.24.52,0.37.07,," 3/4 LEN","Chris Wood","Cambridge",15.60,3.20,17556.00,"Darren Danis",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",180276,"ZA TIARA (NZ) 1994",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211181,2,,Flat,2200,"OPN HCP","THOMSONS FOOD SERVICE CORNWALL HANDICAP",32500.00,12:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",322639,7,4,"Orakei Overlord","7","g",57.00,8,2.26.04,0.38.62,9.60," ","Shaun & Emma Clotworthy","Byerley Park",4.70,0.00,487.00,"Masa Hashizume",55.00,2.00,76,0,0,"Approved Plates, Lugging Bit, Nasal Strip",255989,"IFFRAAJ (GB) 2001",256714,"VALENTINA ROSSI (NZ) 2006",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211181,2,,Flat,2200,"OPN HCP","THOMSONS FOOD SERVICE CORNWALL HANDICAP",32500.00,12:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",9,"Cloudy",327153,8,6,"Renegade Fighter","6","g",54.00,4,2.24.91,0.37.06,2.30," 3/4 LEN","John Ruddell","Pukekohe Park",37.00,0.00,1625.00,"Eilish McCall",51.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",209108,"TE AWA ROSE (NZ) 1999",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211186,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",376819,1,8,"Master Khan","3","g",58.50,11,1.15.01,0.37.85,10.90," ","Chris Wood","Cambridge",24.70,0.00,200.00,"Jonathan Riddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",300491,"MONGOLIAN KHAN (AUS) 2011",262004,"PEARL ACADEMY (AUS) 2007",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211186,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",350134,2,7,"War Command","5","g",58.50,8,1.14.64,0.37.19,8.50," ","Shaun & Emma Clotworthy","Byerley Park",34.10,0.00,200.00,"Sam Weatherley",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket, Nasal Strip",238456,"SAVABEEL (AUS) 2001",313761,"RIVIERE (AUS) 2007",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211186,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",369117,3,1,"Hit The Switch","3","g",58.50,6,1.14.09,0.36.36,4.80," ","J & R Vance","Ardmore Lodge",18.40,0.00,200.00,"Darren Danis",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",313325,"POWER (GB) 2009",254922,"TILLYFOR (AUS) 1998",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211186,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",378351,4,9,"Savonoski","3","g",58.50,1,1.13.32,0.36.27,," 2 LEN","Annabelle Johnson","Pukekohe Park",3.80,1.60,5400.00,"Craig Grylls",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",270579,"KATMAI (AUS) 2003",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211186,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",379467,5,6,"Rebel Riot (AUS)","3","g",58.50,9,1.14.76,0.37.46,9.20," ","Danica Guy","Matamata",31.20,0.00,200.00,"Jasmine Fawcett",58.50,0.00,46,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit (1st time), Nose Band (1st time), Tongue Tie (1st time)",344095,"DISSIDENT (AUS) 2010",239047,"TARLAQUENA (NZ) 2004",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211186,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",368560,6,2,"Rochmie Ray","3","g",58.50,4,1.13.93,0.36.36,3.80," 1/2 LEN","Peter & Dawn Williams","Byerley Park",14.30,0.00,400.00,"Vinnie Colgan",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit",349848,"RUBICK (AUS) 2011",363724,"BELLA BROCCO (AUS) 2006",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211186,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",409012,7,13,"Seven Pairs (AUS)","3","g",58.50,13,1.15.35,0.37.69,13.10," ","Lauren Brennan","Cambridge",30.50,0.00,200.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",364522,"HEADWATER (AUS) 2012",351204,"NOANOA (AUS) 2009",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211186,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",360879,8,10,"Tumbril","5","g",58.50,14,1.15.44,0.37.42,13.70," ","Ken Harrison","Cambridge",70.50,0.00,200.00,"Taiki Yanagida",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Bandages",242513,"GUILLOTINE (NZ) 2004",264357,"COTERIE (NZ) 2008",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211186,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",373271,9,5,"Who's Sam","3","g",58.50,10,1.14.84,0.36.80,9.80," ","Gavin Opie","Te Aroha",32.30,0.00,200.00,"Andrew Calder",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",221881,"DANSINGONWAVES (NZ) 2001",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211186,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",373355,10,3,"Devotioninmotion","3","f",56.50,3,1.13.76,0.35.96,2.80," 1 LEN","Graham Richardson & Rogan Norvall","Matamata",2.40,1.40,700.00,"Ashvin Goindasamy",55.50,1.00,60,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",288598,"BRIGHT ABYSS (USA) 2006",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211186,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",332451,11,4,"Lady De Winter","6","m",56.50,2,1.13.63,0.36.15,2.00," 3/4 LEN","Denise Jeffcoat","Pukekohe Park",7.30,2.00,1500.00,"Trudy Thornton",56.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",247685,"EGO (NZ) 2005",258660,"MANDERLEY (NZ) 2007",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211186,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",376444,12,11,"Bendermerry","3","f",56.50,5,1.14.01,0.36.74,4.30," 1/2 LEN","Danny Walker","Byerley Park",26.10,0.00,200.00,"Masa Hashizume",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",214487,"MOLLY WHOPPY (NZ) 2000",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211186,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",345506,13,14,"Paddy Wagon","5","m",56.50,7,1.14.48,0.36.08,7.30," ","Murray Garrett","Pukekohe Park",55.80,0.00,200.00,"Tegan Abel",52.50,4.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",243032,"PAROLE (NZ) 2004",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211186,3,,Flat,1200,"MDN","BARFOOT & THOMPSON 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Cloudy",369042,14,12,"To Be Fair","3","f",56.50,12,1.15.16,0.37.49,11.90," ","John Bell","Cambridge",43.30,0.00,200.00,"Joe Kamaruddin",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",220038,"PRIZED DREAM (NZ) 2001",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211188,4,,Flat,1200,"3YO SW+P","SKYCITY 1200",25000.00,13:39:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Cloudy",372326,1,3,"Eva James","3","f",58.50,7,1.14.27,0.37.64,10.30," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",10.90,0.00,375.00,"Eilish McCall",55.50,3.00,76,0,0,"Approved Plates, Lugging Bit, Nasal Strip",268640,"SUPER EASY (NZ) 2008",270963,"IMPERIAL MISS (NZ) 2008",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211188,4,,Flat,1200,"3YO SW+P","SKYCITY 1200",25000.00,13:39:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Cloudy",374920,2,1,"Butler","3","g",58.50,2,1.12.97,0.35.25,2.00," 1 LEN","Allan Sharrock","New Plymouth",3.20,1.50,4375.00,"Masa Hashizume",56.50,2.00,68,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",287628,"MAID OF TRALEE (AUS) 2006",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211188,4,,Flat,1200,"3YO SW+P","SKYCITY 1200",25000.00,13:39:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Cloudy",378256,3,9,"Anduin","3","g",57.50,6,1.13.93,0.37.22,8.00," ","Murray Baker & Andrew Forsman","Cambridge",10.70,0.00,375.00,"Joe Kamaruddin",54.50,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",257535,"KAHALA (NZ) 2007",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211188,4,,Flat,1200,"3YO SW+P","SKYCITY 1200",25000.00,13:39:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Cloudy",398107,4,7,"Funtonic (AUS)","3","g",57.50,3,1.13.14,0.35.07,3.00," 3/4 LEN","Chris Wood","Cambridge",5.80,2.00,2125.00,"Taiki Yanagida",56.50,1.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",351231,"DELAGO DELUXE (AUS) 2008",398108,"ALEZAN THUNDER (AUS) 2009",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211188,4,,Flat,1200,"3YO SW+P","SKYCITY 1200",25000.00,13:39:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Cloudy",377992,5,4,"Brimstone","3","g",57.50,5,1.13.30,0.36.07,4.00," 4 LEN","Stephen McKee","Ardmore",13.50,0.00,375.00,"Sam Spratt",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",302053,"SMART MISSILE (AUS) 2008",365527,"LAKESIDE (AUS) 2005",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211188,4,,Flat,1200,"3YO SW+P","SKYCITY 1200",25000.00,13:39:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Cloudy",375623,6,6,"Miracle's Happen","3","g",57.50,10,1.15.49,0.38.46,18.40," ","Karen Fursdon","Matamata",43.80,0.00,375.00,"Sam Weatherley",57.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",302210,"DALGHAR (FR) 2006",245945,"SILK SPUR (NZ) 2005",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211188,4,,Flat,1200,"3YO SW+P","SKYCITY 1200",25000.00,13:39:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Cloudy",377366,8,8,"Sacred Option","3","f",56.50,4,1.13.27,0.35.64,3.80," HEAD","Tony Pike","Cambridge",11.40,0.00,1250.00,"Ashvin Goindasamy",55.50,1.00,67,0,0,"Approved Plates, Standard Bit",271956,"SACRED FALLS (NZ) 2009",272382,"SUITELY (AUS) 2000",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211188,4,,Flat,1200,"3YO SW+P","SKYCITY 1200",25000.00,13:39:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Cloudy",379354,9,2,"Lex's One (AUS)","3","g",56.00,8,1.14.45,0.36.94,11.40," ","Gavin Opie","Te Aroha",12.30,0.00,375.00,"Vinnie Colgan",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",350474,"WANDJINA (AUS) 2011",252586,"VERONICA FRANCO (NZ) 2006",
49762,2021-06-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 JUN","Slow",9,"Cloudy","Out 7.5m",211188,4,,Flat,1200,"3YO SW+P","SKYCITY 1200",25000.00,13:39:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Cloudy",397099,10,10,"Oseleta (AUS)","3","f",55.50,1,1.12.67,0.34.80,," 2 LEN","Stephen Marsh","Cambridge",4.40,1.70,13500.00,"Michael McNab",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band, Tongue Tie",345678,"DEEP FIELD (AUS) 2010",189238,"RIESLING (NZ) 1996",
