<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211216,1,,Flat,1550,"MDN","HYPNOS 1550",10000.00,11:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",347900,1,10,"Alpha Charlie","5","g",58.50,1,1.31.68,0.34.47,," 4 1/4 LEN","Frank Ritchie","Cambridge",3.90,1.70,5800.00,"Jonathan Riddell",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",212699,"SMALL PARCELS (AUS) 1999",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211216,1,,Flat,1550,"MDN","HYPNOS 1550",10000.00,11:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",378372,2,11,"Rua Rocks","3","g",58.50,5,1.32.75,0.35.81,6.60," 3 1/4 LEN","Carl Henderson","Te Awamutu",5.50,0.00,200.00,"Andrew Calder",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",287992,"EL ROCA (AUS) 2010",190557,"HEARTACHE (NZ) 1996",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211216,1,,Flat,1550,"MDN","HYPNOS 1550",10000.00,11:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",380757,3,3,"Lincoln Thunder (AUS)","4","g",58.50,7,1.33.31,0.35.95,10.40," ","Stephen Marsh","Cambridge",3.30,0.00,200.00,"Craig Grylls",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",364984,"BETTER THAN READY (AUS) 2009",262720,"BRILLIANT THUNDER (AUS) 2001",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211216,1,,Flat,1550,"MDN","HYPNOS 1550",10000.00,11:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",381393,4,2,"Logan's Logic (AUS)","3","g",58.50,6,1.33.23,0.35.93,9.90," ","Team Rogerson","Tuhikaramea",34.20,0.00,200.00,"Ryan Elliot",58.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",344095,"DISSIDENT (AUS) 2010",381394,"ANNIE'S LOGIC (AUS) 2008",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211216,1,,Flat,1550,"MDN","HYPNOS 1550",10000.00,11:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",359402,6,5,"Silver Nugget","4","g",58.50,4,1.32.70,0.35.17,6.20," LONG NECK","Janenne Dalley","Cambridge",40.00,0.00,400.00,"Tegan Newman",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",302210,"DALGHAR (FR) 2006",270572,"MAGIC MEMORIES (NZ) 2007",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211216,1,,Flat,1550,"MDN","HYPNOS 1550",10000.00,11:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",381769,7,6,"Shibuya Kosaten (AUS)","4","m",56.50,3,1.32.67,0.35.63,6.10," SHORT HEAD","Stephen McKee","Ardmore",13.00,3.20,700.00,"Sam Spratt",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",337159,"SIZZLING (AUS) 2009",263097,"GREAT CROSS (AUS) 2007",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211216,1,,Flat,1550,"MDN","HYPNOS 1550",10000.00,11:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",365246,8,1,"Bancomat D'Oro (AUS)","5","m",56.50,9,1.33.48,0.36.71,11.40," ","Paul Lugtigheid","Waipa",18.70,0.00,200.00,"Lynsey Satherley",56.50,0.00,50,0,0,"Approved Plates, Standard Bit",279438,"MEDAGLIA D'ORO (USA) 1999",365247,"CELSIUS (AUS) 2009",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211216,1,,Flat,1550,"MDN","HYPNOS 1550",10000.00,11:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",377566,9,9,"Waipapa","3","f",56.50,8,1.33.43,0.36.35,11.10," ","Jamie Richards","Matamata",8.00,0.00,200.00,"Danielle Johnson",56.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",247443,"HINEMOA (NZ) 2005",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211216,1,,Flat,1550,"MDN","HYPNOS 1550",10000.00,11:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",358180,10,8,"Cubic Moon","4","m",56.50,10,1.34.90,0.38.09,19.70," ","Stephen Marsh","Cambridge",19.00,0.00,200.00,"Masa Hashizume",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",349848,"RUBICK (AUS) 2011",339234,"GALILEAN MOON (AUS) 2006",
49775,2021-06-16,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 16 JUN","Synthetic",0,"Showery","True | 5mm Rain Overnight",211216,1,,Flat,1550,"MDN","HYPNOS 1550",10000.00,11:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Showery",368290,11,7,"Rising Storm","3","f",56.50,2,1.32.39,0.34.89,4.30," 1 3/4 LEN","Nicholas Bishara","Ardmore Lodge",10.90,3.10,1500.00,"Lisa Allpress",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",269818,"LADY CHEROKEE (USA) 2002",
