<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",212973,2,,Hurdle,3100,"RST OPN HDL SWP","NATURPHOS LIQUID FERTILISER HURDLE",15000.00,12:23:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",334300,5,2,"Our Craftsman","6","g",65.00,2,3.57.38,,14.50," 1 1/4 LEN","Gavin Opie","Te Aroha",2.10,1.40,2250.00,"Emily Farr",65.00,0.00,63,50,0,"Approved Plates, Lugging Bit, Boots",278104,"MASTERCRAFTSMAN (IRE) 2006",275464,"PAULETTE (NZ) 2009",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",212973,2,,Hurdle,3100,"RST OPN HDL SWP","NATURPHOS LIQUID FERTILISER HURDLE",15000.00,12:23:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",291985,6,1,"Windy Height","9","g",65.00,4,4.08.38,,68.10," ","Antony Fuller","Tauranga",6.50,0.00,600.00,"Gary Walsh",65.00,0.00,67,50,0,"Approved Plates, Lugging Bit, Boots, Nose Band",218686,"ELECTRONIC ZONE (USA) 1994",258380,"MATANGI (NZ) 2007",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",212973,2,,Hurdle,3100,"RST OPN HDL SWP","NATURPHOS LIQUID FERTILISER HURDLE",15000.00,12:23:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",346871,7,6,"Oxymoron","5","m",63.00,P,,,," ","Niall Quinn","Wanganui",21.80,0.00,300.00,"James Seivwright",64.00,-1.00,45,50,0,"Approved Plates (1st time), Lugging Bit (1st time), Boots (1st time)",313564,"RELIABLE MAN (GB) 2008",253562,"INNOCENT LADY (NZ) 2006",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211246,3,,Flat,1600,"MDN","SIR SLICK THE PEOPLE'S CHAMPION 1600",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",380949,1,8,"Black Cheetah","3","g",58.50,8,1.49.92,0.43.12,8.50," ","Glenn Old","Matamata",4.60,0.00,200.00,"Jasmine Fawcett",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",313563,"HIGHLY RECOMMENDED (AUS) 2008",273321,"PERNICKETY (NZ) 2009",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211246,3,,Flat,1600,"MDN","SIR SLICK THE PEOPLE'S CHAMPION 1600",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",371259,3,13,"Nougat","3","g",58.50,13,1.56.74,0.48.80,48.60," ","Karen Fursdon","Matamata",35.90,0.00,200.00,"Sam Weatherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",259895,"SWEET RITA (NZ) 2007",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211246,3,,Flat,1600,"MDN","SIR SLICK THE PEOPLE'S CHAMPION 1600",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",378210,4,3,"Arancia","3","f",56.50,4,1.48.72,0.41.80,1.90," 3/4 LEN","Team Rogerson","Tuhikaramea",8.40,0.00,400.00,"Ryan Elliot",56.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",304111,"SWEET ORANGE (USA) 2007",261724,"LA MANZANILLA (NZ) 2007",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211246,3,,Flat,1600,"MDN","SIR SLICK THE PEOPLE'S CHAMPION 1600",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",361186,5,9,"Sophun","4","m",56.50,3,1.48.63,0.41.92,1.50," LONG NECK","Ken Harrison","Cambridge",5.50,2.00,700.00,"Kozzi Asano",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",235948,"SOPH (NZ) 2003",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211246,3,,Flat,1600,"MDN","SIR SLICK THE PEOPLE'S CHAMPION 1600",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",359251,6,1,"Styal","4","m",56.50,10,1.52.86,0.45.89,25.80," ","Stephen Marsh","Cambridge",14.60,0.00,200.00,"Craig Grylls",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",240649,"FOREVER ROSES (NZ) 2004",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211246,3,,Flat,1600,"MDN","SIR SLICK THE PEOPLE'S CHAMPION 1600",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",340434,7,14,"Roctheparty","5","m",56.50,1,1.48.41,0.41.72,," HEAD","Kaye Taylor","Ruakaka",8.90,3.10,5400.00,"Andrew Calder",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",216346,"LETSGOPARTY (NZ) 2000",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211246,3,,Flat,1600,"MDN","SIR SLICK THE PEOPLE'S CHAMPION 1600",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",359707,8,2,"Katy Power","4","m",56.50,14,1.56.75,0.49.32,48.70," ","Stuart Manning","Tauranga",21.80,0.00,200.00,"Trudy Thornton",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",232998,"KATY KEEN (NZ) 2003",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211246,3,,Flat,1600,"MDN","SIR SLICK THE PEOPLE'S CHAMPION 1600",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",373041,9,7,"Well I Never","3","f",56.50,6,1.48.93,0.41.66,2.90," ","Stephen Marsh","Cambridge",9.60,0.00,200.00,"Hazel Schofer",56.00,0.50,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",359485,"NO NAY NEVER (USA) 2011",261044,"DI FALCO (NZ) 2007",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211246,3,,Flat,1600,"MDN","SIR SLICK THE PEOPLE'S CHAMPION 1600",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",373956,10,12,"Chakana","3","f",56.50,5,1.48.89,0.41.94,2.70," LONG HEAD","Stephen Marsh","Cambridge",8.60,0.00,200.00,"Michael McNab",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",313564,"RELIABLE MAN (GB) 2008",257077,"RUN TO THE BANK (NZ) 2007",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211246,3,,Flat,1600,"MDN","SIR SLICK THE PEOPLE'S CHAMPION 1600",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",364209,11,4,"Cuba","4","m",56.50,7,1.49.55,0.42.56,6.40," ","Simon & Katrina Alexander","Matamata",8.90,0.00,200.00,"Tegan Newman",54.50,2.00,49,0,0,"Approved Plates, Standard Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",300648,"READY AND ABLE (AUS) 2006",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211246,3,,Flat,1600,"MDN","SIR SLICK THE PEOPLE'S CHAMPION 1600",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",364243,13,10,"La Favorita","4","m",56.50,9,1.50.59,0.43.11,12.40," ","Samantha Logan","Cambridge",25.80,0.00,200.00,"Eilish McCall",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Nose Band, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",278797,"VISA LISA (AUS) 2004",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211246,3,,Flat,1600,"MDN","SIR SLICK THE PEOPLE'S CHAMPION 1600",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",350916,14,11,"Yourmirrorlies","5","m",56.50,11,1.54.02,0.46.80,32.60," ","Kylie Whiting","Tokoroa",62.60,0.00,200.00,"Erin Leighton",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278342,"THEWAYYOUARE (USA) 2005",249578,"FANTASY ROSE (NZ) 2005",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211246,3,,Flat,1600,"MDN","SIR SLICK THE PEOPLE'S CHAMPION 1600",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",354327,15,5,"Stormy's Secret","4","m",56.50,12,1.54.10,0.47.02,33.10," ","Jamie Graham","Ardmore Lodge",53.90,0.00,200.00,"Darren Danis",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",313564,"RELIABLE MAN (GB) 2008",277210,"SECRET'S ONLY (AUS) 2009",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211246,3,,Flat,1600,"MDN","SIR SLICK THE PEOPLE'S CHAMPION 1600",10000.00,12:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",348326,16,6,"Pochesti","5","g",58.50,2,1.48.44,0.42.11,0.20," 1 1/4 LEN","Michael Farmer","Te Aroha",73.20,15.70,1500.00,"Elen Nicholas",54.50,4.00,45,0,0,"Approved Plates, Tongue Control Bit",236729,"GORKY PARK (NZ) 2003",247718,"RITA ANGUS (NZ) 2005",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211248,4,,Steeple,3500,"RST OPN STP SWP","PIAKO RURAL SERVICES STEEPLECHASE",20000.00,13:30:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",325249,1,6,"Eion","7","g",69.50,1,4.20.66,,," SHORT NECK","Ken Duncan","Hunterville",5.20,2.20,10800.00,"Dean Parker",66.50,3.00,45,57,86,"Approved Plates, Lugging Bit, Boots, Nasal Strip",254654,"MAN OF POWER (AUS) 2005",223448,"POWERS (NZ) 2001",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211248,4,,Steeple,3500,"RST OPN STP SWP","PIAKO RURAL SERVICES STEEPLECHASE",20000.00,13:30:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",297133,2,5,"Lacustre","9","g",68.00,4,4.21.06,,2.20," 12 1/2 LEN","Samantha Logan","Cambridge",6.30,0.00,1000.00,"Craig Thornton",68.00,0.00,63,59,75,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Boots, Nasal Strip",225552,"POSTPONED (USA) 1997",277277,"LACUSTRINE (AUS) 2004",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211248,4,,Steeple,3500,"RST OPN STP SWP","PIAKO RURAL SERVICES STEEPLECHASE",20000.00,13:30:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",295248,3,9,"El Disparo","9","g",68.00,F,,,," ","Mark Brooks","Cambridge",7.70,0.00,300.00,"Barry Donoghue",66.00,2.00,69,74,72,"Approved Plates, Lugging Bit, Boots",247999,"EL HERMANO (NZ) 2005",184126,"CLASSIC SHOT (NZ) 1995",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211248,4,,Steeple,3500,"RST OPN STP SWP","PIAKO RURAL SERVICES STEEPLECHASE",20000.00,13:30:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",271868,4,2,"Zartan","11","g",66.50,2,4.20.70,,0.20," SHORT NECK","Stephen Nickalls","Rangiotu",6.10,1.90,3500.00,"James Seivwright",65.50,1.00,62,57,75,"Approved Plates, Standard Bit, Nasal Strip",226925,"ZED (NZ) 2002",220062,"ROYAL PIXIE (NZ) 2001",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211248,4,,Steeple,3500,"RST OPN STP SWP","PIAKO RURAL SERVICES STEEPLECHASE",20000.00,13:30:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",310913,5,4,"Notabadrooster","10","g",66.50,P,,,," ","Niall Quinn","Wanganui",7.50,0.00,300.00,"Emily Farr",66.50,0.00,56,68,71,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie",259294,"THANO (ARG) 2002",169537,"BROWN EYED GIRL (NZ) 1993",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211248,4,,Steeple,3500,"RST OPN STP SWP","PIAKO RURAL SERVICES STEEPLECHASE",20000.00,13:30:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",294527,6,10,"No Tip","9","g",66.50,F,,,," ","Paul Nelson & Corrina McDougal","Hastings",3.80,0.00,300.00,"Shaun Phelan",66.50,0.00,61,83,69,"Approved Plates, Standard Bit, Boots, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",147630,"GROSVENESS (NZ) 1990",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211248,4,,Steeple,3500,"RST OPN STP SWP","PIAKO RURAL SERVICES STEEPLECHASE",20000.00,13:30:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",281736,7,8,"That's How It Goes","10","g",66.50,P,,,," ","Peter & Jessica Brosnan","Matamata",29.40,0.00,300.00,"Hamish McNeill",66.50,0.00,55,65,65,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Boots, Nose Band",209726,"ISTIDAAD (USA) 1992",221995,"HEPBURN (NZ) 2001",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211248,4,,Steeple,3500,"RST OPN STP SWP","PIAKO RURAL SERVICES STEEPLECHASE",20000.00,13:30:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",322490,9,1,"Te Kahu","7","g",65.00,5,4.23.18,,14.70," ","Dan O'Leary","Marton",11.50,0.00,300.00,"Michael Roustoby",63.00,2.00,50,50,57,"Approved Plates, Lugging Bit, Boots",300223,"ZACINTO (GB) 2006",234360,"MIDNIGHT OWL (NZ) 2003",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211248,4,,Steeple,3500,"RST OPN STP SWP","PIAKO RURAL SERVICES STEEPLECHASE",20000.00,13:30:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",337926,10,3,"The Fot","6","g",65.00,P,,,," ","Ken Duncan","Hunterville",56.40,0.00,300.00,"Nick Downs",65.50,-0.50,45,50,52,"Approved Plates, Lugging Bit, Boots, Nose Band",278350,"RED GIANT (USA) 2004",252020,"PIN ETOILE (NZ) 2006",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211248,4,,Steeple,3500,"RST OPN STP SWP","PIAKO RURAL SERVICES STEEPLECHASE",20000.00,13:30:00,"N",65.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Showery",305755,12,7,"Leica Warrior","8","g",65.00,3,4.20.77,,0.40," 1 3/4 LEN","Maxim Van Lierde","Cambridge",70.10,12.40,1700.00,"Gary Walsh",65.00,0.00,55,0,50,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",209726,"ISTIDAAD (USA) 1992",207106,"CHER FOX (NZ) 1999",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211243,5,,Flat,2200,"Rating 65 Benchmark*","J.SWAP CONTRACTORS TE AROHA CUP",10000.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",354023,2,2,"Taika","4","g",69.00,11,2.43.34,0.47.95,22.50," ","Gavin Opie","Te Aroha",11.10,0.00,200.00,"Scott Wenn",69.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",236672,"METTRE EN JEU (NZ) 2003",252683,"ISABELLA SORAYA (NZ) 2006",
49792,2021-06-27,4,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 27 JUN","Heavy",11,"Showery","True | 4mm rain overnight",211243,5,,Flat,2200,"Rating 65 Benchmark*","J.SWAP CONTRACTORS TE AROHA CUP",10000.00,14:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",353715,3,1,"Colin Oscopy","4","g",68.50,1,2.39.59,0.44.86,," 1 1/2 LEN","Samantha Logan","Cambridge",3.70,1.80,5400.00,"Leigh Phelan",68.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",226925,"ZED (NZ) 2002",277743,"MELIKAH (NZ) 2009",
