<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",212870,1,,Flat,1400,"MDN","THANK YOU ASHBURTON RACEWAY MAIDEN",10000.00,11:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",377172,1,6,"Come On Come On","3","f",56.50,11,1.36.13,0.43.76,39.00," ","Virginia Mackle","Ashworth Beach",31.30,0.00,200.00,"Krishna Mudhoo",56.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit",350873,"COMPLACENT (AUS) 2010",277691,"HI YO SOO (NZ) 2009",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",212870,1,,Flat,1400,"MDN","THANK YOU ASHBURTON RACEWAY MAIDEN",10000.00,11:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",371933,2,9,"Dettifoss","3","g",58.50,2,1.29.08,0.38.69,0.10," 2 1/4 LEN","Andrew Carston","Riccarton Park",5.50,2.00,1500.00,"Kylie Williams",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",223335,"ZAMFIR (NZ) 2001",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",212870,1,,Flat,1400,"MDN","THANK YOU ASHBURTON RACEWAY MAIDEN",10000.00,11:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",359969,3,4,"Easyrider","4","g",58.50,4,1.30.12,0.40.01,6.40," HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.40,0.00,400.00,"Kavish Chowdhoory",57.50,1.00,53,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",194733,"MISS KATELLA (NZ) 1997",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",212870,1,,Flat,1400,"MDN","THANK YOU ASHBURTON RACEWAY MAIDEN",10000.00,11:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",367079,4,5,"Gee Tee Girl","3","f",56.50,5,1.30.15,0.40.48,6.60," ","Ryan Thistoll","Riccarton Park",21.90,0.00,200.00,"Brett Murray",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit (1st time), Blinkers",291339,"VESPA (NZ) 2011",291347,"MUSTANG SALLY (NZ) 2011",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",212870,1,,Flat,1400,"MDN","THANK YOU ASHBURTON RACEWAY MAIDEN",10000.00,11:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",334764,5,1,"Izzy Houdini","6","m",56.50,9,1.31.95,0.42.10,16.40," ","Jackie Burrows","Rolleston",12.50,0.00,200.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",269099,"ROYAL ESCAPE (NZ) 2008",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",212870,1,,Flat,1400,"MDN","THANK YOU ASHBURTON RACEWAY MAIDEN",10000.00,11:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",364873,6,10,"Lachie's Mate","4","g",58.50,3,1.29.50,0.39.11,2.40," 4 LEN","Kevin & Pam Hughes","Riccarton Park",38.50,6.90,700.00,"Sanu Toolooa",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",289448,"LIBBY SURPRIZE (NZ) 2011",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",212870,1,,Flat,1400,"MDN","THANK YOU ASHBURTON RACEWAY MAIDEN",10000.00,11:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",375505,7,8,"Lady Modena","3","f",56.50,6,1.30.52,0.40.79,8.60," ","Mike McCann","Riccarton Park",4.90,0.00,200.00,"Rohan Mudhoo",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",338027,"GHIBELLINES (AUS) 2011",280654,"EVANCHO (AUS) 2009",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",212870,1,,Flat,1400,"MDN","THANK YOU ASHBURTON RACEWAY MAIDEN",10000.00,11:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",329032,8,11,"Savannah Gold","6","m",56.50,10,1.32.52,0.42.33,19.40," ","Robbie Holmes","Amberley",53.40,0.00,200.00,"Gosen Jogoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",278342,"THEWAYYOUARE (USA) 2005",208045,"SAVANNAH SWIFT (NZ) 1999",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",212870,1,,Flat,1400,"MDN","THANK YOU ASHBURTON RACEWAY MAIDEN",10000.00,11:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",381129,9,3,"Seraphic","3","g",58.50,7,1.30.62,0.40.79,9.20," ","Paul Harris","Rangiora",4.50,0.00,200.00,"Daniel Bothamley",58.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Pacifiers",313563,"HIGHLY RECOMMENDED (AUS) 2008",250388,"SHOWUSYAHALO (NZ) 2003",
49761,2021-06-04,6,"Ashburton","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC @ ASHBURTON 4 JUN","Heavy",10,"Fine","Out 3m | Light Frost",212870,1,,Flat,1400,"MDN","THANK YOU ASHBURTON RACEWAY MAIDEN",10000.00,11:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",352283,10,2,"Sheza Pro","4","m",56.50,8,1.31.37,0.41.66,13.30," ","Kenny Moore","Rangiora",28.00,0.00,200.00,"Tanya Jonker",56.50,0.00,45,0,0,"Approved Plates, Butterfly Bit, Blinkers",337555,"PROISIR (AUS) 2009",307861,"SHEZA WARRIOR (NZ) 2012",
