<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211430,2,,Flat,1400,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",381407,3,14,"Kingfisher Lad (AUS)","3","g",58.50,2,1.30.61,0.39.80,6.00," 2 LEN","Chrissy Bambry","Foxton",5.50,2.10,1500.00,"Sam O'Malley",58.50,0.00,51,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers",350504,"UNENCUMBERED (AUS) 2011",242512,"MAMASAN (NZ) 2004",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211430,2,,Flat,1400,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",359049,4,5,"Air Waves","4","g",58.50,10,1.31.87,0.40.50,13.70," ","Laura Knight","Palmerston North",19.90,0.00,200.00,"Kate Hercock",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",258532,"JAYLAH (NZ) 2007",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211430,2,,Flat,1400,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",377188,5,7,"Belles Big Boy","3","g",58.50,9,1.31.84,0.40.47,13.50," ","Fraser Auret","Marton",23.40,0.00,200.00,"Madan Singh",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit",326510,"GIANT'S STEPS (ARG) 2009",263966,"UNBELIEVEABELLE (NZ) 2008",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211430,2,,Flat,1400,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",337835,6,3,"Roni","6","g",58.50,7,1.31.61,0.40.48,12.10," ","Rochelle Lockett","Wanganui",31.20,0.00,200.00,"Diego Montes de Oca",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",254531,"KARAKA JUBILEE (NZ) 2006",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211430,2,,Flat,1400,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",367501,7,2,"Chica Bonita","3","f",56.50,5,1.31.32,0.39.25,10.30," 1 1/2 LEN","Fraser Auret","Marton",9.20,0.00,200.00,"Leah Hemi",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Barrier Blanket (1st time)",337555,"PROISIR (AUS) 2009",278022,"AMIGA MIA (AUS) 2007",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211430,2,,Flat,1400,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",374155,8,10,"Scylla","3","f",56.50,12,1.33.47,0.42.60,23.30," ","Gary Vile","Awapuni",7.30,0.00,200.00,"Joe Kamaruddin",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Tongue Tie",350344,"SWEYNESSE (AUS) 2011",300486,"MISS OTTEY (AUS) 2010",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211430,2,,Flat,1400,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",339185,10,8,"Movinonbye","5","m",56.50,14,1.35.16,0.44.01,33.10," ","Richard Joostens","Levin",31.10,0.00,200.00,"Darryl Bradley",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit",275174,"MOVE FASTER (NZ) 2009",248214,"RADIANT JEWEL (NZ) 2005",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211430,2,,Flat,1400,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",366829,11,1,"Sweet Karma","3","f",56.50,6,1.31.55,0.39.46,11.80," NECK","John Wheeler","New Plymouth",31.70,0.00,200.00,"Sarah Macnab",56.50,0.00,48,0,0,"Approved Plates, Standard Bit, Nose Band",304111,"SWEET ORANGE (USA) 2007",255529,"JUST LIKE A PRAYER (NZ) 2006",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211430,2,,Flat,1400,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",367624,12,4,"Elegancia","3","f",56.50,11,1.31.98,0.40.09,14.50," ","Allan Sharrock","New Plymouth",20.60,0.00,200.00,"Ciel Butler",52.50,4.00,46,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",188316,"KINJABELLE (NZ) 1996",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211430,2,,Flat,1400,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",345330,13,9,"Cats Ransom","5","m",56.50,13,1.33.66,0.41.17,24.30," ","Joshua Lavelle & Sacha Rennie","Foxton",75.70,0.00,200.00,"Eilish McCall",53.50,3.00,45,0,0,"Approved Plates, Standard Bit",244452,"HANDSOME RANSOM (AUS) 2000",221289,"CATFIGHT (NZ) 2001",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211430,2,,Flat,1400,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",352285,14,11,"Spanish Harlem","4","m",56.50,8,1.31.68,0.39.87,12.50," ","Glennys Hayward","New Plymouth",88.90,0.00,200.00,"Mereana Hudson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",241568,"SPANISH MELODY (NZ) 2004",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211430,2,,Flat,1400,"MDN","AQUASHIELD ROOFING MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",396396,15,6,"Steely Zeb (AUS)","3","f",56.50,4,1.30.98,0.39.61,8.30," 2 LEN","Lisa Latta","Awapuni",59.60,0.00,400.00,"Temyia Taiaroa",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",381413,"ZEBEDEE (GB) 2008",396397,"WICKED SECRETS (AUS) 2008",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211431,3,,Flat,1200,"MDN","HAPPY 60TH BIRTHDAY ATHAL MUIR MAIDEN",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",397209,2,2,"Valhalla Rising (AUS)","3","g",58.50,6,1.17.04,0.39.52,2.40," ","Mike Breslin","Awapuni",9.10,0.00,200.00,"Kate Hercock",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",353228,"PRIDE OF DUBAI (AUS) 2012",397210,"VALHALLA WEDDING (USA) 2013",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211431,3,,Flat,1200,"MDN","HAPPY 60TH BIRTHDAY ATHAL MUIR MAIDEN",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",344742,4,8,"Jugador","5","g",58.50,14,1.19.87,0.41.43,19.20," ","Deborah Parry","Awapuni",47.10,0.00,200.00,"Danielle Hirini",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",247999,"EL HERMANO (NZ) 2005",255527,"BE READY (NZ) 2006",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211431,3,,Flat,1200,"MDN","HAPPY 60TH BIRTHDAY ATHAL MUIR MAIDEN",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",377511,5,10,"Bold Star","3","g",58.50,2,1.16.71,0.39.39,0.50," 1/2 LEN","Erin Hocquard","Waverley",7.80,2.90,1500.00,"Sam O'Malley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",285563,"THE BOLD ONE (NZ) 2010",235437,"KAI IWI LASS (NZ) 2003",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211431,3,,Flat,1200,"MDN","HAPPY 60TH BIRTHDAY ATHAL MUIR MAIDEN",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",353089,6,3,"Chequer Board","4","g",58.50,10,1.18.23,0.41.31,9.40," ","Geoff Haigh","Levin",19.70,0.00,200.00,"Charlotte O'Beirne",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",273123,"FERLAX (NZ) 2009",265562,"TWILIGHT DOLL (NZ) 2008",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211431,3,,Flat,1200,"MDN","HAPPY 60TH BIRTHDAY ATHAL MUIR MAIDEN",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",371224,7,4,"Hot Shockolate","3","f",56.50,1,1.16.61,0.39.45,," 1/2 LEN","Bryce Revell","New Plymouth",5.70,2.00,5400.00,"Hazel Schofer",56.00,0.50,52,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",287450,"SHOCKING (AUS) 2005",253775,"SHAHBAB (NZ) 2006",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211431,3,,Flat,1200,"MDN","HAPPY 60TH BIRTHDAY ATHAL MUIR MAIDEN",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",327040,8,13,"Thatz Daisy","6","m",56.50,3,1.16.81,0.40.13,1.00," 1 LEN","Anne Davies","Wanganui",9.60,3.00,700.00,"Ashvin Mudhoo",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211431,3,,Flat,1200,"MDN","HAPPY 60TH BIRTHDAY ATHAL MUIR MAIDEN",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",373232,9,5,"Town Belt","3","f",56.50,11,1.18.45,0.41.65,10.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",20.90,0.00,200.00,"Temyia Taiaroa",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",233819,"SNIP YA BELT (NZ) 2003",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211431,3,,Flat,1200,"MDN","HAPPY 60TH BIRTHDAY ATHAL MUIR MAIDEN",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",368457,10,1,"Wattabreeze","3","f",56.50,5,1.17.03,0.39.83,2.30," 1/2 HEAD","Allan Sharrock","New Plymouth",3.40,0.00,200.00,"Callum Jones",53.50,3.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",217346,"MISTRALE (NZ) 2000",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211431,3,,Flat,1200,"MDN","HAPPY 60TH BIRTHDAY ATHAL MUIR MAIDEN",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",381890,11,12,"Lady Telena (AUS)","3","f",56.50,8,1.17.95,0.40.11,7.70," ","Jack Scott","Foxton",14.80,0.00,200.00,"Darryl Bradley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",326071,"LANGARA (AUS) 2010",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211431,3,,Flat,1200,"MDN","HAPPY 60TH BIRTHDAY ATHAL MUIR MAIDEN",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",372724,12,14,"Vin Rouge","3","f",56.50,7,1.17.43,0.40.27,4.70," ","Guy Lowry & Grant Cullen","Hastings",18.70,0.00,200.00,"Joe Kamaruddin",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",269286,"SHALT NOT (AUS) 1996",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211431,3,,Flat,1200,"MDN","HAPPY 60TH BIRTHDAY ATHAL MUIR MAIDEN",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",376661,13,11,"Belclare","3","f",56.50,4,1.16.98,0.38.90,2.00," NECK","Lisa Latta","Awapuni",23.40,0.00,400.00,"Sarah Macnab",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",279999,"MISS RHYTHMIC (NZ) 2010",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211431,3,,Flat,1200,"MDN","HAPPY 60TH BIRTHDAY ATHAL MUIR MAIDEN",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",361978,14,6,"Cya Maria","4","m",56.50,9,1.18.02,0.39.78,8.10," ","Craig Williamson","New Plymouth",43.70,0.00,200.00,"Jeetesh Mudhoo",52.50,4.00,47,0,0,"Approved Plates, Lugging Bit (1st time)",338027,"GHIBELLINES (AUS) 2011",258406,"ALPINE PEARL (NZ) 2007",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211431,3,,Flat,1200,"MDN","HAPPY 60TH BIRTHDAY ATHAL MUIR MAIDEN",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",376213,15,7,"Latin Quarter","3","g",58.50,13,1.19.69,0.42.49,18.20," ","Fraser Auret","Marton",43.30,0.00,200.00,"Madan Singh",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",232627,"LA MUSICA (AUS) 1998",
49787,2021-06-25,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 25 JUN","Heavy",11,"Cloudy","Out 8m (Old Mile Chute)",211431,3,,Flat,1200,"MDN","HAPPY 60TH BIRTHDAY ATHAL MUIR MAIDEN",10000.00,12:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",380078,16,9,"Emvees Last Hurrah","3","g",58.50,12,1.19.28,0.40.84,15.70," ","Roydon Bergerson","Awapuni",19.20,0.00,200.00,"Lisa Allpress",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",255519,"ELLE'S AURA (NZ) 2006",
