<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211207,1,,Flat,1100,"Rating 74 Benchmark","SVS STARTING GATES 1100",27500.00,12:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",410098,1,7,"Packing Noblesse (AUS)","4","g",59.50,3,1.05.63,0.35.60,1.20," 1 3/4 LEN","Lauren Brennan","Cambridge",2.90,1.30,2337.00,"Masa Hashizume",57.50,2.00,73,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",337149,"THE FACTOR (USA) 2008",339079,"MISS LUCILLE (AUS) 2004",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211207,1,,Flat,1100,"Rating 74 Benchmark","SVS STARTING GATES 1100",27500.00,12:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",316077,2,2,"Viktor Vegas","7","g",58.00,6,1.06.42,0.35.70,6.30," ","Peter Lock","Te Aroha",16.10,0.00,412.00,"Erin Leighton",55.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",245399,"PURNIMA (AUS) 2005",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211207,1,,Flat,1100,"Rating 74 Benchmark","SVS STARTING GATES 1100",27500.00,12:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",358863,3,1,"Divine Dive","4","g",57.00,2,1.05.61,0.34.85,1.00," HEAD","Tony Pike","Cambridge",7.00,2.10,4812.00,"Ashvin Goindasamy",56.00,1.00,68,0,0,"Approved Plates, Standard Bit, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",277852,"NERAAN (AUS) 2005",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211207,1,,Flat,1100,"Rating 74 Benchmark","SVS STARTING GATES 1100",27500.00,12:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",367920,4,4,"Fighting Fire (AUS)","4","g",57.00,4,1.05.91,0.34.89,3.00," 1 1/2 LEN","Stephen Marsh","Cambridge",3.20,0.00,1375.00,"Michael McNab",57.00,0.00,68,0,0,"Approved Plates, Standard Bit, Blinkers",351777,"FIGHTING SUN (AUS) 2011",367921,"RUBY NINETAILS (AUS) 2009",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211207,1,,Flat,1100,"Rating 74 Benchmark","SVS STARTING GATES 1100",27500.00,12:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",303033,5,6,"The Dom","8","g",57.00,8,1.07.60,0.36.60,13.70," ","M F & M L Rogers","Pukekohe Park",20.30,0.00,412.00,"Tegan Abel",53.00,4.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",285139,"SWISS ACE (AUS) 2004",238941,"JOIYA (AUS) 2004",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211207,1,,Flat,1100,"Rating 74 Benchmark","SVS STARTING GATES 1100",27500.00,12:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",323545,6,9,"Amastar","7","m",56.50,7,1.07.08,0.36.25,10.40," ","Nick Smith","Cambridge",34.30,0.00,412.00,"Courtney Barnes",56.50,0.00,71,0,0,"Approved Plates, Blinkers on",287687,"SHOWCASING (GB) 2007",248329,"AMIRAR (NZ) 2005",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211207,1,,Flat,1100,"Rating 74 Benchmark","SVS STARTING GATES 1100",27500.00,12:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",357065,7,5,"Palm Springs","4","m",56.50,1,1.05.45,0.34.93,," 1 LEN","John Bell","Cambridge",7.50,2.20,14856.00,"Joe Kamaruddin",53.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",268640,"SUPER EASY (NZ) 2008",276690,"NORTH OF SUNSET (NZ) 2009",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211207,1,,Flat,1100,"Rating 74 Benchmark","SVS STARTING GATES 1100",27500.00,12:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",334140,8,3,"Ottavio","6","g",56.50,5,1.06.15,0.35.77,4.50," 1 3/4 LEN","Team Rogerson","Tuhikaramea",14.10,0.00,412.00,"Bailey Rogerson",52.50,4.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211207,1,,Flat,1100,"Rating 74 Benchmark","SVS STARTING GATES 1100",27500.00,12:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",8,"Fine",356288,9,8,"Little Belle","4","m",54.50,9,1.07.82,0.37.59,15.10," ","Amy Doran","Pukekohe",20.60,0.00,412.00,"Andrew Calder",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",287450,"SHOCKING (AUS) 2005",227746,"BELLE JOIE (NZ) 2002",
49770,2021-06-12,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 12 JUN","Slow",8,"Fine","True | Morning Fog",211212,2,,Flat,1200,"2YO SW+P","SKYCITY HAMILTON 1200",22500.00,12:41:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",397549,1,7,"Treasure State (AUS)","2","g",57.00,3,1.14.12,0.36.26,5.60," LONG NECK","Lance O'Sullivan & Andrew Scott","Matamata",9.40,2.30,1912.00,"Craig Grylls",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",397550,"TRUST IN A GUST (AUS) 2010",397552,"MONTANA HILTON (AUS) 2004",
