<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211177,1,,Flat,1550,"MDN","OAKVUE LODGE",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",351415,1,12,"Jojakk","5","g",58.50,9,1.33.27,0.34.84,12.10," ","Stephen Ralph","Te Awamutu",7.20,0.00,200.00,"Masa Hashizume",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",217501,"FAST ARRIVAL (NZ) 2000",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211177,1,,Flat,1550,"MDN","OAKVUE LODGE",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",353707,2,5,"Glen Frey","4","g",58.50,1,1.31.30,0.34.54,," 4 LEN","Stephen Autridge & Kris Shailer","Matamata",4.30,1.70,5800.00,"Craig Grylls",58.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Shadow Roll",326948,"CARLTON HOUSE (USA) 2008",272203,"GALSHAAN (AUS) 2007",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211177,1,,Flat,1550,"MDN","OAKVUE LODGE",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",347900,3,7,"Alpha Charlie","5","g",58.50,2,1.31.95,0.34.18,4.00," 3/4 LEN","Frank Ritchie","Cambridge",4.90,1.80,1500.00,"Sam Weatherley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",212699,"SMALL PARCELS (AUS) 1999",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211177,1,,Flat,1550,"MDN","OAKVUE LODGE",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",371464,4,4,"Alighieri","3","g",58.50,6,1.32.76,0.35.36,9.10," ","Roger James & Robert Wellwood","Cambridge",15.30,0.00,200.00,"Vinnie Colgan",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",220083,"FLYING FIREBIRD (NZ) 2001",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211177,1,,Flat,1550,"MDN","OAKVUE LODGE",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",354812,5,2,"Extersea","4","g",58.50,3,1.32.05,0.34.59,4.80," SHORT HEAD","Debbie Sweeney","Te Awamutu",14.40,3.90,700.00,"Lynsey Satherley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band",337555,"PROISIR (AUS) 2009",229452,"PIQUE (NZ) 2002",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211177,1,,Flat,1550,"MDN","OAKVUE LODGE",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",375420,6,3,"Wanjiru","3","g",58.50,7,1.33.00,0.34.92,10.50," ","Robert Priscott","Te Awamutu",22.30,0.00,200.00,"Ashvin Goindasamy",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit",350873,"COMPLACENT (AUS) 2010",245697,"POROTENE BELLA (NZ) 2005",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211177,1,,Flat,1550,"MDN","OAKVUE LODGE",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",344039,7,11,"Alamode","5","g",58.50,11,1.33.81,0.35.51,15.30," ","Stephen Marsh","Cambridge",19.40,0.00,200.00,"Michael McNab",58.50,0.00,45,0,0,"Approved Plates, Norton Bit",241092,"ALAMOSA (NZ) 2004",243719,"DANELISH (AUS) 2001",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211177,1,,Flat,1550,"MDN","OAKVUE LODGE",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",358201,8,10,"Amabo","4","g",58.50,5,1.32.09,0.34.08,5.10," 4 LEN","Paul Adlington","Cambridge",45.40,0.00,200.00,"Andrew Calder",58.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",273662,"KELTIC KITTY (NZ) 2009",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211177,1,,Flat,1550,"MDN","OAKVUE LODGE",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",375526,9,6,"Upclosenough","3","g",58.50,10,1.33.38,0.34.77,12.70," ","Danny Walker","Byerley Park",45.20,0.00,200.00,"Hazel Schofer",57.50,1.00,45,0,0,"Approved Plates, Tongue Control Bit",338027,"GHIBELLINES (AUS) 2011",229822,"UPCLOSENPERSONAL (NZ) 2002",
49758,2021-06-02,2,"Cambridge","Industry","Race","Cambridge JC","CAMBRIDGE SYNTHETIC 2 JUN","Synthetic",0,"Fine","True | 11mm Rain Last 12 Hours",211177,1,,Flat,1550,"MDN","OAKVUE LODGE",10000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Synthetic",0,"Fine",364209,10,9,"Cuba","4","m",56.50,8,1.33.14,0.34.95,11.30," ","Simon & Katrina Alexander","Matamata",9.50,0.00,200.00,"Jasmine Fawcett",56.50,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",300648,"READY AND ABLE (AUS) 2006",
