<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211627,1,,Flat,1400,"MDN","TAGGART EARTHMOVING MAIDEN",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",348600,1,5,"Ayappan","5","g",58.50,9,1.33.14,0.40.10,8.90," ","Jo-Ann Gordon","Ascot Park",12.40,0.00,200.00,"Krishna Mudhoo",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",273123,"FERLAX (NZ) 2009",236009,"YANNA MARIE (NZ) 2003",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211627,1,,Flat,1400,"MDN","TAGGART EARTHMOVING MAIDEN",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",373707,2,4,"Megalomaniac","3","g",58.50,3,1.32.03,0.39.89,2.50," NOSE","Andrew Carston","Riccarton Park",32.20,7.60,700.00,"Kylie Williams",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",325005,"PURE CHAMPION (IRE) 2007",315955,"SHERENZO (NZ) 2013",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211627,1,,Flat,1400,"MDN","TAGGART EARTHMOVING MAIDEN",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",362503,3,12,"Coax","4","g",58.50,12,1.34.47,0.42.42,16.80," ","Lance Robinson","Riccarton Park",15.50,0.00,200.00,"Samantha Wynne",58.50,0.00,47,0,0,"Approved Plates, Side Winkers",241092,"ALAMOSA (NZ) 2004",217613,"THE PERSUADER (NZ) 2000",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211627,1,,Flat,1400,"MDN","TAGGART EARTHMOVING MAIDEN",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",377404,4,9,"Big Papi","3","g",58.50,7,1.32.82,0.39.57,7.10," ","Adrian Bull","Hunterville",3.70,0.00,200.00,"Sam O'Malley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",272987,"HALF BAK (NZ) 2009",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211627,1,,Flat,1400,"MDN","TAGGART EARTHMOVING MAIDEN",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",359268,5,10,"Russian Fable","4","m",56.50,1,1.31.67,0.39.33,," LONG HEAD","Kevin & Pam Hughes","Riccarton Park",4.40,1.70,5400.00,"Sanu Toolooa",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Nose Band, Tongue Tie",300223,"ZACINTO (GB) 2006",207775,"GEORGIE PORGIE (NZ) 1999",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211627,1,,Flat,1400,"MDN","TAGGART EARTHMOVING MAIDEN",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",367078,6,6,"Folktale","3","f",56.50,4,1.32.04,0.39.43,2.60," 1 1/4 LEN","Mike McCann","Riccarton Park",6.90,0.00,400.00,"Rohan Mudhoo",55.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",284156,"MUSCAT HILLS (NZ) 2010",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211627,1,,Flat,1400,"MDN","TAGGART EARTHMOVING MAIDEN",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",373370,7,8,"Justabelle","3","f",56.50,11,1.34.42,0.42.17,16.50," ","Steven Woodsford","Rangiora",8.80,0.00,200.00,"Corey Campbell",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",230399,"JUST CURIOUS (NZ) 2002",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211627,1,,Flat,1400,"MDN","TAGGART EARTHMOVING MAIDEN",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",380168,8,11,"Miss Chaplin","3","f",56.50,10,1.34.07,0.40.80,14.50," ","Danny Frye","Balcairn",19.10,0.00,200.00,"Terry Moseley",56.50,0.00,48,0,0,"Approved Plates, Standard Bit (1st time), Side Winkers (1st time), Boots (1st time)",313564,"RELIABLE MAN (GB) 2008",278931,"CANYON YODELER (USA) 2006",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211627,1,,Flat,1400,"MDN","TAGGART EARTHMOVING MAIDEN",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",367079,9,1,"Gee Tee Girl","3","f",56.50,5,1.32.27,0.39.83,3.90," ","Ryan Thistoll","Riccarton Park",13.30,0.00,200.00,"Kozzi Asano",56.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Blinkers",291339,"VESPA (NZ) 2011",291347,"MUSTANG SALLY (NZ) 2011",
49791,2021-06-26,6,"Riccarton Park","Feature","Race","Riccarton Park - Amberley","RICCARTON PARK-AMBERLEY 26 JUN","Heavy",11,"Overcast","Out 9m to 1000m, remainder Out 11m",211627,1,,Flat,1400,"MDN","TAGGART EARTHMOVING MAIDEN",10000.00,11:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",373367,10,3,"Valyrian","3","f",56.50,6,1.32.63,0.39.80,6.00," ","Robyn Ayton","Ashburton",35.30,0.00,200.00,"Rahul Beeharry",56.50,0.00,47,0,0,"Approved Plates, Standard Bit, Nose Band",354377,"EXOSPHERE (AUS) 2012",281689,"RUBY QUEEN (NZ) 2010",
