<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211204,1,,Flat,1600,"MDN 3YO","TAINUI PRESS DESIGN & PRINT 1600",10000.00,12:03:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",410009,11,1,"Daads Express","3","f",55.50,10,1.43.87,0.39.44,13.80," ","Kevin Dell","Byerley Park",43.50,0.00,200.00,"Chris Dell",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",232664,"DAADS GIRL (NZ) 2001",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211204,1,,Flat,1600,"MDN 3YO","TAINUI PRESS DESIGN & PRINT 1600",10000.00,12:03:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",10,"Cloudy",376891,12,4,"Golden Eagle","3","f",55.50,7,1.43.12,0.38.77,9.10," ","Kylie Little","Cambridge",26.60,0.00,200.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Standard Bit, Ear Covers, Nasal Strip, Nose Band (1st time)",287992,"EL ROCA (AUS) 2010",253381,"SEA EAGLE (NZ) 2006",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211201,2,,Flat,1400,"MDN F&M","LIFE PHARMACY MATAMATA 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",361186,1,8,"Sophun","4","m",57.50,7,1.28.31,0.38.68,6.90," ","Ken Harrison","Cambridge",7.00,0.00,200.00,"Jonathan Riddell",58.00,-0.50,54,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",271558,"SHAMEXPRESS (NZ) 2009",235948,"SOPH (NZ) 2003",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211201,2,,Flat,1400,"MDN F&M","LIFE PHARMACY MATAMATA 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",359251,2,5,"Styal","4","m",57.50,8,1.28.44,0.38.69,7.70," ","Stephen Marsh","Cambridge",15.30,0.00,200.00,"Sam Weatherley",57.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",240649,"FOREVER ROSES (NZ) 2004",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211201,2,,Flat,1400,"MDN F&M","LIFE PHARMACY MATAMATA 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",372787,3,9,"Bella Dora","3","f",57.50,1,1.27.22,0.37.68,," 1 LEN","Wayne Hillis","Matamata",3.10,1.50,5400.00,"Erin Leighton",54.50,3.00,52,0,0,"Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",267128,"BELLE VIDA (NZ) 2008",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211201,2,,Flat,1400,"MDN F&M","LIFE PHARMACY MATAMATA 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",381677,4,13,"Aurora Dolce","3","f",57.50,2,1.27.38,0.38.06,1.00," 3 LEN","Michael Moroney & Pam Gerard","Matamata",3.70,1.60,1500.00,"Michael McNab",57.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit (1st time), Blinkers (1st time)",268640,"SUPER EASY (NZ) 2008",298129,"LUNA DOLCE (NZ) 2011",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211201,2,,Flat,1400,"MDN F&M","LIFE PHARMACY MATAMATA 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",371649,5,3,"Le Chamossaire","3","f",57.50,3,1.27.86,0.38.34,4.00," SHORT HEAD","Graham Richardson & Rogan Norvall","Matamata",20.60,3.80,700.00,"Ashvin Goindasamy",56.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",271558,"SHAMEXPRESS (NZ) 2009",276688,"VILLARS (NZ) 2009",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211201,2,,Flat,1400,"MDN F&M","LIFE PHARMACY MATAMATA 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",345438,6,12,"Cape Gem","5","m",57.50,13,1.29.58,0.38.72,14.80," ","Bernard Dyke","Cambridge",17.80,0.00,200.00,"Ryan Elliot",57.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie (1st time)",301053,"CAPE BLANCO (IRE) 2007",208326,"SHEZA GEM (NZ) 1999",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211201,2,,Flat,1400,"MDN F&M","LIFE PHARMACY MATAMATA 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",347404,7,7,"Jenny Kraig","5","m",57.50,9,1.28.88,0.39.66,10.50," ","Stuart Manning","Tauranga",81.80,0.00,200.00,"Masa Hashizume",55.50,2.00,48,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie (1st time)",268744,"BURGUNDY (NZ) 2008",249677,"BETTIEBOOP (NZ) 2005",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211201,2,,Flat,1400,"MDN F&M","LIFE PHARMACY MATAMATA 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",365080,8,4,"Tascioni","4","m",57.50,6,1.28.26,0.38.04,6.60," ","Stephen Marsh","Cambridge",6.60,0.00,200.00,"Opie Bosson",58.00,-0.50,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",254970,"EDDIE MONSOON (NZ) 2006",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211201,2,,Flat,1400,"MDN F&M","LIFE PHARMACY MATAMATA 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",359472,10,10,"Chouxwest","4","m",57.50,11,1.29.26,0.38.63,12.80," ","Darrell Hollinshead","Te Awamutu",89.20,0.00,200.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit on, Blinkers (1st time), Tongue Tie (1st time)",258606,"JIMMY CHOUX (NZ) 2007",281815,"URULU (NZ) 2010",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211201,2,,Flat,1400,"MDN F&M","LIFE PHARMACY MATAMATA 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",361277,12,1,"Mazza From Bulls","4","m",57.50,10,1.28.94,0.38.92,10.90," ","Peter Lock","Te Aroha",75.40,0.00,200.00,"Joe Kamaruddin",54.50,3.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",235404,"MINKAM (NZ) 2003",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211201,2,,Flat,1400,"MDN F&M","LIFE PHARMACY MATAMATA 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",367077,13,11,"Moonstruck","3","f",57.50,12,1.29.31,0.38.64,13.10," ","Mark Brosnan","Matamata",44.40,0.00,200.00,"Lynsey Satherley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",338460,"MOONS OF JUPITER (AUS) 2011",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211201,2,,Flat,1400,"MDN F&M","LIFE PHARMACY MATAMATA 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",352435,14,2,"Mrs Big","5","m",57.50,4,1.27.89,0.37.56,4.10," 2 1/4 LEN","Kevin Dell","Byerley Park",19.60,0.00,400.00,"Chris Dell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",232664,"DAADS GIRL (NZ) 2001",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211201,2,,Flat,1400,"MDN F&M","LIFE PHARMACY MATAMATA 1400",10000.00,12:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",375016,15,6,"Queen Sarabi","3","f",57.50,5,1.28.19,0.38.28,6.40," SHORT NECK","Stephen Marsh","Cambridge",28.50,0.00,200.00,"Craig Grylls",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287683,"RIP VAN WINKLE (IRE) 2006",253778,"KEEPA CHEVAL (NZ) 2006",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211200,3,,Flat,1400,"MDN","FAIRVIEW MOTORS MATAMATA 1400",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",352740,1,9,"El Bandolero","5","g",58.50,5,1.29.36,0.38.88,15.60," 1/2 LEN","Jim Pender","Tauranga",5.60,0.00,200.00,"Opie Bosson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",247999,"EL HERMANO (NZ) 2005",238845,"ANNIE TUXEDO (NZ) 2004",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211200,3,,Flat,1400,"MDN","FAIRVIEW MOTORS MATAMATA 1400",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",371281,2,3,"Bankers Choice","3","g",58.50,1,1.26.95,0.36.60,," 3/4 LEN","Stephen Marsh","Cambridge",1.60,1.10,5400.00,"Michael McNab",58.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",300491,"MONGOLIAN KHAN (AUS) 2011",286203,"SIGNORINA (NZ) 2010",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211200,3,,Flat,1400,"MDN","FAIRVIEW MOTORS MATAMATA 1400",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",367953,4,8,"Flight Plan","3","g",58.50,3,1.28.57,0.38.64,10.10," 2 LEN","Gavin Opie","Te Aroha",6.40,1.70,700.00,"Sam Weatherley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",254754,"INDIAN SONG (NZ) 2006",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211200,3,,Flat,1400,"MDN","FAIRVIEW MOTORS MATAMATA 1400",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",356341,5,5,"Tickle Me Almo","4","g",58.50,2,1.27.08,0.37.31,0.80," 9 1/4 LEN","Rachel Masters","Te Awamutu",33.70,5.20,1500.00,"Lynsey Satherley",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",245644,"TICKLES (NZ) 2005",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211200,3,,Flat,1400,"MDN","FAIRVIEW MOTORS MATAMATA 1400",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",363618,6,6,"Afitusi","4","g",58.50,4,1.28.86,0.38.68,12.10," 3 1/2 LEN","Rachel Masters","Te Awamutu",88.20,0.00,400.00,"Chris Dell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Boots",238720,"EKRAAR (USA) 1997",278793,"MISS DIRECTIONAL (NZ) 2009",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211200,3,,Flat,1400,"MDN","FAIRVIEW MOTORS MATAMATA 1400",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",382899,7,10,"Dealtto (AUS)","3","g",58.50,6,1.29.45,0.39.70,16.10," ","Murray Baker & Andrew Forsman","Cambridge",20.50,0.00,200.00,"Craig Grylls",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",382900,"NAMURIAN SUNSET (IRE) 2011",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211200,3,,Flat,1400,"MDN","FAIRVIEW MOTORS MATAMATA 1400",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",357662,8,2,"Drakkar","4","g",58.50,7,1.29.48,0.39.40,16.30," ","John Bell","Cambridge",33.10,0.00,200.00,"Joe Kamaruddin",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",220875,"SO YOU (NZ) 2001",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211200,3,,Flat,1400,"MDN","FAIRVIEW MOTORS MATAMATA 1400",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",362857,9,7,"Ernie's Taken","4","g",58.50,8,1.29.85,0.39.20,18.60," ","Stephen McKee","Ardmore",40.70,0.00,200.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",296782,"SUNEETA (NZ) 2011",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211200,3,,Flat,1400,"MDN","FAIRVIEW MOTORS MATAMATA 1400",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",372013,10,1,"Sacred Bourbon","3","g",58.50,9,1.29.92,0.39.76,19.10," ","Stephen Marsh","Cambridge",14.80,0.00,200.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",271993,"INDECISIVE (NZ) 2009",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211200,3,,Flat,1400,"MDN","FAIRVIEW MOTORS MATAMATA 1400",10000.00,13:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Cloudy",377162,11,4,"Smug","3","g",58.50,10,1.32.05,0.39.31,32.40," ","Chris Wood","Cambridge",20.90,0.00,200.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",350873,"COMPLACENT (AUS) 2010",267016,"CELERITY (NZ) 2008",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211203,4,,Flat,1200,"MDN F&M","THE MEAT CO & ROB'OWS 1200",10000.00,13:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",371461,2,2,"Bahia Emerald","3","f",57.50,1,1.14.87,0.38.96,," HEAD","Graham Richardson & Rogan Norvall","Matamata",2.50,1.20,5400.00,"Craig Grylls",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",227185,"EMERALD CHARM (NZ) 2002",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211203,4,,Flat,1200,"MDN F&M","THE MEAT CO & ROB'OWS 1200",10000.00,13:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",346775,3,8,"Hetty","5","m",57.50,4,1.15.22,0.38.67,2.00," 3/4 LEN","Stephen Marsh","Cambridge",7.80,0.00,400.00,"Michael McNab",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",326007,"COMMENTATE (AUS) 2009",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211203,4,,Flat,1200,"MDN F&M","THE MEAT CO & ROB'OWS 1200",10000.00,13:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",362279,4,3,"Super Centie","4","m",57.50,2,1.14.91,0.38.84,0.20," 3/4 LEN","Gavin Opie","Te Aroha",4.80,1.80,1500.00,"Opie Bosson",58.00,-0.50,50,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",198160,"MI CENTIE (NZ) 1997",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211203,4,,Flat,1200,"MDN F&M","THE MEAT CO & ROB'OWS 1200",10000.00,13:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",395770,6,4,"Eupolia (AUS)","3","f",57.50,6,1.15.61,0.39.38,4.30," ","Cody Cole","Matamata",3.80,0.00,200.00,"Tegan Newman",55.50,2.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",381697,"SUPER ONE (AUS) 2012",395771,"EPHORAL (AUS) 2009",
49767,2021-06-09,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 9 JUN","Heavy",10,"Cloudy","Out 8m",211203,4,,Flat,1200,"MDN F&M","THE MEAT CO & ROB'OWS 1200",10000.00,13:47:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Cloudy",365062,7,7,"Rabbit","4","m",57.50,5,1.15.34,0.39.51,2.80," 1 1/2 LEN","Darryn Weatherley","Matamata",13.30,0.00,200.00,"Sam Weatherley",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",325005,"PURE CHAMPION (IRE) 2007",269910,"FLOSSY THE CAT (NZ) 2008",
