<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211618,2,,Flat,1200,"MDN","NIGHT ‘N DAY PARK MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",379046,4,2,"Case Study","3","g",58.50,7,1.16.37,0.38.70,10.50," ","Andrew Carston","Riccarton Park",65.40,0.00,200.00,"Krishna Mudhoo",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",233465,"THE MYTH (NZ) 2002",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211618,2,,Flat,1200,"MDN","NIGHT ‘N DAY PARK MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",378830,5,13,"Lennon","3","g",58.50,10,1.17.79,0.40.06,18.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",46.70,0.00,200.00,"Lee Callaway",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",300680,"POUR MOI (IRE) 2008",251234,"TSIKORY (NZ) 2006",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211618,2,,Flat,1200,"MDN","NIGHT ‘N DAY PARK MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",378059,6,10,"Its All Over Rover","3","g",58.50,9,1.17.72,0.39.41,18.40," ","Les and Richard Didham","Riccarton Park",14.70,0.00,200.00,"Sanu Toolooa",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",281690,"NIGHTOFPASSION (NZ) 2010",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211618,2,,Flat,1200,"MDN","NIGHT ‘N DAY PARK MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",380066,7,4,"Natural Momentum","3","g",58.50,8,1.16.47,0.38.52,16.90," ","Bruce Tapper","Timaru",48.10,0.00,200.00,"Gosen Jogoo",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313390,"NATURAL DESTINY (AUS) 2002",216322,"CONTRARY (NZ) 2000",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211618,2,,Flat,1200,"MDN","NIGHT ‘N DAY PARK MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",378764,8,3,"Chilly Filly","3","f",56.50,1,1.14.61,0.37.58,," 5 LEN","Ross Beckett","Yaldhurst",4.30,1.70,5400.00,"Kin Kwo",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",282307,"MISSY'S FILLY (NZ) 2010",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211618,2,,Flat,1200,"MDN","NIGHT ‘N DAY PARK MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",360963,9,12,"Miss Harley Quinn","4","m",56.50,2,1.15.47,0.38.28,5.00," 1 1/4 LEN","Leonard Stewart","Timaru",32.30,7.00,1500.00,"Corey Campbell",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip, Tongue Tie",313390,"NATURAL DESTINY (AUS) 2002",258282,"MISS SAN JOSE (NZ) 2007",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211618,2,,Flat,1200,"MDN","NIGHT ‘N DAY PARK MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",368670,10,5,"Baby Cheeses","3","f",56.50,6,1.16.20,0.37.73,9.50," ","Russell McKay & Ashley Harrington","Riccarton Park",21.10,0.00,200.00,"Kylie Williams",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",287687,"SHOWCASING (GB) 2007",234667,"SWEET SPIRIT (NZ) 2003",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211618,2,,Flat,1200,"MDN","NIGHT ‘N DAY PARK MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",372566,11,6,"Paze The Power","3","f",56.50,3,1.15.65,0.37.90,6.30," 1 LEN","Ross Beckett","Yaldhurst",10.80,2.70,700.00,"Terry Moseley",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",266114,"PAZEJAN (NZ) 2007",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211618,2,,Flat,1200,"MDN","NIGHT ‘N DAY PARK MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",362621,12,11,"Azafran","4","m",56.50,12,1.18.09,0.39.58,20.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",71.10,0.00,200.00,"Wesley Papier",52.50,4.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",325398,"ALL TOO HARD (AUS) 2009",351086,"SAFFRON HILL (AUS) 2011",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211618,2,,Flat,1200,"MDN","NIGHT ‘N DAY PARK MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",357110,13,1,"Just A Girl","4","m",56.50,4,1.15.81,0.38.38,7.30," NECK","Danny Crozier","Riccarton Park",17.00,0.00,400.00,"Kozzi Asano",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",336891,"EPAULETTE (AUS) 2009",352256,"BEAUTIFUL GIRL (AUS) 2011",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211618,2,,Flat,1200,"MDN","NIGHT ‘N DAY PARK MAIDEN",10000.00,12:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",376872,15,7,"Total","3","g",58.50,13,1.18.58,0.40.95,23.40," ","Bruce Tapper","Timaru",77.30,0.00,200.00,"Daniel Bothamley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",284649,"DEINIRA (NZ) 2010",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211613,3,,Flat,1200,"Rating 74 Benchmark","EQUINE VETERINARY SERVICES SPRINT",11000.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",325760,1,6,"Manhattan Flame (AUS)","7","g",59.00,5,1.19.07,0.39.73,4.10," ","Bruce Tapper","Timaru",4.90,0.00,220.00,"Jason Laking",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287812,"MANHATTAN RAIN (AUS) 2006",325761,"FLAME OF LANKA (AUS) 2008",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211613,3,,Flat,1200,"Rating 74 Benchmark","EQUINE VETERINARY SERVICES SPRINT",11000.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",333669,2,4,"So Natural","6","g",59.00,6,1.16.36,0.37.48,5.80," ","Bruce Tapper","Timaru",3.80,0.00,220.00,"Daniel Bothamley",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",313390,"NATURAL DESTINY (AUS) 2002",271943,"WAITIN AWHILE (NZ) 2009",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211613,3,,Flat,1200,"Rating 74 Benchmark","EQUINE VETERINARY SERVICES SPRINT",11000.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",335556,3,7,"Confessional","6","m",58.00,1,1.15.40,0.36.70,," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.10,1.80,5940.00,"Wesley Papier",54.00,4.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",245240,"FORGIVE (NZ) 2005",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211613,3,,Flat,1200,"Rating 74 Benchmark","EQUINE VETERINARY SERVICES SPRINT",11000.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",381431,5,2,"Gas Monkey (AUS)","4","g",55.00,7,1.16.66,0.37.80,7.60," ","Kelvin Tyler & Aimee Tyler","Riverton",6.30,0.00,220.00,"Rohan Mudhoo",54.00,1.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",381432,"ZAC SEDUCTION (AUS) 2009",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211613,3,,Flat,1200,"Rating 74 Benchmark","EQUINE VETERINARY SERVICES SPRINT",11000.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",338499,6,5,"Drake Bay","6","g",54.00,2,1.15.51,0.35.85,0.80," 1 LEN","John Blackadder","Rangiora",5.40,2.00,1650.00,"Megan Taylor",50.00,4.00,56,0,0,"Approved Plates, Norton Bit, Blinkers, Tongue Tie",301937,"REDWOOD (GB) 2006",196420,"DAWN TILL DUSK (NZ) 1997",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211613,3,,Flat,1200,"Rating 74 Benchmark","EQUINE VETERINARY SERVICES SPRINT",11000.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",338213,7,1,"Holy Loch (AUS)","6","g",54.00,4,1.15.75,0.36.69,2.30," 1 3/4 LEN","Brett Inglis","Timaru",41.50,0.00,440.00,"Sanu Toolooa",51.00,3.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",313386,"ROTHESAY (AUS) 2006",192903,"JOAN'S BEST (AUS) 1996",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211613,3,,Flat,1200,"Rating 74 Benchmark","EQUINE VETERINARY SERVICES SPRINT",11000.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",327482,8,8,"Iffida","6","m",54.00,8,1.16.74,0.37.40,8.10," ","Peter Corbett","Timaru",27.50,0.00,220.00,"Rahul Beeharry",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",246385,"MIRANDA MISS (NZ) 2005",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211613,3,,Flat,1200,"Rating 74 Benchmark","EQUINE VETERINARY SERVICES SPRINT",11000.00,12:58:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",10,"Fine",348437,9,3,"Tarabeebee","5","m",54.00,3,1.15.66,0.36.58,1.80," 1/2 LEN","Tracey Hickey","Ashburton",8.20,2.30,770.00,"Tina Comignaghi",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Nose Band",300510,"BULLBARS (AUS) 2007",247533,"VALICIOUS (NZ) 2005",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211615,4,,Flat,1200,"Rating 65 Benchmark*","LASER ELECTRICAL TIMARU DASH",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",346197,1,9,"Tap 'n' Go","5","g",59.50,11,1.16.60,0.39.19,10.80," ","Nikki White & Lee Callaway","Riccarton Park",5.50,0.00,200.00,"Sanu Toolooa",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",247002,"STELLAFIRE (NZ) 2005",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211615,4,,Flat,1200,"Rating 65 Benchmark*","LASER ELECTRICAL TIMARU DASH",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",376660,2,8,"Arklow","3","g",58.50,3,1.15.16,0.38.11,2.20," 3 1/4 LEN","Terri Rae","Riccarton Park",3.80,1.70,700.00,"Krishna Mudhoo",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",247637,"BAILLIEBOROUGH (NZ) 2005",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211615,4,,Flat,1200,"Rating 65 Benchmark*","LASER ELECTRICAL TIMARU DASH",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",311685,3,14,"Straight Sets","8","g",58.50,14,1.17.28,0.39.15,14.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",30.20,0.00,200.00,"Samantha Wynne",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277821,"SET FOR JOY (AUS) 2006",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211615,4,,Flat,1200,"Rating 65 Benchmark*","LASER ELECTRICAL TIMARU DASH",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",362320,4,3,"The Buffer","4","g",58.50,2,1.15.11,0.37.12,2.00," 1/2 NECK","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",6.20,2.30,1500.00,"Terry Moseley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",220580,"WAHAHA (NZ) 2001",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211615,4,,Flat,1200,"Rating 65 Benchmark*","LASER ELECTRICAL TIMARU DASH",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",344417,5,4,"Kapalka","5","g",58.00,10,1.16.46,0.38.49,9.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",18.90,0.00,200.00,"Chris Johnson",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",253229,"BEJEWELLED (NZ) 2006",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211615,4,,Flat,1200,"Rating 65 Benchmark*","LASER ELECTRICAL TIMARU DASH",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",379309,6,12,"Phelan The Power","3","g",58.00,5,1.15.87,0.38.06,6.50," ","Mark Jones","Burnham",10.60,0.00,200.00,"Jason Laking",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",249688,"LAYLA ROSE (NZ) 2005",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211615,4,,Flat,1200,"Rating 65 Benchmark*","LASER ELECTRICAL TIMARU DASH",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",351384,7,5,"Razor","5","g",58.00,9,1.16.20,0.39.35,8.40," ","Amanda Higgins","Ashburton",14.60,0.00,200.00,"Megan Taylor",54.00,4.00,61,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",264130,"MEADOWS (NZ) 2008",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211615,4,,Flat,1200,"Rating 65 Benchmark*","LASER ELECTRICAL TIMARU DASH",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",360920,9,2,"Mr Fox","4","g",57.50,6,1.16.15,0.38.46,8.10," ","Paul Harris","Rangiora",58.60,0.00,200.00,"Brett Murray",57.50,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",275079,"DOWELLBYME (NZ) 2009",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211615,4,,Flat,1200,"Rating 65 Benchmark*","LASER ELECTRICAL TIMARU DASH",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",350651,10,13,"I'm A Tiger","5","g",57.00,4,1.15.72,0.37.23,5.50," 1 LEN","Claire Anderton","Wingatui",17.60,0.00,400.00,"Corey Campbell",57.00,0.00,59,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",277655,"TIGER PRAWN (SAF) 2002",288338,"RANSOM CLAIM (AUS) 2001",
49785,2021-06-24,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 24 JUN","Heavy",10,"Fine","True",211615,4,,Flat,1200,"Rating 65 Benchmark*","LASER ELECTRICAL TIMARU DASH",10000.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Fine",361662,11,1,"Global Star","4","m",56.00,8,1.16.19,0.38.90,8.30," ","Bruce Tapper","Timaru",13.50,0.00,200.00,"Kylie Williams",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",271431,"BIOSPHERE (AUS) 2004",
