<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211242,1,,Flat,1300,"3YO SW+P","AQUAHOLICS PLUMBING 3YO",25000.00,12:03:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",371978,13,10,"Maenad","3","f",54.00,11,1.23.78,0.38.05,12.40," ","Graham Richardson & Rogan Norvall","Matamata",82.00,0.00,375.00,"Masa Hashizume",52.00,2.00,49,0,0,"Barrier Blindfold, Concussion Plates (1st time), Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",280012,"POLISH (NZ) 2010",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211242,1,,Flat,1300,"3YO SW+P","AQUAHOLICS PLUMBING 3YO",25000.00,12:03:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",373519,14,11,"Mandy May","3","f",54.00,12,1.23.97,0.37.93,13.60," ","Nicholas Bishara","Ardmore Lodge",31.70,0.00,375.00,"Lynsey Satherley",54.00,0.00,47,0,0,"Approved Plates, Standard Bit, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",253268,"FRU JU (NZ) 2006",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211237,2,,Flat,1600,"OPN HCP","EAST ROCK HAPUKA STEAKS HANDICAP",32500.00,12:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",357380,1,7,"Quiz Kid","4","g",62.00,1,1.42.10,0.39.81,," 1 1/4 LEN","Craig & Shaun Phelan","Cambridge",4.40,1.40,17556.00,"Elen Nicholas",58.00,4.00,84,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nasal Strip, Nose Band",255989,"IFFRAAJ (GB) 2001",256088,"GUESSING (NZ) 2006",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211237,2,,Flat,1600,"OPN HCP","EAST ROCK HAPUKA STEAKS HANDICAP",32500.00,12:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",323410,2,9,"Battle Time","8","g",61.00,5,1.42.80,0.39.75,4.10," 2 1/4 LEN","Tim & Margaret Carter","Cambridge",16.90,0.00,487.00,"Erin Leighton",58.00,3.00,82,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",276923,"BATTLE PAINT (USA) 2004",244371,"LADY OF OAKVIEW (NZ) 2004",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211237,2,,Flat,1600,"OPN HCP","EAST ROCK HAPUKA STEAKS HANDICAP",32500.00,12:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",328334,3,6,"Yamuna","6","m",56.00,8,1.43.33,0.39.99,7.50," ","Daniel Miller","Matamata",11.20,0.00,487.00,"Danielle Johnson",56.00,0.00,76,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",229818,"YAMANNA (NZ) 2002",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211237,2,,Flat,1600,"OPN HCP","EAST ROCK HAPUKA STEAKS HANDICAP",32500.00,12:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",311293,4,2,"No Loitering","8","g",55.50,2,1.42.31,0.38.92,1.30," 2 1/4 LEN","Iain Marks","Te Aroha",33.80,6.90,5687.00,"Tegan Abel",51.50,4.00,71,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",216255,"SCALLY WAG (NZ) 2000",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211237,2,,Flat,1600,"OPN HCP","EAST ROCK HAPUKA STEAKS HANDICAP",32500.00,12:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",341549,5,1,"Sidebar","5","m",55.00,3,1.42.66,0.39.65,3.60," LONG HEAD","Susan Rainford","New Plymouth",6.30,2.20,2762.00,"Lisa Allpress",55.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",313564,"RELIABLE MAN (GB) 2008",269782,"BARBETTE (AUS) 2007",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211237,2,,Flat,1600,"OPN HCP","EAST ROCK HAPUKA STEAKS HANDICAP",32500.00,12:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",331404,6,5,"Floral Art","6","m",54.50,9,1.43.71,0.39.99,9.90," ","Peter Didham","Awapuni",6.20,0.00,487.00,"Sarah Macnab",54.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",242147,"SOMETHING SPECIAL (AUS) 1993",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211237,2,,Flat,1600,"OPN HCP","EAST ROCK HAPUKA STEAKS HANDICAP",32500.00,12:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",365127,7,3,"Teen Titan (AUS)","5","g",54.50,4,1.42.71,0.39.34,3.80," NECK","Bob Autridge","Matamata",5.40,0.00,1625.00,"Eilish McCall",51.50,3.00,69,0,0,"Approved Plates, Lugging Bit",350894,"FIORENTE (IRE) 2008",365128,"CLEARLY FOXY (USA) 2005",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211237,2,,Flat,1600,"OPN HCP","EAST ROCK HAPUKA STEAKS HANDICAP",32500.00,12:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",351331,8,4,"Easy M'Lady","5","m",54.00,6,1.43.16,0.39.36,6.40," ","Vicki Prendergast","Matamata",16.10,0.00,487.00,"Tegan Newman",52.50,1.50,67,0,0,"Approved Plates, Lugging Bit, Nose Band",268640,"SUPER EASY (NZ) 2008",248702,"TOUCH OF SPARK (NZ) 2005",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211237,2,,Flat,1600,"OPN HCP","EAST ROCK HAPUKA STEAKS HANDICAP",32500.00,12:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Cloudy",351811,9,8,"English Gambler (AUS)","6","g",54.00,7,1.43.23,0.40.26,6.80," ","Lauren Brennan","Cambridge",4.40,0.00,487.00,"Joe Kamaruddin",51.00,3.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",253420,"CASINO PRINCE (AUS) 2003",351812,"CHRISTMAS DAY (AUS) 2007",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211239,3,,Flat,1200,"Rating 74 Benchmark","AONGATETE AVOJECTS HANDICAP",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",337589,1,6,"Aero De Paris","6","g",59.00,2,1.15.57,0.37.94,0.20," NOSE","Lance O'Sullivan & Andrew Scott","Matamata",5.50,2.20,4812.00,"Craig Grylls",59.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",255957,"PARIS DIAMOND (AUS) 2002",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211239,3,,Flat,1200,"Rating 74 Benchmark","AONGATETE AVOJECTS HANDICAP",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",320054,2,1,"Air Centre","7","m",58.50,7,1.15.96,0.38.45,2.20," ","Leeane Poulson","Pukekohe Park",12.70,0.00,412.00,"Masa Hashizume",56.50,2.00,75,0,0,"Approved Plates, Standard Bit, Blinkers",249283,"GOLD CENTRE (AUS) 2002",231202,"AIRLIA (NZ) 2002",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211239,3,,Flat,1200,"Rating 74 Benchmark","AONGATETE AVOJECTS HANDICAP",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",361395,4,10,"Megeve","4","m",57.00,8,1.16.10,0.38.17,3.10," ","Peter & Dawn Williams","Byerley Park",3.30,0.00,412.00,"Erin Leighton",54.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Ear Covers",350474,"WANDJINA (AUS) 2011",230446,"VERCORS (NZ) 2002",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211239,3,,Flat,1200,"Rating 74 Benchmark","AONGATETE AVOJECTS HANDICAP",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",333740,6,3,"Inca Warrior","6","g",56.50,6,1.15.93,0.37.71,2.00," ","Steven Cole","Byerley Park",26.20,0.00,412.00,"Ryan Elliot",57.00,-0.50,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211239,3,,Flat,1200,"Rating 74 Benchmark","AONGATETE AVOJECTS HANDICAP",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",343458,7,9,"Gorgeous Geisha","5","m",55.50,3,1.15.57,0.38.30,0.30," SHORT NECK","Michael Moroney & Pam Gerard","Matamata",13.40,3.70,2337.00,"Lisa Allpress",55.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie (1st time)",265282,"OCEAN PARK (NZ) 2008",325620,"PUSSYCAT DREAM (GB) 2009",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211239,3,,Flat,1200,"Rating 74 Benchmark","AONGATETE AVOJECTS HANDICAP",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",328495,8,5,"Come Back Tiger","6","g",55.50,10,1.17.70,0.39.43,13.10," ","Peter Huxtable","Tauranga",18.30,0.00,412.00,"Tegan Newman",53.50,2.00,65,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",234710,"NEIL SUDURKA (NZ) 2003",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211239,3,,Flat,1200,"Rating 74 Benchmark","AONGATETE AVOJECTS HANDICAP",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",353774,9,13,"Heza Looker","4","g",55.50,9,1.16.15,0.37.96,3.40," ","Ralph Manning","Cambridge",7.40,0.00,412.00,"Ashvin Goindasamy",54.50,1.00,65,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",269641,"RIVER NYMPH (NZ) 2008",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211239,3,,Flat,1200,"Rating 74 Benchmark","AONGATETE AVOJECTS HANDICAP",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",362743,10,8,"London Bound","4","m",55.00,4,1.15.64,0.37.57,0.50," 1 LEN","Tony Pike","Cambridge",7.00,0.00,1375.00,"Michael McNab",55.00,0.00,68,0,0,"Approved Plates, Norton Bit, Blinkers",337555,"PROISIR (AUS) 2009",313951,"OPEN LETTER (IRE) 2010",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211239,3,,Flat,1200,"Rating 74 Benchmark","AONGATETE AVOJECTS HANDICAP",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",349267,11,11,"Sussex","5","m",55.00,5,1.15.83,0.37.40,1.50," 1/2 LEN","Kylie Fawcett","Matamata",19.00,0.00,412.00,"Maria Sanson",51.00,4.00,68,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",269089,"LAVENDER HILL (NZ) 2008",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211239,3,,Flat,1200,"Rating 74 Benchmark","AONGATETE AVOJECTS HANDICAP",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",346317,12,2,"Angelica","5","m",54.50,1,1.15.53,0.37.54,," HEAD","Graham Richardson & Rogan Norvall","Matamata",9.60,2.80,14856.00,"Joe Kamaruddin",51.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",282547,"REAL ANGEL (NZ) 2010",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211239,3,,Flat,1200,"Rating 74 Benchmark","AONGATETE AVOJECTS HANDICAP",27500.00,13:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Cloudy",362163,13,4,"Roc Cha","4","m",54.50,11,1.18.20,0.40.41,16.20," ","Team Rogerson","Tuhikaramea",35.70,0.00,412.00,"Bailey Rogerson",50.50,4.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",287992,"EL ROCA (AUS) 2010",228484,"CULLCHA (NZ) 2002",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211240,4,,Flat,2100,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",345038,1,8,"Ata Rangi","5","g",59.00,7,2.21.85,0.40.79,7.30," ","John Bell","Cambridge",9.10,0.00,337.00,"Joe Kamaruddin",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",287616,"COIMBRA (AUS) 2006",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211240,4,,Flat,2100,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",330829,2,11,"Van Blanc","6","g",59.00,4,2.20.92,0.39.19,1.80," 1 3/4 LEN","Craig & Shaun Phelan","Cambridge",18.30,0.00,1125.00,"Elen Nicholas",55.00,4.00,63,59,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",190564,"BLANCHARD (NZ) 1996",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211240,4,,Flat,2100,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",347900,3,5,"Alpha Charlie","5","g",58.50,11,2.22.78,0.41.48,13.10," ","Frank Ritchie","Cambridge",15.00,0.00,337.00,"Jonathan Riddell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",212699,"SMALL PARCELS (AUS) 1999",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211240,4,,Flat,2100,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",360554,4,10,"Judy's Song","4","m",58.00,10,2.22.59,0.41.15,11.90," ","David Greene","Te Rapa",4.60,0.00,337.00,"Michael McNab",58.00,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on",313448,"NIAGARA (AUS) 2008",252275,"IMPERIAL DRAGON (NZ) 2006",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211240,4,,Flat,2100,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",378335,5,13,"Tariq","3","g",58.00,12,2.22.80,0.42.34,13.20," ","David Greene","Te Rapa",26.60,0.00,337.00,"Hazel Schofer",57.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",338130,"GIBRALTAR DIVA (AUS) 2004",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211240,4,,Flat,2100,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",373364,6,1,"Cork","3","f",57.50,1,2.20.56,0.39.37,," 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",4.60,1.90,12156.00,"Sam Weatherley",57.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",350873,"COMPLACENT (AUS) 2010",308484,"LITTLE BIT IRISH (NZ) 2012",
49789,2021-06-26,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 26 JUN","Heavy",11,"Cloudy","True",211240,4,,Flat,2100,"Rating 65 Benchmark*","BULK LINES LIMITED HANDICAP",22500.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",357584,7,2,"Letz'av Bubbles","4","m",57.00,9,2.22.27,0.41.55,9.90," ","Stephen Marsh","Cambridge",9.80,0.00,337.00,"Danielle Johnson",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",207633,"PHILLIPA GLASS (NZ) 1999",
