<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211225,1,,Flat,1400,"MDN","ATLAS QUARRIES",10000.00,11:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",359691,1,3,"Hit The Road Jack","4","g",58.50,3,1.24.89,0.34.49,3.70," LONG NECK","Craig & Shaun Phelan","Cambridge",3.50,1.50,700.00,"Elen Nicholas",54.50,4.00,54,0,0,"Approved Plates (Hind), Concussion Plates (Front), Standard Bit, Visor Blinkers on",324908,"JAKKALBERRY (IRE) 2006",228711,"ISTISTAR (NZ) 2002",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211225,1,,Flat,1400,"MDN","ATLAS QUARRIES",10000.00,11:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",354799,2,14,"Mach Schnell","4","g",58.50,2,1.24.35,0.35.11,0.20," 3 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",6.10,2.00,1500.00,"Masa Hashizume",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",213645,"ANYA (NZ) 2000",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211225,1,,Flat,1400,"MDN","ATLAS QUARRIES",10000.00,11:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",378017,3,11,"Friendly Fire","3","g",58.50,13,1.26.37,0.35.73,13.80," ","Steven Cole","Byerley Park",70.70,0.00,200.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",311689,"SKI SLOPES (NZ) 2012",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211225,1,,Flat,1400,"MDN","ATLAS QUARRIES",10000.00,11:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",363696,4,13,"Oceans Of Stanima","4","g",58.50,5,1.25.18,0.35.74,5.60," 2 1/2 LEN","Wayne Larsen","Pukekohe Park",54.80,0.00,200.00,"Eilish McCall",55.50,3.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",263213,"STAXA STANIMA (NZ) 2007",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211225,1,,Flat,1400,"MDN","ATLAS QUARRIES",10000.00,11:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",360071,5,5,"Vistock","4","m",56.50,10,1.25.94,0.35.58,11.00," ","Stephen McKee","Ardmore",5.40,0.00,200.00,"Sam Spratt",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",245346,"FEELIN' PRETTY (NZ) 2005",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211225,1,,Flat,1400,"MDN","ATLAS QUARRIES",10000.00,11:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",359074,6,7,"Allbright","4","m",56.50,7,1.25.58,0.35.66,8.70," ","Shaune Ritchie & Colm Murray","Cambridge",18.00,0.00,200.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",337140,"ALBRECHT (AUS) 2009",220260,"SUNSET STRIPPER (AUS) 2001",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211225,1,,Flat,1400,"MDN","ATLAS QUARRIES",10000.00,11:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",378724,7,6,"Highborn","3","f",56.50,4,1.24.98,0.35.30,4.10," 1 1/2 LEN","Jamie Richards","Matamata",8.10,0.00,400.00,"Joe Kamaruddin",53.50,3.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",238456,"SAVABEEL (AUS) 2001",286991,"TEMPO MANOR (AUS) 2005",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211225,1,,Flat,1400,"MDN","ATLAS QUARRIES",10000.00,11:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",361604,8,9,"Shirazelle","4","m",56.50,12,1.26.14,0.36.03,12.50," ","Terry Powell","Ruakaka",20.80,0.00,200.00,"Darren Danis",56.50,0.00,47,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",248656,"TAVISTOCK (NZ) 2005",234977,"JAZZELLA (NZ) 2003",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211225,1,,Flat,1400,"MDN","ATLAS QUARRIES",10000.00,11:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",373977,10,12,"Pinmoney","3","f",56.50,14,1.29.09,0.37.97,31.70," ","Moira & Kieran Murdoch","Pukekohe Park",19.00,0.00,200.00,"Andrew Calder",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",211629,"PINS (AUS) 1996",253854,"KEEP EVE (NZ) 2006",
49780,2021-06-19,2,"Ruakaka","Feature","Race","Whangarei RC","WHANGAREI RC 19 JUN","Dead",6,"Cloudy","Out 2m from 400-900m, Remainder True | 8mm Rain Overnight",211225,1,,Flat,1400,"MDN","ATLAS QUARRIES",10000.00,11:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",385768,11,2,"Selva Verde","3","f",56.50,1,1.24.33,0.34.73,," HEAD","Nicholas Bishara","Ardmore Lodge",7.00,2.40,5400.00,"Tegan Newman",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers",287992,"EL ROCA (AUS) 2010",277250,"MAGICAL FOREST (AUS) 2000",
