<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211609,1,,Flat,1600,"MDN","	KUROW JOCKEY CLUB",10000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",345376,1,7,"Swampman","5","g",58.50,5,1.51.52,0.42.55,15.60," ","Brian & Shane Anderton","Wingatui",3.50,0.00,200.00,"Jacob Lowry",58.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",278260,"ROAD TO ROCK (AUS) 2004",243469,"IMPULSIVE RHYTHM (AUS) 1992",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211609,1,,Flat,1600,"MDN","	KUROW JOCKEY CLUB",10000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",381129,2,3,"Seraphic","3","g",58.50,6,1.51.53,0.42.88,22.40," ","Paul Harris","Rangiora",8.70,0.00,200.00,"Terry Moseley",58.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Pacifiers",313563,"HIGHLY RECOMMENDED (AUS) 2008",250388,"SHOWUSYAHALO (NZ) 2003",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211609,1,,Flat,1600,"MDN","	KUROW JOCKEY CLUB",10000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",372698,3,5,"Kenki","3","g",58.50,4,1.51.36,0.42.23,14.80," 3/4 LEN","Paul Harris","Rangiora",29.90,0.00,400.00,"Brett Murray",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",245346,"FEELIN' PRETTY (NZ) 2005",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211609,1,,Flat,1600,"MDN","	KUROW JOCKEY CLUB",10000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",343304,4,6,"Sadler's Lass","5","m",56.50,2,1.49.22,0.40.37,0.50," 11 1/2 LEN","Terry Kennedy","Wingatui",3.30,1.80,1500.00,"Chris Johnson",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",190213,"BLESSED THEE (NZ) 1996",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211609,1,,Flat,1600,"MDN","	KUROW JOCKEY CLUB",10000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",347244,6,2,"Mistletoe","5","m",56.50,1,1.49.14,0.40.73,," 1/2 LEN","Mark Jones","Burnham",2.90,1.80,5400.00,"Kylie Williams",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",287233,"TINSEL TIME (USA) 2004",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211609,1,,Flat,1600,"MDN","	KUROW JOCKEY CLUB",10000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",334764,7,4,"Izzy Houdini","6","m",56.50,3,1.50.95,0.42.30,12.00," 2 3/4 LEN","Kenny Moore","Rangiora",12.50,0.00,700.00,"Tanya Jonker",56.50,0.00,47,0,0,"Ear Covers Pre-Race on, Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",269099,"ROYAL ESCAPE (NZ) 2008",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211609,1,,Flat,1600,"MDN","	KUROW JOCKEY CLUB",10000.00,11:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",360141,8,1,"Middle Island","4","m",56.50,7,1.52.98,0.44.61,25.40," ","Stephanie Clark","Timaru",23.10,0.00,200.00,"Kavish Chowdhoory",55.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",223859,"WANAKA (NZ) 2001",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211604,2,,Flat,2200,"Rating 74 Benchmark","JOHN BROWN MEMORIAL",11000.00,12:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",283517,1,8,"Jackfrost","10","g",59.00,8,2.47.14,0.42.61,22.70," ","Brian & Shane Anderton","Wingatui",23.10,0.00,220.00,"Jacob Lowry",59.00,0.00,69,95,0,"Approved Plates, Lugging Bit, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",204092,"VITAL NOTE (NZ) 1998",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211604,2,,Flat,2200,"Rating 74 Benchmark","JOHN BROWN MEMORIAL",11000.00,12:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",324504,2,1,"Slammer","7","g",58.50,6,2.44.93,0.41.08,8.90," ","Brian & Shane Anderton","Wingatui",8.40,0.00,220.00,"Corey Campbell",58.50,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",268332,"MISS AGAVERO (AUS) 2002",
49778,2021-06-18,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 18 JUN","Heavy",11,"Overcast","True | 4mm Rain Last 24 Hours",211604,2,,Flat,2200,"Rating 74 Benchmark","JOHN BROWN MEMORIAL",11000.00,12:32:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Heavy",11,"Overcast",347363,3,6,"Miss Tavi","5","m",58.00,2,2.43.56,0.39.43,0.30," 1 1/4 LEN","Lyn Prendergast","West Melton",6.10,2.00,1650.00,"Kylie Williams",58.00,0.00,71,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",247115,"QUI VIVRA VERRA (NZ) 2005",
