<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211595,2,,Flat,1200,"MDN 2YO&UP","OTAGO DAILY TIMES",10000.00,12:35:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Overcast",344371,5,2,"Irish Heart","5","m",56.50,6,1.18.93,0.39.23,11.60," ","Maurice Forde","Riverton",9.30,0.00,200.00,"Krishna Mudhoo",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",293485,"REHAB (NZ) 2011",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211595,2,,Flat,1200,"MDN 2YO&UP","OTAGO DAILY TIMES",10000.00,12:35:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Overcast",376334,6,1,"Cheekini","3","f",56.50,5,1.19.59,0.40.05,7.10," ","Daniel Champion & Kezia Murphy","Riccarton Park",4.20,0.00,200.00,"Kavish Chowdhoory",55.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",296049,"HOT PANTS (NZ) 2011",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211595,2,,Flat,1200,"MDN 2YO&UP","OTAGO DAILY TIMES",10000.00,12:35:00,"N",,"2yo&up","Maiden","unrestricted","sw","Heavy",10,"Overcast",353360,7,7,"High Maintenance","4","m",56.50,7,1.21.49,0.41.31,24.40," ","Graeme Mee","Wingatui",17.90,0.00,200.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers",211629,"PINS (AUS) 1996",296577,"KAY'S LEGACY (NZ) 2011",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211593,3,,Flat,2200,"MDN","KB CONTRACTORS",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",331453,1,5,"Goa Head Caller","6","g",58.50,4,2.32.23,0.44.16,22.80," 4 LEN","Jo-Ann Gordon","Ascot Park",8.30,0.00,400.00,"Krishna Mudhoo",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",249552,"MISSAROOY BELLE (NZ) 2005",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211593,3,,Flat,2200,"MDN","KB CONTRACTORS",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",361391,2,2,"Veni Vici","4","g",58.50,7,2.36.06,0.48.39,48.30," ","Paul Harris","Rangiora",13.50,0.00,200.00,"Daniel Bothamley",58.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",343959,"ADELAIDE (IRE) 2011",234438,"TERROIR (NZ) 2003",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211593,3,,Flat,2200,"MDN","KB CONTRACTORS",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",350989,3,8,"Camping (AUS)","5","g",58.50,1,2.28.85,0.41.72,," 12 1/4 LEN","Ashley Frye","Balcairn",5.00,1.60,5400.00,"Jacob Lowry",58.50,0.00,51,0,0,"Approved Plates, Tongue Control Bit, Side Winkers on, Bandages",328811,"CAMELOT (GB) 2009",270786,"PREVENTABLE (AUS) 2006",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211593,3,,Flat,2200,"MDN","KB CONTRACTORS",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",359061,4,3,"Nevets","4","m",56.50,8,2.40.61,0.52.66,78.60," ","Brian & Shane Anderton","Wingatui",3.40,0.00,200.00,"Corey Campbell",55.50,1.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",273650,"SISTER LUCY (NZ) 2009",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211593,3,,Flat,2200,"MDN","KB CONTRACTORS",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",321826,5,7,"Miss Catherine","7","m",56.50,6,2.34.62,0.46.23,38.80," ","Graham Tippett","Winton",14.00,0.00,200.00,"Rohan Mudhoo",54.50,2.00,53,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Bandages",287883,"SHAMOLINE WARRIOR (AUS) 2006",235271,"EMBARGO (NZ) 2003",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211593,3,,Flat,2200,"MDN","KB CONTRACTORS",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",337337,6,6,"Raise Ya Cards","6","m",56.50,5,2.32.83,0.44.56,26.80," ","Brian & Shane Anderton","Wingatui",14.10,0.00,200.00,"Terry Moseley",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",200967,"YA YA (NZ) 1998",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211593,3,,Flat,2200,"MDN","KB CONTRACTORS",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",347244,7,1,"Mistletoe","5","m",56.50,3,2.31.12,0.44.01,15.30," 7 1/2 LEN","Mark Jones","Burnham",3.00,1.50,700.00,"Kylie Williams",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",287233,"TINSEL TIME (USA) 2004",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211593,3,,Flat,2200,"MDN","KB CONTRACTORS",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",363286,8,4,"Winter Gold","4","m",56.50,2,2.30.69,0.42.86,12.30," 3 LEN","Graham & Michael Eade","Riverton",28.70,5.10,1500.00,"Kin Kwo",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",261369,"SOPHRONIA (NZ) 2007",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211590,4,,Flat,2200,"Rating 65 Benchmark*","21/22 OTAGO RACING CLUB MEMBERSHIP ON SALE",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",339784,1,10,"Ying Resolute","6","g",59.50,5,2.29.88,0.44.22,1.70," ","Kelvin Tyler & Aimee Tyler","Riverton",6.40,0.00,200.00,"Rohan Mudhoo",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",221485,"YING (NZ) 2001",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211590,4,,Flat,2200,"Rating 65 Benchmark*","21/22 OTAGO RACING CLUB MEMBERSHIP ON SALE",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",364787,3,8,"Poppa","4","g",58.50,9,2.31.29,0.45.21,11.10," ","Brian & Shane Anderton","Wingatui",7.50,0.00,200.00,"Jacob Lowry",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",220535,"BLAZING VITAL (NZ) 2001",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211590,4,,Flat,2200,"Rating 65 Benchmark*","21/22 OTAGO RACING CLUB MEMBERSHIP ON SALE",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",319556,4,1,"Crispin","7","m",58.00,7,2.30.54,0.44.46,6.00," ","Brian & Shane Anderton","Wingatui",9.30,0.00,200.00,"Corey Campbell",57.00,1.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",235773,"RED STILETTOS (NZ) 2003",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211590,4,,Flat,2200,"Rating 65 Benchmark*","21/22 OTAGO RACING CLUB MEMBERSHIP ON SALE",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",328431,5,2,"Odysseus","6","g",57.50,2,2.29.61,0.43.77,0.30," NECK","Graham & Michael Eade","Riverton",22.10,5.60,1500.00,"Lee Callaway",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",227705,"MALISSIMO (NZ) 2002",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211590,4,,Flat,2200,"Rating 65 Benchmark*","21/22 OTAGO RACING CLUB MEMBERSHIP ON SALE",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",354326,6,11,"Wannabe 'N' Paris","4","m",57.00,4,2.29.82,0.44.26,1.40," NECK","Paul Harris","Rangiora",8.40,0.00,400.00,"Daniel Bothamley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",255912,"WANNABE QUEEN (USA) 2007",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211590,4,,Flat,2200,"Rating 65 Benchmark*","21/22 OTAGO RACING CLUB MEMBERSHIP ON SALE",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",340057,7,6,"Larippa","5","m",56.50,1,2.29.54,0.43.38,," NECK","Brian & Shane Anderton","Wingatui",2.50,1.30,5400.00,"Kylie Williams",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",220688,"LARRINKA (NZ) 2001",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211590,4,,Flat,2200,"Rating 65 Benchmark*","21/22 OTAGO RACING CLUB MEMBERSHIP ON SALE",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",308866,8,9,"Countess Ruby","8","m",56.00,6,2.30.49,0.44.53,5.70," ","Terry Kennedy","Wingatui",14.50,0.00,200.00,"Kin Kwo",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",277609,"RAISE THE FLAG (GB) 2005",235782,"SUSTAIN (NZ) 2003",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211590,4,,Flat,2200,"Rating 65 Benchmark*","21/22 OTAGO RACING CLUB MEMBERSHIP ON SALE",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",356442,9,5,"Youneverknow","4","m",56.00,3,2.29.69,0.43.41,0.60," 3/4 LEN","Lionel Dobbs","Orari",14.40,4.10,700.00,"Kavish Chowdhoory",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",260593,"MAGIC BRIAR (NZ) 2007",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211590,4,,Flat,2200,"Rating 65 Benchmark*","21/22 OTAGO RACING CLUB MEMBERSHIP ON SALE",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",339971,10,7,"Glenhope","5","g",55.00,10,2.32.30,0.45.64,17.90," ","Ellis Winsloe","Gore",21.60,0.00,200.00,"Krishna Mudhoo",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",222133,"SAPPHIRE BELLE (NZ) 2001",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211590,4,,Flat,2200,"Rating 65 Benchmark*","21/22 OTAGO RACING CLUB MEMBERSHIP ON SALE",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",331117,11,3,"Sounds Promising","6","g",55.00,8,2.31.12,0.44.48,9.80," ","Leda Beck","Winton",29.70,0.00,200.00,"Meghann Gestain",51.00,4.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",233124,"MRS TITTLEMOUSE (NZ) 2003",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211590,4,,Flat,2200,"Rating 65 Benchmark*","21/22 OTAGO RACING CLUB MEMBERSHIP ON SALE",10000.00,13:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",321318,12,4,"The Flagon","7","g",55.00,11,2.33.02,0.45.30,22.70," ","Kara Dickson","Winton",82.30,0.00,200.00,"Rahul Beeharry",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",277609,"RAISE THE FLAG (GB) 2005",230283,"THE BUBBLE (NZ) 2002",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211594,5,,Flat,1400,"MDN","CENTRAL CITY CAR PAINTERS",10000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",345376,1,8,"Swampman","5","g",58.50,4,1.35.24,0.39.18,2.90," 3 1/4 LEN","Brian & Shane Anderton","Wingatui",4.10,0.00,400.00,"Jacob Lowry",58.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",278260,"ROAD TO ROCK (AUS) 2004",243469,"IMPULSIVE RHYTHM (AUS) 1992",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211594,5,,Flat,1400,"MDN","CENTRAL CITY CAR PAINTERS",10000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",364869,2,3,"Darci Vino","4","g",58.50,1,1.34.78,0.39.06,," 1/2 HEAD","Steven Prince","Wingatui",6.40,2.00,5400.00,"Terry Moseley",58.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",256334,"OH CARLINDA (AUS) 2003",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211594,5,,Flat,1400,"MDN","CENTRAL CITY CAR PAINTERS",10000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",381129,3,1,"Seraphic","3","g",58.50,5,1.35.73,0.39.86,6.20," ","Paul Harris","Rangiora",3.50,0.00,200.00,"Rohan Mudhoo",56.50,2.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Pacifiers",313563,"HIGHLY RECOMMENDED (AUS) 2008",250388,"SHOWUSYAHALO (NZ) 2003",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211594,5,,Flat,1400,"MDN","CENTRAL CITY CAR PAINTERS",10000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",348600,4,4,"Ayappan","5","g",58.50,2,1.34.79,0.39.43,0.10," 2 LEN","Jo-Ann Gordon","Ascot Park",14.10,3.00,1500.00,"Krishna Mudhoo",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit on, Blinkers, Tongue Tie (1st time)",273123,"FERLAX (NZ) 2009",236009,"YANNA MARIE (NZ) 2003",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211594,5,,Flat,1400,"MDN","CENTRAL CITY CAR PAINTERS",10000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",372698,5,6,"Kenki","3","g",58.50,7,1.36.49,0.40.44,11.00," ","Paul Harris","Rangiora",17.30,0.00,200.00,"Daniel Bothamley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",313325,"POWER (GB) 2009",245346,"FEELIN' PRETTY (NZ) 2005",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211594,5,,Flat,1400,"MDN","CENTRAL CITY CAR PAINTERS",10000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",359059,7,5,"Eavesdrop","4","m",56.50,3,1.35.10,0.39.26,2.10," 3/4 LEN","Brian & Shane Anderton","Wingatui",3.80,1.60,700.00,"Corey Campbell",55.50,1.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",338027,"GHIBELLINES (AUS) 2011",270685,"RUGBY STREET (NZ) 2008",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211594,5,,Flat,1400,"MDN","CENTRAL CITY CAR PAINTERS",10000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",371468,8,7,"Pandde","3","f",56.50,6,1.35.83,0.40.19,6.70," ","Rebecca Bevin","Riverton",11.00,0.00,200.00,"Gosen Jogoo",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",253562,"INNOCENT LADY (NZ) 2006",
49765,2021-06-06,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 6 JUN","Heavy",10,"Overcast","True",211594,5,,Flat,1400,"MDN","CENTRAL CITY CAR PAINTERS",10000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",344050,9,2,"Icanttellya","5","m",56.50,8,1.36.58,0.41.07,11.50," ","Graham & Michael Eade","Riverton",31.90,0.00,200.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers, Nasal Strip",300510,"BULLBARS (AUS) 2007",275544,"LACANGO (AUS) 2004",
