<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211197,1,,Hurdle,2760,"MDN HDL","BARFOOT & THOMPSON HURDLE",10000.00,11:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",291985,12,8,"Windy Height","9","g",68.00,7,3.29.77,,23.00," ","Antony Fuller","Tauranga",9.60,0.00,200.00,"Gary Walsh",68.00,0.00,67,50,0,"Approved Plates, Lugging Bit, Boots, Nose Band",218686,"ELECTRONIC ZONE (USA) 1994",258380,"MATANGI (NZ) 2007",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211197,1,,Hurdle,2760,"MDN HDL","BARFOOT & THOMPSON HURDLE",10000.00,11:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",340737,13,12,"Jakki Sparrow","5","m",66.00,P,,,," ","Maxim Van Lierde","Cambridge",62.60,0.00,200.00,"Toni Moki",66.00,0.00,46,50,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time), Boots",324908,"JAKKALBERRY (IRE) 2006",263821,"SHEZAPEARLA (NZ) 2008",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211195,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,11:42:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Raining",389350,1,7,"Mr Rafiki","2","g",57.50,2,1.18.52,0.38.73,0.50," 1/2 LEN","Peter & Dawn Williams","Byerley Park",3.30,1.90,1500.00,"Ashvin Goindasamy",56.50,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",226627,"MOUNT ALBERT LIONS (NZ) 2002",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211195,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,11:42:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Raining",391416,2,3,"Ardijah","2","g",57.50,7,1.20.10,0.39.84,10.70," ","Danny Walker","Byerley Park",20.50,0.00,200.00,"Hazel Schofer",56.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",364774,"BELARDO (IRE) 2012",322866,"MANUREWA (NZ) 2013",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211195,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,11:42:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Raining",394952,4,4,"Over The Moon","2","f",55.50,3,1.18.63,0.38.52,1.00," SHORT HEAD","Stephen Ralph","Te Awamutu",6.30,0.00,700.00,"Tegan Newman",53.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",291339,"VESPA (NZ) 2011",338460,"MOONS OF JUPITER (AUS) 2011",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211195,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,11:42:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Raining",389494,5,6,"Invialo","2","f",55.50,5,1.18.78,0.38.52,1.90," 3/4 LEN","Alex Forbes","Cambridge",14.80,0.00,200.00,"Joe Kamaruddin",52.50,3.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie (1st time)",285331,"PUCCINI (NZ) 2010",236503,"MONTARE (NZ) 2003",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211195,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,11:42:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Raining",395460,6,1,"Flash Mary","2","f",55.50,1,1.18.40,0.38.38,," 1/2 LEN","Debbie Sweeney","Te Awamutu",2.60,1.70,5400.00,"Lynsey Satherley",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers",287992,"EL ROCA (AUS) 2010",278392,"CLAUDY EIRE (AUS) 2006",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211195,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,11:42:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Raining",395144,7,2,"Game Night","2","f",55.50,6,1.18.91,0.39.13,2.70," ","Team Rogerson","Tuhikaramea",8.70,0.00,200.00,"Bailey Rogerson",51.50,4.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",309692,"NIGHT FEVER (NZ) 2012",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211195,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,11:42:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",11,"Raining",394914,9,5,"Quartz Queen","2","f",55.50,4,1.18.64,0.38.64,1.10," 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",8.20,0.00,400.00,"Craig Grylls",55.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",364774,"BELARDO (IRE) 2012",331058,"AMETRINE (IRE) 2011",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211196,3,,Steeple,4150,"MDN STP","SCOTT ELECTRICAL STEEPLECHASE",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",319243,1,6,"Pierian Spring","7","g",68.00,7,5.22.56,,36.80," ","Team Rogerson","Tuhikaramea",4.70,0.00,200.00,"Emily Farr",68.00,0.00,55,50,57,"Approved Plates, Lugging Bit, Boots, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211196,3,,Steeple,4150,"MDN STP","SCOTT ELECTRICAL STEEPLECHASE",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",298335,2,8,"Raaj","9","g",68.00,6,5.22.30,,35.00," ","Shelley Houston","Cambridge",11.30,0.00,200.00,"James Seivwright",67.00,1.00,57,65,56,"Approved Plates, Standard Bit, Boots, Nose Band",255989,"IFFRAAJ (GB) 2001",223738,"LILLY PILLY (NZ) 2001",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211196,3,,Steeple,4150,"MDN STP","SCOTT ELECTRICAL STEEPLECHASE",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",344857,3,9,"Zinzan","5","g",68.00,8,5.24.16,,47.50," ","Mark Brooks","Cambridge",5.00,0.00,200.00,"Barry Donoghue",65.50,2.50,46,0,55,"Approved Plates, Lugging Bit, Boots",242640,"ROC DE CAMBES (NZ) 2004",247474,"HEATHER LYN (NZ) 2005",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211196,3,,Steeple,4150,"MDN STP","SCOTT ELECTRICAL STEEPLECHASE",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",274235,4,1,"Yardarm","11","g",68.00,5,5.20.42,,22.00," 13 LEN","Kevin Myers","Wanganui",5.00,0.00,200.00,"Shaun Fannin",68.00,0.00,46,73,52,"Approved Plates, Lugging Bit, Boots",213137,"KING'S CHAPEL (AUS) 2000",228791,"SHILLING (NZ) 2002",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211196,3,,Steeple,4150,"MDN STP","SCOTT ELECTRICAL STEEPLECHASE",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",313782,5,10,"Delegate","8","g",68.00,2,5.17.18,,1.50," 16 LEN","Shaun & Emma Clotworthy","Byerley Park",8.50,2.50,1500.00,"Hamish McNeill",67.00,1.00,62,74,50,"Approved Plates, Standard Bit, Side Winkers, Boots, Nasal Strip",277609,"RAISE THE FLAG (GB) 2005",244017,"RIVER BEAR (NZ) 2004",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211196,3,,Steeple,4150,"MDN STP","SCOTT ELECTRICAL STEEPLECHASE",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",305755,6,5,"Leica Warrior","8","g",68.00,LR,,,," ","Maxim Van Lierde","Cambridge",42.70,0.00,200.00,"Toni Moki",66.00,2.00,55,0,50,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",209726,"ISTIDAAD (USA) 1992",207106,"CHER FOX (NZ) 1999",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211196,3,,Steeple,4150,"MDN STP","SCOTT ELECTRICAL STEEPLECHASE",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",291425,7,3,"Locally Sauced","9","g",68.00,3,5.19.46,,17.50," 2 LEN","Grant & Tana Shaw","Waiuku",15.90,3.90,700.00,"Reece Cole",66.00,2.00,57,50,50,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",236901,"GEORDIE GIRL (NZ) 2003",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211196,3,,Steeple,4150,"MDN STP","SCOTT ELECTRICAL STEEPLECHASE",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",294527,8,4,"No Tip","9","g",68.00,1,5.16.89,,," 1 1/2 LEN","Paul Nelson & Corrina McDougal","Hastings",5.20,2.00,5400.00,"Shaun Phelan",68.00,0.00,61,83,50,"Approved Plates, Standard Bit, Boots, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",147630,"GROSVENESS (NZ) 1990",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211196,3,,Steeple,4150,"MDN STP","SCOTT ELECTRICAL STEEPLECHASE",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",334915,9,2,"Mrs Twinkletoes","6","m",66.00,P,,,," ","Jo Rathbone","Wanganui",12.80,0.00,200.00,"Dean Parker",63.00,3.00,49,50,55,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",265223,"HEAD GIRL (AUS) 2003",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211196,3,,Steeple,4150,"MDN STP","SCOTT ELECTRICAL STEEPLECHASE",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Raining",308010,10,7,"Tittletattle","8","m",66.00,4,5.19.89,,19.50," 2 1/2 LEN","Dean Cunningham","Marton",66.20,0.00,400.00,"Gary Walsh",66.00,0.00,48,56,50,"Approved Plates, Lugging Bit, Side Winkers, Boots",186666,"FALTAAT (USA) 1990",213485,"REGAL SWIFT (NZ) 2000",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211190,4,Prestige Jumping Race,Hurdle,3350,"OPN HDL","KS BROWNE HURDLE",50000.00,12:53:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",290404,1,1,"Tommyra","9","g",68.00,4,4.21.92,,10.40," 13 LEN","Toby Autridge","Matamata",5.10,0.00,2500.00,"Reece Cole",68.00,0.00,70,87,0,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Nose Band, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",207293,"HIPPO PRISCILLA (NZ) 1999",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211190,4,Prestige Jumping Race,Hurdle,3350,"OPN HDL","KS BROWNE HURDLE",50000.00,12:53:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",267956,2,7,"No Change","12","g",67.00,6,4.25.91,,37.40," ","Paul Nelson & Corrina McDougal","Hastings",11.10,0.00,750.00,"Shaun Phelan",67.00,0.00,72,85,54,"Approved Plates, Standard Bit, Boots",199454,"SHINKO KING (IRE) 1991",147630,"GROSVENESS (NZ) 1990",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211190,4,Prestige Jumping Race,Hurdle,3350,"OPN HDL","KS BROWNE HURDLE",50000.00,12:53:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",295248,3,6,"El Disparo","9","g",65.00,P,,,," ","Mark Brooks","Cambridge",8.90,0.00,750.00,"James Seivwright",65.00,0.00,69,75,72,"Approved Plates, Lugging Bit, Boots",247999,"EL HERMANO (NZ) 2005",184126,"CLASSIC SHOT (NZ) 1995",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211190,4,Prestige Jumping Race,Hurdle,3350,"OPN HDL","KS BROWNE HURDLE",50000.00,12:53:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",327677,4,2,"Locharburn","6","g",65.00,5,4.23.96,,23.40," 14 LEN","Kevin Myers","Wanganui",2.00,0.00,750.00,"Shaun Fannin",65.00,0.00,58,75,50,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",233547,"MADAM FORLI (NZ) 2003",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211190,4,Prestige Jumping Race,Hurdle,3350,"OPN HDL","KS BROWNE HURDLE",50000.00,12:53:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",298777,5,4,"Arite Guru","9","g",65.00,1,5.16.89,0.41.83,," 9 LEN","Shaun & Emma Clotworthy","Byerley Park",9.20,2.10,27000.00,"Hamish McNeill",65.00,0.00,60,72,0,"Approved Plates, Lugging Bit, Boots",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211190,4,Prestige Jumping Race,Hurdle,3350,"OPN HDL","KS BROWNE HURDLE",50000.00,12:53:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",304933,6,5,"Magic Cannon","8","g",65.00,3,4.21.70,,9.10," 1 1/4 LEN","Mark Brosnan","Matamata",17.90,4.50,4250.00,"Emily Farr",65.00,0.00,57,69,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",215736,"HEATHER'S MAGIC (NZ) 2000",
49766,2021-06-07,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 7 JUN","Heavy",11,"Raining","Out 10m from 1000m To 400m, Remainder Out 7.5m | 15mm Rain Last 24 Hours",211190,4,Prestige Jumping Race,Hurdle,3350,"OPN HDL","KS BROWNE HURDLE",50000.00,12:53:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Raining",295251,7,3,"El Luchador","9","g",65.00,2,4.21.69,,9.00," NOSE","Mark Brooks","Cambridge",11.80,2.60,8750.00,"Barry Donoghue",65.50,-0.50,80,68,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",247999,"EL HERMANO (NZ) 2005",233695,"ENTWINE (AUS) 2003",
