<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211485,2,,Hurdle,2900,"OPN HDL","MANAWATU ITM AWAPUNI HURDLES",50000.00,12:45:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",304933,3,1,"Magic Cannon","8","g",67.00,6,3.37.36,,25.90," ","Mark Brosnan","Matamata",8.30,0.00,750.00,"Emily Farr",67.00,0.00,57,72,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",215736,"HEATHER'S MAGIC (NZ) 2000",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211485,2,,Hurdle,2900,"OPN HDL","MANAWATU ITM AWAPUNI HURDLES",50000.00,12:45:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",321282,4,6,"Bakela","7","g",65.50,5,3.37.24,,25.10," 3/4 LEN","Kevin Myers","Wanganui",2.50,0.00,750.00,"Shaun Fannin",65.50,0.00,81,69,0,"Approved Plates, Lugging Bit, Boots",244648,"BACHELOR DUKE (USA) 2001",214033,"ROUGH CROSSING (NZ) 2000",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211485,2,,Hurdle,2900,"OPN HDL","MANAWATU ITM AWAPUNI HURDLES",50000.00,12:45:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",337946,5,2,"Chief Sequoyah","6","g",65.50,1,3.32.83,3.31.83,," 10 1/4 LEN","John Wheeler","New Plymouth",3.50,1.90,27000.00,"Sam O'Malley",65.50,0.00,71,69,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",249578,"FANTASY ROSE (NZ) 2005",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211485,2,,Hurdle,2900,"OPN HDL","MANAWATU ITM AWAPUNI HURDLES",50000.00,12:45:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",330220,6,4,"Mr Flynn","6","g",65.00,P,,,," ","Buddy Lammas","Otaki",36.80,0.00,750.00,"Reece Cole",65.00,0.00,45,54,0,"Approved Plates on, Lugging Bit, Boots",248728,"FULLY FLEDGED (NZ) 2005",240979,"MISS ALACRITY (NZ) 2004",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211485,2,,Hurdle,2900,"OPN HDL","MANAWATU ITM AWAPUNI HURDLES",50000.00,12:45:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",340166,7,5,"Mokele Mbembe","5","g",65.00,4,3.34.88,,11.60," 13 1/2 LEN","Shelley Houston","Cambridge",37.30,0.00,2500.00,"Hamish McNeill",65.00,0.00,48,50,0,"Approved Plates, Lugging Bit, Boots",273123,"FERLAX (NZ) 2009",239868,"LILIES (AUS) 2004",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211484,3,,Steeple,3200,"MDN STP","CODY SINGER MEMORIAL STEEPLECHASE",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",312460,1,1,"Crackthegoodstuff","9","g",68.00,3,4.25.44,,7.80," 9 1/2 LEN","Phillip Stevens","Matamata",4.80,0.00,700.00,"Reece Cole",66.00,2.00,55,55,59,"Approved Plates, Lugging Bit, Boots, Nasal Strip, Tongue Tie",255435,"LUCKY UNICORN (AUS) 2002",221186,"MISAKI (NZ) 2001",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211484,3,,Steeple,3200,"MDN STP","CODY SINGER MEMORIAL STEEPLECHASE",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",319243,2,6,"Pierian Spring","7","g",68.00,2,4.24.53,,2.50," 5 1/4 LEN","Team Rogerson","Tuhikaramea",2.70,1.60,1500.00,"Emily Farr",68.00,0.00,55,50,57,"Approved Plates, Lugging Bit, Boots, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211484,3,,Steeple,3200,"MDN STP","CODY SINGER MEMORIAL STEEPLECHASE",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",314975,4,2,"Itiswhatitis","7","g",68.00,1,4.24.07,,," 2 1/2 LEN","Joshua Lavelle & Sacha Rennie","Foxton",9.00,4.00,5800.00,"Hamish McNeill",68.00,0.00,56,0,50,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Standard Bit, Boots",278342,"THEWAYYOUARE (USA) 2005",246397,"EFFLORESCE (NZ) 2005",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211484,3,,Steeple,3200,"MDN STP","CODY SINGER MEMORIAL STEEPLECHASE",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",337926,5,5,"The Fot","6","g",68.00,5,4.28.40,,24.80," ","Ken Duncan","Hunterville",13.90,0.00,200.00,"Dean Parker",65.00,3.00,45,50,50,"Approved Plates, Lugging Bit, Boots, Nose Band",278350,"RED GIANT (USA) 2004",252020,"PIN ETOILE (NZ) 2006",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211484,3,,Steeple,3200,"MDN STP","CODY SINGER MEMORIAL STEEPLECHASE",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",350311,6,3,"Wicklow","5","g",68.00,P,,,," ","John Wheeler","New Plymouth",4.00,0.00,200.00,"Sam O'Malley",65.00,3.00,53,50,50,"Approved Plates, Lugging Bit, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234555,"CASTLEBAR (NZ) 2003",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211484,3,,Steeple,3200,"MDN STP","CODY SINGER MEMORIAL STEEPLECHASE",10000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",334915,7,4,"Mrs Twinkletoes","6","m",66.00,4,4.27.09,,17.30," 7 1/2 LEN","Jo Rathbone","Wanganui",5.40,0.00,400.00,"Barry Donoghue",65.50,0.50,49,50,55,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",265223,"HEAD GIRL (AUS) 2003",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211483,4,,Steeple,4200,"OPN STP","LJ HOOKER MANAWATU STEEPLECHASE",50000.00,13:56:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",324325,2,5,"Country Bumpkin","7","g",65.00,2,5.44.87,,2.30," 5 1/4 LEN","Niall Quinn","Wanganui",3.90,1.70,8750.00,"James Seivwright",65.00,0.00,54,57,74,"Approved Plates, Lugging Bit, Boots",210214,"ST REIMS (NZ) 1999",232590,"DELECTICA (AUS) 1999",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211483,4,,Steeple,4200,"OPN STP","LJ HOOKER MANAWATU STEEPLECHASE",50000.00,13:56:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",303874,3,2,"Mr Enthusiastic","8","g",65.00,4,5.47.19,,15.90," ","John Wheeler","New Plymouth",6.10,0.00,2500.00,"Emily Farr",65.00,0.00,46,57,72,"Approved Plates, Tongue Control Bit, Nose Band",255435,"LUCKY UNICORN (AUS) 2002",205154,"WILD ENTHUSIASM (NZ) 1998",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211483,4,,Steeple,4200,"OPN STP","LJ HOOKER MANAWATU STEEPLECHASE",50000.00,13:56:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",307231,4,1,"Coconut","8","g",65.00,1,5.44.47,,," 2 1/4 LEN","Stephen Nickalls","Rangiotu",9.30,2.80,28500.00,"Barry Donoghue",65.50,-0.50,50,0,65,"Approved Plates, Standard Bit, Boots, Nasal Strip",241392,"NOM DU JEU (NZ) 2004",224232,"GOOD REASON (NZ) 2001",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211483,4,,Steeple,4200,"OPN STP","LJ HOOKER MANAWATU STEEPLECHASE",50000.00,13:56:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",308010,6,3,"Tittletattle","8","m",65.00,3,5.45.77,,7.60," 8 1/4 LEN","Dean Cunningham","Marton",13.80,0.00,4250.00,"Gary Walsh",65.00,0.00,48,56,55,"Approved Plates, Lugging Bit, Side Winkers, Boots",186666,"FALTAAT (USA) 1990",213485,"REGAL SWIFT (NZ) 2000",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211483,4,,Steeple,4200,"OPN STP","LJ HOOKER MANAWATU STEEPLECHASE",50000.00,13:56:00,"Y",65.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",338231,7,4,"Aigne","8","g",65.00,LR,,,," ","Kevin Myers","Wanganui",1.60,0.00,2500.00,"Shaun Fannin",65.00,0.00,73,90,50,"Approved Plates, Lugging Bit, Boots",245781,"SUFFICIENT (NZ) 2005",253737,"EMLAJAY (NZ) 2006",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211479,5,,Flat,1600,"OPN HCP","IPL MARKETING LTD/NELSON PINE INDUSTRIES LTD 1600",32500.00,14:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",291660,1,7,"Dez","9","g",62.00,8,1.54.29,0.44.54,37.80," ","Simon Wilson","Waipukurau",12.60,0.00,487.00,"Sam O'Malley",60.00,2.00,92,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",226925,"ZED (NZ) 2002",220883,"BLACK FALCON (NZ) 2001",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211479,5,,Flat,1600,"OPN HCP","IPL MARKETING LTD/NELSON PINE INDUSTRIES LTD 1600",32500.00,14:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",331460,2,5,"Hartley","6","g",61.50,5,1.49.35,0.40.46,9.80," 1/2 LEN","Neil Connors","Woodville",3.50,0.00,487.00,"Ashvin Mudhoo",58.50,3.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",249402,"MADAM BUTTERFLY (NZ) 2005",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211479,5,,Flat,1600,"OPN HCP","IPL MARKETING LTD/NELSON PINE INDUSTRIES LTD 1600",32500.00,14:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",338216,3,3,"Charlie Horse","7","g",59.00,4,1.48.80,0.40.09,6.50," 3 1/4 LEN","Stacey Dougan","Opaki",7.30,0.00,1625.00,"Leah Hemi",59.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",300223,"ZACINTO (GB) 2006",190443,"BLACK ANNA (NZ) 1996",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211479,5,,Flat,1600,"OPN HCP","IPL MARKETING LTD/NELSON PINE INDUSTRIES LTD 1600",32500.00,14:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",325953,4,4,"Mauna Kea","7","g",59.00,3,1.48.10,0.39.13,2.50," 4 LEN","Paul Moseley","Hawera",8.90,2.20,2762.00,"Darryl Bradley",59.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",246266,"CITY CLASS ROSE (NZ) 2005",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211479,5,,Flat,1600,"OPN HCP","IPL MARKETING LTD/NELSON PINE INDUSTRIES LTD 1600",32500.00,14:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",314696,5,8,"Rosewood","7","m",57.50,6,1.49.45,0.39.74,10.30," ","Marilyn Paewai","Inglewood",7.10,0.00,487.00,"Hazel Schofer",56.50,1.00,87,0,0,"Approved Plates, Standard Bit, Blinkers",301937,"REDWOOD (GB) 2006",253433,"GLAD EYE (GB) 2003",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211479,5,,Flat,1600,"OPN HCP","IPL MARKETING LTD/NELSON PINE INDUSTRIES LTD 1600",32500.00,14:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",379138,6,6,"Happy Star","5","g",57.00,2,1.48.02,0.38.93,2.00," 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",2.80,1.30,5687.00,"Lisa Allpress",57.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287776,"FABULOUS (NZ) 2010",275564,"CARLTON QUEEN (NZ) 2009",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211479,5,,Flat,1600,"OPN HCP","IPL MARKETING LTD/NELSON PINE INDUSTRIES LTD 1600",32500.00,14:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",341552,7,2,"Bingwa","5","m",54.00,7,1.50.60,0.41.30,16.80," ","Graeme Swann","Wanganui",43.70,0.00,487.00,"Charlotte O'Beirne",53.00,1.00,57,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",270645,"PRINCESS REIMS (NZ) 2008",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211479,5,,Flat,1600,"OPN HCP","IPL MARKETING LTD/NELSON PINE INDUSTRIES LTD 1600",32500.00,14:32:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",349142,8,1,"Carpe Diem","5","g",54.00,1,1.47.65,0.39.13,," 2 LEN","Brendon McDermott","Waitarere Beach",15.80,3.60,17556.00,"Temyia Taiaroa",52.00,2.00,57,0,0,"Approved Plates, Standard Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",269607,"FASHION SOCIETY (AUS) 2002",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211480,6,,Flat,1100,"OPN HCP","WINSTONE WALLBOARDS 1100",32500.00,15:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",321315,1,5,"Deerfield","7","g",62.00,1,1.12.88,0.39.12,," HEAD","Chrissy Bambry","Foxton",4.40,2.20,17556.00,"Sam O'Malley",60.00,2.00,94,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",223820,"THE DAZZLER (NZ) 2001",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211480,6,,Flat,1100,"OPN HCP","WINSTONE WALLBOARDS 1100",32500.00,15:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",381300,2,4,"Justaskme","5","g",58.00,3,1.13.27,0.37.75,2.50," 3/4 LEN","Allan Sharrock","New Plymouth",3.00,0.00,2762.00,"Hazel Schofer",57.00,1.00,86,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",269445,"OFTEN (NZ) 2007",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211480,6,,Flat,1100,"OPN HCP","WINSTONE WALLBOARDS 1100",32500.00,15:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",292780,3,6,"Miss Lizzie","9","m",54.00,4,1.13.39,0.39.79,3.30," LONG NECK","Anna Clement","Hawera",11.70,0.00,1625.00,"Jeetesh Mudhoo",50.00,4.00,79,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211480,6,,Flat,1100,"OPN HCP","WINSTONE WALLBOARDS 1100",32500.00,15:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",306552,5,1,"Casaquinman","8","g",54.00,2,1.12.91,0.38.91,0.20," 2 1/4 LEN","Shane Brown","Woodville",3.80,2.20,5687.00,"Lisa Allpress",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",280637,"PER INCANTO (USA) 2004",235451,"PUAN SILK (NZ) 2003",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211480,6,,Flat,1100,"OPN HCP","WINSTONE WALLBOARDS 1100",32500.00,15:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",363043,6,2,"Conor O'Ceirin","4","g",54.00,5,1.13.47,0.39.71,3.70," 8 LEN","Kevin Rohloff","Wanganui",4.20,0.00,487.00,"Mereana Hudson",54.00,0.00,75,0,0,"Approved Plates, Standard Bit",296456,"DIAL A PRAYER (NZ) 2011",207377,"PLAYTHING (NZ) 1999",
49782,2021-06-19,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 19 JUN","Heavy",11,"Fine","True (Outside Bend)",211480,6,,Flat,1100,"OPN HCP","WINSTONE WALLBOARDS 1100",32500.00,15:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Fine",330844,7,3,"Cin Cin","6","m",54.00,6,1.14.85,0.40.37,11.70," ","Grant Stewart","Arawa Park",20.50,0.00,487.00,"Danielle Hirini",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",246646,"REFLECTION (NZ) 2005",
