<-- Copyright Notice: (c) 2021 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211234,1,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,11:45:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",389350,1,6,"Mr Rafiki","2","g",57.00,2,1.21.17,0.40.01,0.10," SHORT HEAD","Peter & Dawn Williams","Byerley Park",2.40,1.30,1500.00,"Ashvin Goindasamy",56.00,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",226627,"MOUNT ALBERT LIONS (NZ) 2002",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211234,1,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,11:45:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",391725,2,7,"Moovit Onova","2","g",57.00,4,1.21.35,0.39.73,1.00," 1/2 LEN","Shaune Ritchie & Colm Murray","Cambridge",7.30,0.00,400.00,"Sam Weatherley",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",250655,"CRYSTALINA (IRE) 2001",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211234,1,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,11:45:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",387457,3,1,"Burgundy Dancer","2","g",57.00,1,1.21.16,0.40.04,," NOSE","Chris Gibbs","Ruakaka",10.70,2.60,5400.00,"Jasmine Fawcett",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",295448,"CHOREOGRAPHY (NZ) 2011",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211234,1,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,11:45:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",395307,4,4,"Me Liberez","2","c",57.00,3,1.21.20,0.39.80,0.20," 3/4 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",18.60,4.00,700.00,"Masa Hashizume",55.00,2.00,45,0,0,"Approved Plates, Lugging Bit",290223,"TURN ME LOOSE (NZ) 2011",276880,"ARISTA (NZ) 2008",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211234,1,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,11:45:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",391398,5,9,"Show Us Plenty","2","g",57.00,9,1.25.18,0.43.84,6.70," ","Steven Cole","Byerley Park",19.70,0.00,200.00,"Ryan Elliot",57.50,-0.50,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",299771,"PLENTEOUS (NZ) 2011",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211234,1,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,11:45:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",394952,6,2,"Over The Moon","2","f",55.00,7,1.21.94,0.40.50,1.80," ","Stephen Ralph","Te Awamutu",4.80,0.00,200.00,"Tegan Newman",53.00,2.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",291339,"VESPA (NZ) 2011",338460,"MOONS OF JUPITER (AUS) 2011",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211234,1,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,11:45:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",389494,7,3,"Invialo","2","f",55.00,5,1.21.46,0.40.06,1.50," LONG HEAD","Alex Forbes","Cambridge",7.70,0.00,200.00,"Craig Grylls",55.00,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",285331,"PUCCINI (NZ) 2010",236503,"MONTARE (NZ) 2003",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211234,1,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,11:45:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",383341,8,5,"Barri Hyde","2","f",55.00,6,1.21.50,0.40.19,1.70," ","Aaron Bidlake","Opaki",17.60,0.00,200.00,"Callum Jones",52.00,3.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",261187,"BARANSKI (NZ) 2007",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211234,1,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE",10000.00,11:45:00,"N",,"2yo","Open","unrestricted","sw+p","Heavy",11,"Fine",387504,9,8,"Luscious Lover","2","f",55.00,8,1.22.30,0.40.61,4.50," ","Shaune Ritchie & Colm Murray","Cambridge",18.70,0.00,200.00,"Sam Spratt",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",221563,"LUSCIOUS LASS (NZ) 2001",
49783,2021-06-23,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 23 JUN","Heavy",11,"Fine","True",211229,2,,Flat,1200,"Rating 65 Benchmark*","STELLAR BACKDROPS 1200",10000.00,12:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Fine",397135,1,4,"Pacific Master (IRE)","6","g",59.00,4,1.18.38,0.39.34,7.50," 1 LEN","Glenn Old","Matamata",3.60,0.00,400.00,"Joe Kamaruddin",56.00,3.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",380207,"DANDY MAN (IRE) 2003",397136,"NUTSHELL (GB) 2008",
