<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201600,2,,Flat,1600,"Rating 82 Benchmark","RICOH PREMIER",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",310233,9,7,"Cutting Up Rough","6","g",57.00,3,,0.33.90,1.40," 1 3/4 LEN","Ralph Manning","Cambridge",37.40,7.50,3000.00,"Holly Andrew",55.00,2.00,76,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201600,2,,Flat,1600,"Rating 82 Benchmark","RICOH PREMIER",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",331961,10,4,"Paisley Park","4","g",55.50,6,,0.34.78,4.80," ","Graham Richardson & Gavin Parker","Matamata",4.30,0.00,0.00,"Samantha Collett",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",251970,"MUSICAL MAGIC (GB) 2003",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201600,2,,Flat,1600,"Rating 82 Benchmark","RICOH PREMIER",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",322419,11,6,"Ruby Love","5","m",54.50,5,,0.35.01,4.00," ","Janelle Millar","New Plymouth",12.70,0.00,750.00,"Lisa Allpress",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",255854,"SANTERIA (NZ) 2006",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201600,2,,Flat,1600,"Rating 82 Benchmark","RICOH PREMIER",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",320423,12,3,"Real Beach","5","m",54.00,8,,0.35.09,7.10," ","Guy Lowry & Grant Cullen","Hastings",17.90,0.00,0.00,"Dylan Turner",54.50,-0.50,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",165149,"MAYFAIR (NZ) 1992",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201603,3,,Flat,1600,"Rating 65 Benchmark*","RESONANT PREMIER",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334179,1,12,"White Shield","4","g",59.00,8,,0.35.42,2.80," ","Shaune Ritchie","Cambridge",9.90,0.00,0.00,"Jake Bayliss",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",277806,"PRINCESS ZANZIBAR (AUS) 2004",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201603,3,,Flat,1600,"Rating 65 Benchmark*","RESONANT PREMIER",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",316350,2,5,"Cullen Bohannon","5","g",58.50,14,,0.35.02,6.80," ","Gary Vile","Awapuni",29.30,0.00,0.00,"Lisa Allpress",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",256313,"SHARP CHANCE (NZ) 2006",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201603,3,,Flat,1600,"Rating 65 Benchmark*","RESONANT PREMIER",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",308197,3,6,"The Seagull","6","g",58.50,11,,0.34.76,4.60," ","Geoff Haigh","Levin",35.60,0.00,0.00,"Sam O'Malley",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nasal Strip",270284,"SIR PERCY (GB) 2003",185614,"SUPERB (NZ) 1995",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201603,3,,Flat,1600,"Rating 65 Benchmark*","RESONANT PREMIER",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",339678,4,10,"Lincoln Fury (AUS)","3","g",58.00,4,,0.34.25,1.30," 3/4 LEN","Lisa Latta","Awapuni",10.60,0.00,1500.00,"Dylan Turner",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",339679,"MAY RAIN (AUS) 2009",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201603,3,,Flat,1600,"Rating 65 Benchmark*","RESONANT PREMIER",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",280070,5,1,"Altius","8","g",58.00,3,,0.34.37,1.00," NECK","Trevor Chambers","Foxton",41.20,9.10,3000.00,"Zinjete Moki",58.00,0.00,60,0,0,"Approved Plates, Standard Bit, Blinkers, Cheek Burrs",238456,"SAVABEEL (AUS) 2001",239762,"NATURAL RHYTHM (NZ) 2004",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201603,3,,Flat,1600,"Rating 65 Benchmark*","RESONANT PREMIER",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332683,6,13,"In Segreto","4","g",58.00,9,,0.34.92,3.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",54.90,0.00,0.00,"Troy Harris",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",213951,"FORTELO (AUS) 1999",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201603,3,,Flat,1600,"Rating 65 Benchmark*","RESONANT PREMIER",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346703,7,3,"Kirkenes (AUS)","5","g",58.00,12,,0.35.51,5.40," ","John Wheeler","New Plymouth",27.00,0.00,0.00,"Leith Innes",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",215858,"ENCOSTA DE LAGO (AUS) 1993",346704,"BELLERAMA (AUS) 2008",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201603,3,,Flat,1600,"Rating 65 Benchmark*","RESONANT PREMIER",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328952,8,2,"Lala Land","4","g",58.00,1,1.37.15,0.34.41,," 3/4 LEN","Ralph Manning","Cambridge",19.90,5.10,18750.00,"Chris Johnson",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",208285,"HEUREKA (NZ) 1999",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201603,3,,Flat,1600,"Rating 65 Benchmark*","RESONANT PREMIER",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344409,9,14,"Just Fabulous","3","f",57.50,13,,0.35.51,6.40," ","Roydon Bergerson","Awapuni",6.30,0.00,0.00,"Opie Bosson",57.50,0.00,65,0,0,"Approved Plates, Tongue Control Bit",172521,"O'REILLY (NZ) 1993",253261,"FABULIST (NZ) 2006",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201603,3,,Flat,1600,"Rating 65 Benchmark*","RESONANT PREMIER",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335244,10,4,"Lady Rudolph","4","m",57.00,5,,0.34.58,2.10," ","Robbie Patterson","New Plymouth",3.00,0.00,750.00,"Samantha Collett",57.00,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",195733,"NICOLE'S NINER (USA) 1994",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201603,3,,Flat,1600,"Rating 65 Benchmark*","RESONANT PREMIER",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327476,11,8,"Robusto","4","m",57.00,2,,0.34.54,0.80," HEAD","Murray Baker & Andrew Forsman","Cambridge",5.60,2.20,6000.00,"Jonathan Riddell",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201603,3,,Flat,1600,"Rating 65 Benchmark*","RESONANT PREMIER",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330041,12,11,"Satin Belt","4","m",57.00,6,,0.35.16,2.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",31.90,0.00,0.00,"Holly Andrew",55.00,2.00,63,0,0,"Approved Plates, Tongue Control Bit",313325,"POWER (GB) 2009",244869,"MARCEY'S BELT (AUS) 2005",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201603,3,,Flat,1600,"Rating 65 Benchmark*","RESONANT PREMIER",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338808,13,7,"Remarx","3","g",57.00,15,,0.36.35,10.80," ","John Wheeler","New Plymouth",77.80,0.00,0.00,"Leah Hemi",57.00,0.00,60,0,0,"Bar Plates, Lugging Bit, Blinkers, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",287261,"TRUE SPIRIT (NZ) 2010",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201603,3,,Flat,1600,"Rating 65 Benchmark*","RESONANT PREMIER",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329184,14,15,"Birdie Blitz","4","m",56.00,7,,0.35.35,2.70," ","Moira & Kieran Murdoch","Pukekohe Park",17.60,0.00,0.00,"Craig Grylls",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",248728,"FULLY FLEDGED (NZ) 2005",256074,"SIMFINNARLEY (AUS) 2006",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",201603,3,,Flat,1600,"Rating 65 Benchmark*","RESONANT PREMIER",30000.00,13:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329379,15,9,"Colorado Miss","4","m",56.00,10,,0.34.89,4.20," ","Roydon Bergerson","Awapuni",26.10,0.00,0.00,"Johnathan Parkes",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",230243,"TURFSTAR (NZ) 2002",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199307,4,Group 3,Flat,2000,"3YO SW","HIGGINS CONCRETE MANAWATU CLASSIC",70000.00,13:50:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",347269,1,8,"The Chosen One","3","c",56.50,1,2.03.53,0.33.78,," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",4.20,1.80,40625.00,"Troy Harris",56.50,0.00,74,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",262631,"THE GLITZY ONE (AUS) 2007",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199307,4,Group 3,Flat,2000,"3YO SW","HIGGINS CONCRETE MANAWATU CLASSIC",70000.00,13:50:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",340983,2,7,"Langkawi","3","g",56.50,4,,0.34.59,3.10," LONG NECK","Peter McKay","Matamata",10.60,0.00,3250.00,"Shaun McKay",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages, Nasal Strip",321373,"HELMET (AUS) 2008",235070,"SHORTBLACKMINI (NZ) 2003",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199307,4,Group 3,Flat,2000,"3YO SW","HIGGINS CONCRETE MANAWATU CLASSIC",70000.00,13:50:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",350316,3,13,"Blue On Black (AUS)","3","g",56.50,3,,0.34.51,3.00," 1/2 HEAD","Anne Herbert","Awapuni",47.30,11.70,6500.00,"Samantha Collett",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",350317,"ARLINGTON ROCK (AUS) 2008",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199307,4,Group 3,Flat,2000,"3YO SW","HIGGINS CONCRETE MANAWATU CLASSIC",70000.00,13:50:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",342940,4,6,"Cover Drive","3","g",56.50,15,,0.36.23,21.00," ","Kevin Myers","Wanganui",41.20,0.00,0.00,"Leah Hemi",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",220388,"ARICA (NZ) 2001",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199307,4,Group 3,Flat,2000,"3YO SW","HIGGINS CONCRETE MANAWATU CLASSIC",70000.00,13:50:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",350854,5,5,"Deels Done","3","g",56.50,11,,0.35.03,12.90," ","Stephen Marsh","Cambridge",19.50,0.00,0.00,"Opie Bosson",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",234441,"ENTRANCEMENT (NZ) 2003",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199307,4,Group 3,Flat,2000,"3YO SW","HIGGINS CONCRETE MANAWATU CLASSIC",70000.00,13:50:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",351125,6,2,"Don't Know Jakk","3","g",56.50,9,,0.34.60,5.90," ","Mark Oulaghan","Awapuni",29.00,0.00,1000.00,"Dylan Turner",56.50,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",221558,"HULA BAR (NZ) 2001",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199307,4,Group 3,Flat,2000,"3YO SW","HIGGINS CONCRETE MANAWATU CLASSIC",70000.00,13:50:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",349558,7,14,"Galway Bro","3","g",56.50,13,,0.35.51,16.50," ","Chris Rauhihi","Foxton",53.70,0.00,0.00,"Chris Johnson",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",244452,"HANDSOME RANSOM (AUS) 2000",224340,"LILY BUZZ (NZ) 2001",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199307,4,Group 3,Flat,2000,"3YO SW","HIGGINS CONCRETE MANAWATU CLASSIC",70000.00,13:50:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",340529,9,10,"Nordic","3","g",56.50,8,,0.34.40,5.10," ","Murray Baker & Andrew Forsman","Cambridge",7.60,0.00,1000.00,"Johnathan Parkes",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",251603,"QUEEN CHA CHA (NZ) 2006",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199307,4,Group 3,Flat,2000,"3YO SW","HIGGINS CONCRETE MANAWATU CLASSIC",70000.00,13:50:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",341221,10,12,"Trouble","3","g",56.50,12,,0.35.13,13.20," ","Moira & Kieran Murdoch","Pukekohe Park",37.00,0.00,0.00,"Holly Andrew",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",215121,"PENNY HILL (NZ) 2000",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199307,4,Group 3,Flat,2000,"3YO SW","HIGGINS CONCRETE MANAWATU CLASSIC",70000.00,13:50:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",351656,11,15,"Lord Arthur (AUS)","3","g",56.50,6,,0.33.81,4.50," ","Murray Baker & Andrew Forsman","Cambridge",10.80,0.00,1000.00,"Jonathan Riddell",56.50,0.00,62,0,0,"Approved Plates, Tongue Control Bit, Blinkers",328811,"CAMELOT (GB) 2009",263040,"IMPOSINGLY (AUS) 2002",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199307,4,Group 3,Flat,2000,"3YO SW","HIGGINS CONCRETE MANAWATU CLASSIC",70000.00,13:50:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",339715,12,9,"Mighty Connor (AUS)","3","g",56.50,7,,0.33.98,4.80," ","Jacob McKay","Matamata",40.80,0.00,1000.00,"Lisa Allpress",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",259703,"KALLISAN (NZ) 2007",
47529,2019-03-30,4,"Awapuni","Premier 1","Race","Manawatu RC","MANAWATU RC 30 MAR","Good",3,"Fine","True",199307,4,Group 3,Flat,2000,"3YO SW","HIGGINS CONCRETE MANAWATU CLASSIC",70000.00,13:50:00,"Y",,"3yo","Open","unrestricted","sw","Good",3,"Fine",350688,13,3,"Roc Ya Sox","3","g",56.50,10,,0.35.61,10.40," ","John Wheeler","New Plymouth",33.80,0.00,1000.00,"Leith Innes",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",232501,"REGAL THRILLS (AUS) 2000",
