<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201411,2,,Flat,1000,"MDN 2YO","PER INCANTO MDN 2YO 1000",10000.00,13:32:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Overcast",359086,3,3,"Springsteen","2","c",57.50,2,0.57.56,0.33.69,2.50," 1 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",8.80,2.00,2000.00,"Samantha Collett",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",250799,"STRATUM (AUS) 2002",236050,"EEBEE POP (NZ) 2003",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201411,2,,Flat,1000,"MDN 2YO","PER INCANTO MDN 2YO 1000",10000.00,13:32:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Overcast",357881,4,5,"Eleventhour","2","g",57.50,6,0.58.45,0.34.30,8.30," ","John Bary","Hastings",9.60,0.00,0.00,"Johnathan Parkes",57.50,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers",313448,"NIAGARA (AUS) 2008",238538,"LIKENOTHINELSIE (NZ) 2003",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201411,2,,Flat,1000,"MDN 2YO","PER INCANTO MDN 2YO 1000",10000.00,13:32:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Overcast",362616,5,8,"Miss Sweet Pee","2","f",55.50,1,0.57.17,0.33.57,," 2 1/2 LEN","Fraser Auret","Marton",2.40,1.40,6250.00,"Robert Hannam",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",239040,"MOSSMAN (AUS) 1995",351911,"MONOLITH MISS (AUS) 2007",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201411,2,,Flat,1000,"MDN 2YO","PER INCANTO MDN 2YO 1000",10000.00,13:32:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Overcast",360160,6,1,"Here Comes Trouble","2","f",55.50,5,0.58.07,0.34.06,5.80," 2 1/2 LEN","Roydon Bergerson","Awapuni",4.90,0.00,250.00,"Sarah MacNab",53.50,2.00,47,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",248306,"RUMOUR HAS IT NOW (NZ) 2005",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201411,2,,Flat,1000,"MDN 2YO","PER INCANTO MDN 2YO 1000",10000.00,13:32:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Overcast",356774,8,4,"Samurai Girl","2","f",55.50,9,1.00.74,0.36.36,23.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",48.40,0.00,0.00,"Holly Andrew",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",280103,"BLACK BELT (NZ) 2010",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201411,2,,Flat,1000,"MDN 2YO","PER INCANTO MDN 2YO 1000",10000.00,13:32:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Overcast",359904,9,6,"Bella Sorella","2","f",55.50,4,0.57.99,0.33.54,5.30," 1/2 LEN","Lisa Latta","Awapuni",22.10,0.00,500.00,"Dylan Turner",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",270636,"BEAUTIFUL SISTER (NZ) 2007",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201411,2,,Flat,1000,"MDN 2YO","PER INCANTO MDN 2YO 1000",10000.00,13:32:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Overcast",353557,10,9,"Lady Godiva","2","f",55.50,7,0.58.55,0.34.43,9.10," ","John Bary","Hastings",14.30,0.00,0.00,"Chris Johnson",55.50,0.00,45,0,0,"Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",203983,"GUSSY GODIVA (NZ) 1998",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201411,2,,Flat,1000,"MDN 2YO","PER INCANTO MDN 2YO 1000",10000.00,13:32:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Overcast",381228,11,7,"Sweet Fields (AUS)","2","f",55.50,8,0.58.99,0.34.67,11.90," ","Team Rogerson","Tuhikaramea",10.80,0.00,0.00,"Ryan Elliot",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",313023,"SWEET MARTINI (NZ) 2012",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201406,3,,Flat,2200,"MDN","FAST TRACK INSURANCE & EQUIVETSNZ MDN 2200",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",338407,1,7,"Citizen Niall","4","g",58.50,3,2.19.16,0.35.63,6.60," HEAD","Niall Quinn","Wanganui",44.60,7.40,1000.00,"Danielle Hirini",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",220598,"ROBINA LASS (NZ) 2001",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201406,3,,Flat,2200,"MDN","FAST TRACK INSURANCE & EQUIVETSNZ MDN 2200",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",336824,2,8,"Reveille","4","g",58.50,8,2.21.11,0.37.13,19.30," ","Andrew Davies","Levin",73.30,0.00,0.00,"Sam O'Malley",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248332,"KAY'S COMMAND (NZ) 2005",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201406,3,,Flat,2200,"MDN","FAST TRACK INSURANCE & EQUIVETSNZ MDN 2200",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",321646,4,1,"Bella Nero","5","m",56.50,4,2.19.19,0.36.43,6.80," SHORT HEAD","Suzy Gordon","Foxton",2.60,0.00,500.00,"Charlotte O'Beirne",53.50,3.00,54,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",227901,"KRUGER VALLEY (NZ) 2002",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201406,3,,Flat,2200,"MDN","FAST TRACK INSURANCE & EQUIVETSNZ MDN 2200",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",321529,5,6,"Red Red Robin","5","m",56.50,2,2.18.35,0.35.09,1.30," 5 1/4 LEN","David Hayes","Awapuni",10.10,2.30,2000.00,"Holly Andrew",55.50,1.00,52,0,0,"Approved Plates, Standard Bit, Boots",248728,"FULLY FLEDGED (NZ) 2005",218945,"VERY ENGLISH (NZ) 2000",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201406,3,,Flat,2200,"MDN","FAST TRACK INSURANCE & EQUIVETSNZ MDN 2200",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",333413,6,4,"Aquarium","4","m",56.50,6,2.19.22,0.36.18,7.00," ","Team Rogerson","Tuhikaramea",7.40,0.00,0.00,"Ryan Elliot",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",206423,"JACQWIN (AUS) 1993",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201406,3,,Flat,2200,"MDN","FAST TRACK INSURANCE & EQUIVETSNZ MDN 2200",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",329913,8,3,"She's Divine","4","m",56.50,7,2.21.00,0.37.05,18.50," ","Kevin Myers","Wanganui",14.30,0.00,0.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",194228,"GUARDIAN ANGEL (IRE) 1994",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201406,3,,Flat,2200,"MDN","FAST TRACK INSURANCE & EQUIVETSNZ MDN 2200",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",335295,9,5,"Shockaine","4","m",56.50,9,2.23.83,0.40.34,36.80," ","Aaron Bidlake","Masterton",60.10,0.00,0.00,"Hunter Durrant",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",287450,"SHOCKING (AUS) 2005",241314,"DOUZAINE (NZ) 2004",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201406,3,,Flat,2200,"MDN","FAST TRACK INSURANCE & EQUIVETSNZ MDN 2200",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",344370,11,2,"Flying Meg","3","f",56.00,1,2.18.15,0.35.28,," 1 1/4 LEN","Trudy Keegan","Stratford",2.80,1.30,6250.00,"Leah Hemi",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",271222,"MEGAN'S TOUGH LOVE (USA) 2006",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201406,3,,Flat,2200,"MDN","FAST TRACK INSURANCE & EQUIVETSNZ MDN 2200",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",341236,12,9,"Viva La Platinum","3","f",56.00,5,2.19.21,0.35.39,6.90," NOSE","Lisa Latta","Awapuni",10.20,0.00,250.00,"Robert Hannam",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",252558,"PLATINUM ZANA (AUS) 2005",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201410,4,,Flat,1000,"Rating 82 Benchmark","LJ HOOKER & MCHATTIE REALTY LTD R82 1000",12000.00,14:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",306552,1,3,"Casaquinman","6","g",59.50,4,0.56.74,0.32.10,1.70," NOSE","Shane Brown","Woodville",10.70,0.00,600.00,"Dylan Turner",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",235451,"PUAN SILK (NZ) 2003",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201410,4,,Flat,1000,"Rating 82 Benchmark","LJ HOOKER & MCHATTIE REALTY LTD R82 1000",12000.00,14:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",290455,2,7,"Lucyinrio","7","m",59.00,8,0.57.72,0.34.16,8.00," ","Kylie Little","Opaki",12.10,0.00,0.00,"Madan Singh",57.00,2.00,84,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",172941,"FOREVER TANGO (NZ) 1993",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201410,4,,Flat,1000,"Rating 82 Benchmark","LJ HOOKER & MCHATTIE REALTY LTD R82 1000",12000.00,14:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",325662,3,1,"Hugo The Boss (AUS)","5","g",59.00,1,0.56.49,0.32.78,," 3/4 LEN","John Bary","Hastings",2.70,1.40,7500.00,"Chris Johnson",59.00,0.00,80,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",250799,"STRATUM (AUS) 2002",259982,"DRESSED (NZ) 2007",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201410,4,,Flat,1000,"Rating 82 Benchmark","LJ HOOKER & MCHATTIE REALTY LTD R82 1000",12000.00,14:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",302175,4,6,"Stradivarius","6","g",58.50,3,0.56.66,0.32.61,1.30," LONG NECK","Lee Somervell","Hastings",14.30,2.80,1200.00,"Danielle Hirini",57.50,1.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",212688,"STRAVINSKY (USA) 1996",200661,"KAPSJOY (NZ) 1998",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201410,4,,Flat,1000,"Rating 82 Benchmark","LJ HOOKER & MCHATTIE REALTY LTD R82 1000",12000.00,14:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",322026,5,2,"Bring To The Block","5","m",55.50,6,0.56.81,0.32.47,2.20," ","Shane Brown","Woodville",15.60,0.00,0.00,"Leah Hemi",55.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Pacifiers, Bandages, Ear Covers, Shadow Roll",242513,"GUILLOTINE (NZ) 2004",278039,"STAR LASS (AUS) 2007",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201410,4,,Flat,1000,"Rating 82 Benchmark","LJ HOOKER & MCHATTIE REALTY LTD R82 1000",12000.00,14:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",323482,6,5,"Island Bay","5","m",54.50,5,0.56.75,0.33.21,1.80," LONG NECK","Team Rogerson","Tuhikaramea",5.90,0.00,300.00,"Ryan Elliot",53.50,1.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",263679,"PATAPAN (USA) 2002",215257,"CENTINIZE (NZ) 2000",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201410,4,,Flat,1000,"Rating 82 Benchmark","LJ HOOKER & MCHATTIE REALTY LTD R82 1000",12000.00,14:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",332257,7,8,"Grand Mayson","4","g",54.00,2,0.56.59,0.31.97,0.80," 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",3.20,1.50,2400.00,"Samantha Collett",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip, Tongue Tie",313325,"POWER (GB) 2009",206391,"JAVA SILK (AUS) 1997",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201410,4,,Flat,1000,"Rating 82 Benchmark","LJ HOOKER & MCHATTIE REALTY LTD R82 1000",12000.00,14:41:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",324348,8,4,"Carillion","5","m",54.00,7,0.57.28,0.33.51,5.20," ","Guy Lowry & Grant Cullen","Hastings",26.50,0.00,0.00,"Robert Hannam",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201405,5,,Flat,2050,"Rating 65 Benchmark*","FAGAN FORD & LVN WOOL HANDLERS R65 2050",10000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",309883,1,7,"Dal Kilchoan","6","g",59.50,5,2.09.50,0.35.59,3.90," SHORT HEAD","Mark Oulaghan","Awapuni",18.60,0.00,250.00,"Leah Hemi",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",278791,"INDY KING (USA) 1999",212978,"LADY LAURA (AUS) 1999",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201405,5,,Flat,2050,"Rating 65 Benchmark*","FAGAN FORD & LVN WOOL HANDLERS R65 2050",10000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",337255,2,1,"Uncle Bro","4","g",59.00,7,2.10.26,0.36.50,8.80," ","Guy Lowry & Grant Cullen","Hastings",3.30,0.00,0.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",301791,"UNCLE MO (USA) 2008",312209,"UNO SAYURI (JPN) 2004",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201405,5,,Flat,2050,"Rating 65 Benchmark*","FAGAN FORD & LVN WOOL HANDLERS R65 2050",10000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",302913,3,5,"Granite Ridge","6","g",58.50,1,2.08.92,0.35.25,," NOSE","Kevin Gray","Copper Belt Lodge, Palmerston North",6.90,1.80,6250.00,"Holly Andrew",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",244869,"MARCEY'S BELT (AUS) 2005",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201405,5,,Flat,2050,"Rating 65 Benchmark*","FAGAN FORD & LVN WOOL HANDLERS R65 2050",10000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",311812,4,4,"Katiem Marie","6","m",58.00,3,2.09.28,0.34.99,2.40," 1/2 LEN","Kevin Myers","Wanganui",3.50,1.30,1000.00,"Sarah MacNab",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",236009,"YANNA MARIE (NZ) 2003",
47523,2019-03-24,4,"Tauherenikau","Tier 2 Feature","Race","Masterton RC","MASTERTON RC 24 MAR","Dead",4,"Overcast","True",201405,5,,Flat,2050,"Rating 65 Benchmark*","FAGAN FORD & LVN WOOL HANDLERS R65 2050",10000.00,15:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",320079,5,8,"La Jungles","5","g",58.00,8,2.10.89,0.37.54,12.80," ","Stephen Beatson","Marton",60.10,0.00,0.00,"Danielle Hirini",57.00,1.00,61,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",209170,"TANDARRA CROWN (NZ) 1999",228110,"JUST JINGLES (NZ) 2002",
