<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201385,1,,Flat,1400,"Rating 82 Benchmark","THEE AULD FLOOZIE PREMIER",30000.00,12:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Cloudy",303756,1,4,"Strolling Vagabond","6","m",59.50,LR,,,," ","Gerald Innes","Opaki",30.20,0.00,0.00,"Sam O'Malley",56.50,3.00,85,0,0,"Approved Plates, Lugging Bit, Side Winkers on",230462,"DARCI BRAHMA (NZ) 2002",260246,"BELLA ROSALIA (GB) 2006",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201385,1,,Flat,1400,"Rating 82 Benchmark","THEE AULD FLOOZIE PREMIER",30000.00,12:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Cloudy",310835,2,6,"Henree Winkler","6","g",58.50,7,1.26.15,0.35.83,8.60," ","Lisa Latta","Awapuni",7.80,0.00,0.00,"Leith Innes",58.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",221975,"THEE AULD HUSSIE (NZ) 2001",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201385,1,,Flat,1400,"Rating 82 Benchmark","THEE AULD FLOOZIE PREMIER",30000.00,12:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Cloudy",319111,3,3,"Sweepstake","5","m",58.00,2,1.25.12,0.34.96,1.80," 1 3/4 LEN","Mike Breslin","Awapuni",9.30,2.30,6000.00,"Rosie Myers",58.00,0.00,82,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227941,"LOTTERY (NZ) 2002",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201385,1,,Flat,1400,"Rating 82 Benchmark","THEE AULD FLOOZIE PREMIER",30000.00,12:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Cloudy",334137,4,1,"Comeback","4","g",57.00,1,1.24.86,0.35.30,," 1 3/4 LEN","Team Rogerson","Tuhikaramea",2.20,1.30,18750.00,"Shiarna Johnson",53.00,4.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers",287689,"MAKFI (GB) 2007",277814,"INTELLIGENTSIA (AUS) 2005",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201385,1,,Flat,1400,"Rating 82 Benchmark","THEE AULD FLOOZIE PREMIER",30000.00,12:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Cloudy",328106,5,7,"Power O'Hata","4","m",55.50,5,1.25.76,0.35.87,6.00," SHORT HEAD","Murray Baker & Andrew Forsman","Cambridge",4.80,0.00,750.00,"Matthew Cameron",55.50,0.00,77,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",239547,"MUMTAZ (NZ) 2004",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201385,1,,Flat,1400,"Rating 82 Benchmark","THEE AULD FLOOZIE PREMIER",30000.00,12:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Cloudy",322112,6,5,"Miss Doherty","5","m",54.00,6,1.25.78,0.35.66,6.10," ","Roydon Bergerson","Awapuni",10.90,0.00,0.00,"Dylan Turner",54.50,-0.50,70,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",249511,"TINKERBABU (AUS) 2005",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201385,1,,Flat,1400,"Rating 82 Benchmark","THEE AULD FLOOZIE PREMIER",30000.00,12:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Cloudy",323287,7,8,"Saignon","5","m",54.00,4,1.25.40,0.35.68,3.70," 2 1/4 LEN","Team Rogerson","Tuhikaramea",8.70,0.00,1500.00,"Ryan Elliot",53.50,0.50,69,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201385,1,,Flat,1400,"Rating 82 Benchmark","THEE AULD FLOOZIE PREMIER",30000.00,12:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Cloudy",319781,8,2,"Mikjene","5","g",54.00,3,1.25.38,0.35.48,3.60," 1/2 HEAD","Trudy Keegan","Stratford",16.60,3.50,3000.00,"Danielle Hirini",53.00,1.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",229442,"HIDEAWAY (NZ) 2002",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201387,2,,Flat,1200,"2YO SW+P","TAB MARCH MADNESS CUP",30000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",361382,1,3,"Equinox","2","c",57.50,1,1.11.56,0.34.35,," LONG HEAD","Jamie Richards","Matamata",1.50,1.10,18750.00,"Michael McNab",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",238870,"EXCEED AND EXCEL (AUS) 2000",254574,"OUR ELLA BELLE (NZ) 2006",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201387,2,,Flat,1200,"2YO SW+P","TAB MARCH MADNESS CUP",30000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",356445,2,4,"Holy Mongolemperor","2","c",56.00,2,1.11.59,0.33.44,0.20," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",6.70,1.50,6000.00,"Matthew Cameron",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",219877,"MORE THAN READY (USA) 1997",269678,"RAZIYYA OF SYDNEY (AUS) 2008",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201387,2,,Flat,1200,"2YO SW+P","TAB MARCH MADNESS CUP",30000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",358588,3,8,"Altar Boy","2","g",56.00,8,1.15.28,0.38.21,24.10," ","Gerald Innes","Opaki",37.80,0.00,0.00,"Johnathan Parkes",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",300453,"ATLANTE (AUS) 2010",269040,"PEW (NZ) 2008",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201387,2,,Flat,1200,"2YO SW+P","TAB MARCH MADNESS CUP",30000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",367919,4,2,"Platinum Road (AUS)","2","c",56.00,4,1.11.94,0.34.41,2.50," NECK","Lisa Latta","Awapuni",31.00,0.00,1500.00,"Leith Innes",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337316,"DECLARATION OF WAR (USA) 2009",287969,"SNOW PETAL (AUS) 2010",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201387,2,,Flat,1200,"2YO SW+P","TAB MARCH MADNESS CUP",30000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",358839,5,1,"In Fashion","2","f",55.50,3,1.11.67,0.34.18,0.70," 1 3/4 LEN","Roger James & Robert Wellwood","Cambridge",6.60,1.60,3000.00,"Lisa Allpress",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257668,"PHILIPPA CHELSEA (NZ) 2007",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201387,2,,Flat,1200,"2YO SW+P","TAB MARCH MADNESS CUP",30000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",359328,6,7,"Serena","2","f",55.50,6,1.12.21,0.34.30,4.30," ","John Bary","Hastings",9.10,0.00,0.00,"Chris Johnson",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",235896,"BEACH ROAD (NZ) 2003",
47515,2019-03-16,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 16 MAR","Dead",5,"Cloudy","True | No Rain",201387,2,,Flat,1200,"2YO SW+P","TAB MARCH MADNESS CUP",30000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Cloudy",381769,7,6,"Shibuya Kosaten (AUS)","2","f",54.00,5,1.11.99,0.34.12,2.80," 1 1/2 LEN","Stephen McKee","Ardmore",13.90,0.00,750.00,"Sam Spratt",54.00,0.00,50,0,0,"Approved Plates, Lugging Bit",337159,"SIZZLING (AUS) 2009",263097,"GREAT CROSS (AUS) 2007",
