<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",202240,1,,Flat,1600,"MDN","TIRAU VETERINARY SERVICES 1600",10000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",344363,13,7,"Love Over Gold","3","f",56.00,9,1.36.85,0.37.08,7.90," ","Darryn Weatherley","Matamata",44.50,0.00,0.00,"Lynsey Satherley",56.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",201220,"FIABA (NZ) 1998",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200942,2,,Flat,1400,"MDN","TOKOROA COSMOPOLITAN CLUB 1400",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",337749,1,8,"Facepaint","4","g",58.50,5,1.23.92,0.35.96,1.90," 2 LEN","Ralph Manning","Cambridge",11.40,0.00,250.00,"Leith Innes",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",301937,"REDWOOD (GB) 2006",239061,"MAAKEL (USA) 2001",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200942,2,,Flat,1400,"MDN","TOKOROA COSMOPOLITAN CLUB 1400",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",350673,3,2,"Not Usual Dream","3","g",58.00,6,1.24.20,0.35.62,3.90," ","Jamie Richards","Matamata",3.30,0.00,0.00,"Opie Bosson",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",287450,"SHOCKING (AUS) 2005",216412,"WALSBURGS DREAM (NZ) 2000",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200942,2,,Flat,1400,"MDN","TOKOROA COSMOPOLITAN CLUB 1400",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",350470,4,6,"Harbourside","3","g",58.00,2,1.23.75,0.34.82,0.80," SHORT HEAD","Tony Pike","Cambridge",3.40,1.30,2000.00,"Troy Harris",58.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band",338087,"HARBOUR WATCH (IRE) 2009",347761,"SCATTERED DREAMS (AUS) 2007",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200942,2,,Flat,1400,"MDN","TOKOROA COSMOPOLITAN CLUB 1400",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",350740,5,4,"On The Nighttrain","3","g",58.00,3,1.23.77,0.35.12,0.90," SHORT NECK","Ben Ropiha","Te Awamutu",4.30,1.90,1000.00,"Michael McNab",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287687,"SHOWCASING (GB) 2007",247324,"MISS INFINNITY (NZ) 2005",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200942,2,,Flat,1400,"MDN","TOKOROA COSMOPOLITAN CLUB 1400",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",349774,6,1,"Five Stars","3","g",58.00,4,1.23.83,0.34.90,1.10," 3/4 LEN","Tony Pike","Cambridge",49.70,0.00,500.00,"Donavan Mansour",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",253656,"HOWBADDOUNEEDIT (NZ) 2006",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200942,2,,Flat,1400,"MDN","TOKOROA COSMOPOLITAN CLUB 1400",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",335696,7,5,"Just Treasure","4","m",56.50,7,1.24.27,0.36.07,4.30," ","Ross McCarroll","Cambridge",7.50,0.00,0.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",301937,"REDWOOD (GB) 2006",244677,"EVVIVA (NZ) 2004",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200942,2,,Flat,1400,"MDN","TOKOROA COSMOPOLITAN CLUB 1400",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",327148,8,3,"Monifa","4","m",56.50,8,1.24.92,0.36.48,8.40," ","Michael Moroney & Pam Gerard","Matamata",38.00,0.00,0.00,"Jake Bayliss",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",253767,"ZAFLAME (NZ) 2006",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200942,2,,Flat,1400,"MDN","TOKOROA COSMOPOLITAN CLUB 1400",10000.00,13:26:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",343851,9,7,"Dam Reliable","3","f",56.00,1,1.23.63,0.35.30,," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",9.80,2.60,6250.00,"Matthew Cameron",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",257006,"VALLEY OF PENTIRE (NZ) 2007",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200946,3,,Flat,1200,"MDN 2YO","TREES TAVERN 1200",10000.00,14:01:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",363602,1,4,"Moeraki","2","c",57.50,4,1.11.58,0.36.29,3.60," SHORT HEAD","Danica Guy","Matamata",2.50,0.00,500.00,"Cameron Lammas",57.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",287992,"EL ROCA (AUS) 2010",338122,"GO KATE GO (AUS) 2008",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200946,3,,Flat,1200,"MDN 2YO","TREES TAVERN 1200",10000.00,14:01:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",363259,2,3,"Checkers","2","g",57.50,3,1.11.56,0.35.95,3.50," SHORT HEAD","Murray Baker & Andrew Forsman","Cambridge",9.70,2.30,1000.00,"Troy Harris",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",241392,"NOM DU JEU (NZ) 2004",255809,"TIBOUCHINA (AUS) 2006",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200946,3,,Flat,1200,"MDN 2YO","TREES TAVERN 1200",10000.00,14:01:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",358056,3,5,"Gus The Maverick","2","c",57.50,8,1.12.01,0.36.69,6.60," ","Michael Moroney & Pam Gerard","Matamata",23.80,0.00,0.00,"Jake Bayliss",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",271826,"HOLLYWOOD ANGEL (AUS) 2009",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200946,3,,Flat,1200,"MDN 2YO","TREES TAVERN 1200",10000.00,14:01:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",361030,4,7,"First Rock","2","f",55.50,1,1.11.02,0.35.99,," 3 1/4 LEN","Debbie Sweeney","Te Awamutu",8.80,2.40,6250.00,"Andrew Calder",55.50,0.00,54,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",287992,"EL ROCA (AUS) 2010",278870,"KIRRA (AUS) 2005",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200946,3,,Flat,1200,"MDN 2YO","TREES TAVERN 1200",10000.00,14:01:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",361498,5,8,"Glinda Goodwitch","2","f",55.50,2,1.11.52,0.35.66,3.30," LONG HEAD","Stephen Marsh","Cambridge",4.00,1.50,2000.00,"Samantha Collett",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",239669,"TURF FIRE (NZ) 2004",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200946,3,,Flat,1200,"MDN 2YO","TREES TAVERN 1200",10000.00,14:01:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",353376,6,1,"Early Morning Rise","2","f",55.50,7,1.11.90,0.36.43,6.00," ","Peter & Dawn Williams","Byerley Park",10.90,0.00,0.00,"Lynsey Satherley",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",244847,"FASTNET ROCK (AUS) 2001",230071,"KAY'S AWAKE (NZ) 2002",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200946,3,,Flat,1200,"MDN 2YO","TREES TAVERN 1200",10000.00,14:01:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",361371,8,6,"Meritorious","2","f",55.50,5,1.11.60,0.36.50,3.70," 2 LEN","Jamie Richards","Matamata",6.60,0.00,250.00,"Opie Bosson",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",230452,"ICONIC (NZ) 2002",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200946,3,,Flat,1200,"MDN 2YO","TREES TAVERN 1200",10000.00,14:01:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",358159,10,2,"Selenelion","2","f",55.50,6,1.11.87,0.36.10,5.70," ","Murray Baker & Andrew Forsman","Cambridge",24.70,0.00,0.00,"Matthew Cameron",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",256278,"PRIX DU SANG (AUS) 2005",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",202699,4,,Flat,1200,"MDN 2YO","MATLEY FINANCIAL SERVICES 1200",10000.00,14:36:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",363393,1,5,"Qiji Spirit","2","g",57.50,3,1.12.55,0.35.48,2.30," 1/2 LEN","Nigel Tiley","Pukekohe",4.30,1.30,1000.00,"Leith Innes",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",269596,"SAW HER WALKIN BY (AUS) 2007",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",202699,4,,Flat,1200,"MDN 2YO","MATLEY FINANCIAL SERVICES 1200",10000.00,14:36:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",359067,2,1,"Ranger","2","g",57.50,4,1.12.64,0.36.08,2.80," 1 1/2 LEN","Debbie Sweeney","Te Awamutu",11.60,0.00,500.00,"Trudy Thornton",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",338027,"GHIBELLINES (AUS) 2011",235775,"TURN THE PAGE (NZ) 2003",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",202699,4,,Flat,1200,"MDN 2YO","MATLEY FINANCIAL SERVICES 1200",10000.00,14:36:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",364987,3,3,"The Green Dragon (AUS)","2","c",57.50,2,1.12.47,0.35.28,1.80," 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",7.90,1.60,2000.00,"Jake Bayliss",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",313386,"ROTHESAY (AUS) 2006",364988,"CINNAMON DOVE (USA) 2005",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",202699,4,,Flat,1200,"MDN 2YO","MATLEY FINANCIAL SERVICES 1200",10000.00,14:36:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",357693,5,4,"Destination","2","g",57.50,5,1.12.86,0.36.24,4.30," 3/4 LEN","Peter & Dawn Williams","Byerley Park",22.90,0.00,250.00,"Andrew Calder",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",256116,"ONE SWANSTONSTREET (NZ) 2006",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",202699,4,,Flat,1200,"MDN 2YO","MATLEY FINANCIAL SERVICES 1200",10000.00,14:36:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",366037,6,2,"Folk Dress (AUS)","2","f",55.50,1,1.12.23,0.35.31,," 1 3/4 LEN","Jamie Richards","Matamata",1.60,1.10,6250.00,"Opie Bosson",56.00,-0.50,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",324966,"PIERRO (AUS) 2009",366038,"GYPSY CHIMES (USA) 2005",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",202699,4,,Flat,1200,"MDN 2YO","MATLEY FINANCIAL SERVICES 1200",10000.00,14:36:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",367824,8,6,"Royal Charter","2","f",55.50,8,1.13.43,0.36.15,8.00," ","Peter & Jessica Brosnan","Matamata",84.60,0.00,0.00,"Lynsey Satherley",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",278305,"BUBBLE ACT (AUS) 2004",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",202699,4,,Flat,1200,"MDN 2YO","MATLEY FINANCIAL SERVICES 1200",10000.00,14:36:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",356858,9,7,"Mary Gold","2","f",55.50,7,1.13.00,0.36.12,5.30," ","Jamie Richards","Matamata",23.60,0.00,0.00,"Michael McNab",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",316039,"GOLD ROCKS (AUS) 2006",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",202699,4,,Flat,1200,"MDN 2YO","MATLEY FINANCIAL SERVICES 1200",10000.00,14:36:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",359681,10,8,"Nothing Compares","2","f",55.50,6,1.12.97,0.35.53,5.10," ","Stephen Autridge","Matamata",28.00,0.00,0.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",270527,"BEYOND COMPARISON (AUS) 2008",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200944,5,,Flat,1200,"MDN CG&E","TOKOROA CLUB (INC) 1200",10000.00,15:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Cloudy",330780,3,3,"Helena Baby","4","g",58.50,2,1.10.68,0.35.21,1.80," 2 3/4 LEN","John Bell","Cambridge",5.80,2.80,2000.00,"Donavan Mansour",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",298747,"HOT STASH (AUS) 2005",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200944,5,,Flat,1200,"MDN CG&E","TOKOROA CLUB (INC) 1200",10000.00,15:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Cloudy",301651,4,2,"Billy Paco","6","g",58.50,5,1.12.30,0.36.52,12.10," ","Karen Fursdon","Matamata",42.50,0.00,250.00,"Jasmine Fawcett",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",287691,"PACO BOY (IRE) 2005",241056,"PARADISE POINT (NZ) 2004",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200944,5,,Flat,1200,"MDN CG&E","TOKOROA CLUB (INC) 1200",10000.00,15:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Cloudy",347335,5,5,"Mexican Tycoon","3","g",58.00,4,1.11.20,0.35.14,5.10," 7 LEN","Murray Baker & Andrew Forsman","Cambridge",7.20,0.00,500.00,"Opie Bosson",58.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",251604,"MEXICAN ROSE (NZ) 2006",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200944,5,,Flat,1200,"MDN CG&E","TOKOROA CLUB (INC) 1200",10000.00,15:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Cloudy",365905,6,4,"Speedy Meady","3","g",58.00,1,1.10.41,0.34.81,," 1 3/4 LEN","Stephen Ralph","Te Awamutu",2.40,1.30,6250.00,"Cameron Lammas",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",261031,"LUCY IN DISGUISE (NZ) 2007",
47512,2019-03-13,2,"Matamata","Industry","Race","South Waikato RC","SOUTH WAIKATO RC 13 MAR","Dead",4,"Cloudy","Out 3.5m",200944,5,,Flat,1200,"MDN CG&E","TOKOROA CLUB (INC) 1200",10000.00,15:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",4,"Cloudy",364023,7,1,"Sacred Quartz (AUS)","3","g",58.00,3,1.11.11,0.35.34,4.60," 1/2 LEN","Tony Pike","Cambridge",2.20,0.00,1000.00,"Leith Innes",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",336540,"ZOUSTAR (AUS) 2010",364024,"CALCATTA (AUS) 2010",
