<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",202227,1,,Flat,1600,"MDN","GAVELHOUSE.COM MAIDEN",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335281,11,9,"Realm","4","m",56.50,11,1.39.43,0.37.15,16.90," ","Alan Browne","Rangiora",41.30,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie (1st time)",313564,"RELIABLE MAN (GB) 2008",241394,"BLACK BIJOU (NZ) 2004",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",202227,1,,Flat,1600,"MDN","GAVELHOUSE.COM MAIDEN",10000.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339915,12,11,"Stirling Lady","3","f",56.00,9,1.38.08,0.35.91,8.90," ","John & Karen Parsons","Balcairn",34.50,0.00,0.00,"Tina Comignaghi",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",215366,"FALKIRK (NZ) 2000",249006,"POW WOW JANE (AUS) 2004",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201437,2,,Flat,1600,"MDN","VICTORIA WOODLEY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336439,1,5,"El Campeador","4","g",58.50,1,1.37.41,0.35.44,," 1/2 NECK","Andrew Carston","Riccarton Park",3.90,1.60,6250.00,"Kozzi Asano",54.50,4.00,52,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",248430,"JULIA (NZ) 2005",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201437,2,,Flat,1600,"MDN","VICTORIA WOODLEY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",292365,2,4,"Bannock","7","g",58.50,4,1.37.86,0.35.22,2.80," NOSE","Belinda Middlewood","Balcairn",22.80,0.00,500.00,"Jason Laking",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",235731,"ZERPERFLUOUS (NZ) 2003",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201437,2,,Flat,1600,"MDN","VICTORIA WOODLEY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327922,3,8,"Diplomat","4","g",58.50,9,1.38.57,0.36.11,7.00," ","Barbara Blackie","Riccarton Park",13.50,0.00,0.00,"Terry Moseley",58.50,0.00,50,0,0,"Approved Plates, Norton Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",257173,"DIPLOMACY (NZ) 2007",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201437,2,,Flat,1600,"MDN","VICTORIA WOODLEY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336425,4,11,"Doubt That","4","g",58.50,7,1.37.88,0.35.38,3.00," ","John & Karen Parsons","Balcairn",22.20,0.00,0.00,"Gosen Jogoo",57.50,1.00,45,0,0,"Lugging Bit, Blinkers, Tongue Tie (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",197673,"DU BOIS (NZ) 1997",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201437,2,,Flat,1600,"MDN","VICTORIA WOODLEY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346485,5,9,"Rivaldo","3","g",58.00,6,1.37.87,0.35.52,2.90," ","Daniel Champion & Kezia Murphy","Riccarton Park",3.40,0.00,0.00,"Lee Callaway",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",278350,"RED GIANT (USA) 2004",278852,"DE WORLD CUP (AUS) 2005",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201437,2,,Flat,1600,"MDN","VICTORIA WOODLEY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334190,6,3,"Reliable Glow","4","m",56.50,3,1.37.72,0.35.11,1.00," 1 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",15.00,3.80,1000.00,"Kavish Chowdhoory",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",270990,"ROMANTIC GLOW (AUS) 2004",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201437,2,,Flat,1600,"MDN","VICTORIA WOODLEY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349831,7,6,"Nifty","4","m",56.50,5,1.37.86,0.35.21,2.90," ","Steven Woodsford","Rangiora",6.00,0.00,250.00,"Tina Comignaghi",54.50,2.00,46,0,0,"Approved Plates, Standard Bit, Side Winkers",300223,"ZACINTO (GB) 2006",246084,"TRILOGY (NZ) 2005",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201437,2,,Flat,1600,"MDN","VICTORIA WOODLEY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339411,8,10,"Cinto Bay","4","m",56.50,8,1.38.18,0.35.20,4.70," ","Les and Richard Didham","Riccarton Park",16.70,0.00,0.00,"Samantha Wynne",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",257016,"CARLYON BAY (NZ) 2007",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201437,2,,Flat,1600,"MDN","VICTORIA WOODLEY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332635,10,1,"Lively Interest","4","m",56.50,2,1.37.45,0.35.31,0.20," 3/4 LEN","Pam Robson","Riccarton Park",9.20,2.80,2000.00,"Jacob Lowry",57.00,-0.50,45,0,0,"Approved Plates (Front), Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",241333,"CROM ABU (NZ) 2004",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201437,2,,Flat,1600,"MDN","VICTORIA WOODLEY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334790,11,2,"Snowbelle","4","m",56.50,10,1.38.98,0.36.40,9.50," ","Kenny Moore","Rangiora",16.00,0.00,0.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots",257403,"HE'S REMARKABLE (NZ) 2007",222083,"DANBELLE (NZ) 2001",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201437,2,,Flat,1600,"MDN","VICTORIA WOODLEY MAIDEN",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329264,12,7,"Sumpin Leica Dad","4","m",56.50,11,1.41.04,0.35.96,21.50," ","Gray Eatwell","Hokitika",49.30,0.00,0.00,"Rohan Mudhoo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",219301,"DANZIGHILL (AUS) 1993",209944,"MAGHADA (NZ) 1999",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201435,3,,Flat,1400,"Rating 65 Benchmark*","THE TEA HOUSE AT RICCARTON PARK RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322910,1,1,"Splendior","5","m",59.00,3,1.22.80,0.35.07,1.00," LONG NECK","Sarah & Matthew Smith","Ashburton",6.80,2.30,1000.00,"Corey Campbell",57.00,2.00,64,0,0,"Approved Plates, Lugging Bit, Pacifiers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",258939,"SHIBBOLETH (NZ) 2007",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201435,3,,Flat,1400,"Rating 65 Benchmark*","THE TEA HOUSE AT RICCARTON PARK RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",326700,2,7,"Celtic Wonder","4","m",58.50,4,1.22.88,0.34.47,1.40," 2 LEN","John Blackadder","Rangiora",4.10,0.00,500.00,"Samantha Collett",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",247182,"EIGHTH WONDER (NZ) 2005",224849,"CELTIC ROSE (NZ) 2001",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201435,3,,Flat,1400,"Rating 65 Benchmark*","THE TEA HOUSE AT RICCARTON PARK RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334133,3,8,"Ride The Storm","4","g",58.50,9,1.24.10,0.35.42,8.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",26.20,0.00,0.00,"Kavish Chowdhoory",55.50,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",277314,"HAWAIKI (AUS) 2004",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201435,3,,Flat,1400,"Rating 65 Benchmark*","THE TEA HOUSE AT RICCARTON PARK RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332436,4,5,"Perfidia","4","m",58.00,1,1.22.63,0.34.59,," 3/4 LEN","John & Karen Parsons","Balcairn",6.10,2.30,6250.00,"Gosen Jogoo",57.00,1.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",261576,"O'FEELYA (NZ) 2007",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201435,3,,Flat,1400,"Rating 65 Benchmark*","THE TEA HOUSE AT RICCARTON PARK RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336883,5,10,"Sharp 'N' Silver","4","m",58.00,2,1.22.78,0.34.74,0.80," HEAD","Andrew Carston","Riccarton Park",6.20,2.00,2000.00,"Kozzi Asano",54.00,4.00,62,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",248748,"LATIKA (NZ) 2005",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201435,3,,Flat,1400,"Rating 65 Benchmark*","THE TEA HOUSE AT RICCARTON PARK RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338791,6,2,"Sitarist","4","m",58.00,7,1.23.56,0.34.57,5.60," ","John & Karen Parsons","Balcairn",20.70,0.00,0.00,"Terry Moseley",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",255302,"SITA (NZ) 2006",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201435,3,,Flat,1400,"Rating 65 Benchmark*","THE TEA HOUSE AT RICCARTON PARK RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336424,7,4,"Sure Is","4","m",58.00,6,1.23.44,0.34.66,4.90," ","John & Karen Parsons","Balcairn",6.60,0.00,0.00,"Tina Comignaghi",56.00,2.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",279035,"UMACHELLE (AUS) 2002",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201435,3,,Flat,1400,"Rating 65 Benchmark*","THE TEA HOUSE AT RICCARTON PARK RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303420,8,3,"Lady Byron","6","m",57.50,5,1.23.18,0.34.58,3.40," ","Danny Frye","Balcairn",6.70,0.00,250.00,"Chris Johnson",57.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",211276,"LADY COLLEEN (NZ) 1999",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201435,3,,Flat,1400,"Rating 65 Benchmark*","THE TEA HOUSE AT RICCARTON PARK RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315096,9,6,"Saronic Miss (AUS)","5","m",57.50,8,1.23.99,0.34.98,8.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",16.20,0.00,0.00,"Krish Gundowry",57.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",302053,"SMART MISSILE (AUS) 2008",251374,"LAGONISSI (AUS) 2006",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201435,3,,Flat,1400,"Rating 65 Benchmark*","THE TEA HOUSE AT RICCARTON PARK RATING 65",10000.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",304942,10,9,"Flash Suggestion","6","g",57.00,10,1.24.15,0.36.37,9.10," ","Tony & Lyn Prendergast","West Melton",37.20,0.00,0.00,"Brandon Morgenrood",57.50,-0.50,56,0,0,"Approved Plates, Norton Bit",262402,"ANY SUGGESTION (AUS) 2001",247115,"QUI VIVRA VERRA (NZ) 2005",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201431,4,,Flat,1400,"OPN HCP","SONIA & GARRY THOMPSON OPEN",12000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",280361,1,1,"He's Gold","8","g",60.00,1,1.22.63,0.33.56,," 1/2 LEN","Daniel Champion & Kezia Murphy","Riccarton Park",5.10,2.00,7500.00,"Gee Saejorhor",56.00,4.00,89,0,0,"Approved Plates, Norton Bit, Boots",219746,"MY HALO (ARG) 1995",202367,"GOLDEN OPAL (NZ) 1998",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201431,4,,Flat,1400,"OPN HCP","SONIA & GARRY THOMPSON OPEN",12000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",304702,2,4,"El Bee Darci","6","g",59.50,6,1.23.89,0.33.86,3.90," ","Russell McKay","Ashburton",8.10,0.00,0.00,"Tina Comignaghi",57.50,2.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278931,"CANYON YODELER (USA) 2006",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201431,4,,Flat,1400,"OPN HCP","SONIA & GARRY THOMPSON OPEN",12000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",309012,3,2,"Dynamic","6","g",55.50,7,1.24.35,0.34.39,6.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.40,0.00,0.00,"Jillian Morris",55.50,0.00,80,0,0,"Approved Plates, Standard Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",186356,"JAZZMATAZZ (NZ) 1994",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201431,4,,Flat,1400,"OPN HCP","SONIA & GARRY THOMPSON OPEN",12000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",292940,4,3,"Nowhere Man","7","g",54.50,2,1.23.33,0.33.04,0.50," LONG HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.40,1.60,2400.00,"Kavish Chowdhoory",52.50,2.00,77,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278535,"MISS ELUSIVE (AUS) 2004",
47506,2019-03-06,6,"Riccarton Park","Industry","Race","Riccarton Park - Amberley","RICCARTON PARK -AMBERLEY 6 MAR","Good",3,"Fine","Out 5m",201431,4,,Flat,1400,"OPN HCP","SONIA & GARRY THOMPSON OPEN",12000.00,14:56:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",327697,5,7,"Zentessa","4","m",54.00,5,1.23.76,0.33.55,3.20," ","Shane Kennedy & Anna Furlong","Riccarton Park",4.90,0.00,300.00,"Samantha Collett",54.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",198643,"DANTESSA (NZ) 1997",
