<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201389,1,,Flat,2200,"Rating 72 Benchmark","TUI - ‘BACKING A WINNER SINCE 1889’",11000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",304629,1,5,"Amorata","6","m",59.00,2,2.21.00,0.33.20,0.30," 1/2 NECK","Roydon Bergerson","Awapuni",3.60,2.10,2200.00,"Chris Johnson",59.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",280637,"PER INCANTO (USA) 2004",195625,"ALYSSUM (NZ) 1997",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201389,1,,Flat,2200,"Rating 72 Benchmark","TUI - ‘BACKING A WINNER SINCE 1889’",11000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",307234,2,3,"Trending","6","g",59.00,1,2.20.93,0.33.23,," NECK","Bryce Newman","Bulls",4.10,2.30,6875.00,"Dylan Turner",59.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",255989,"IFFRAAJ (GB) 2001",241158,"LADY SAKURA (NZ) 2004",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201389,1,,Flat,2200,"Rating 72 Benchmark","TUI - ‘BACKING A WINNER SINCE 1889’",11000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",330728,3,4,"Akela Belle","4","m",56.00,5,2.21.72,0.33.01,5.00," 1 3/4 LEN","Lisa Latta","Awapuni",8.20,0.00,275.00,"Samantha Collett",56.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",278104,"MASTERCRAFTSMAN (IRE) 2006",199444,"AKELA (NZ) 1997",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201389,1,,Flat,2200,"Rating 72 Benchmark","TUI - ‘BACKING A WINNER SINCE 1889’",11000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",337529,4,2,"All In Stitches","4","g",56.00,6,2.21.99,0.33.51,6.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",5.50,0.00,0.00,"Holly Andrew",55.50,0.50,62,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",263907,"ALL IN KEEPING (NZ) 2008",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201389,1,,Flat,2200,"Rating 72 Benchmark","TUI - ‘BACKING A WINNER SINCE 1889’",11000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",333818,5,1,"La Soeur","4","m",54.00,3,2.21.04,0.33.27,0.50," 3 LEN","Wayne Marshment","Wanganui",4.70,0.00,1100.00,"Lisa Allpress",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",172521,"O'REILLY (NZ) 1993",204427,"LA FILLE (NZ) 1998",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201389,1,,Flat,2200,"Rating 72 Benchmark","TUI - ‘BACKING A WINNER SINCE 1889’",11000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Cloudy",317129,6,6,"Veneto","5","m",54.00,4,2.21.49,0.32.86,3.50," 1 1/2 LEN","Sylvia Kay","Levin",6.20,0.00,550.00,"Charlotte O'Beirne",53.00,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",233845,"PENSIVE (NZ) 2003",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201395,2,,Flat,1200,"Rating 65 Benchmark*","HEWITT MOTORCYCLES LTD",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",337011,1,3,"Vincent","4","g",59.50,1,1.09.75,0.32.87,," HEAD","Robbie Patterson","New Plymouth",3.00,1.70,6250.00,"Rosie Myers",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Tongue Tie",268744,"BURGUNDY (NZ) 2008",246612,"PRECIOUS (NZ) 2005",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201395,2,,Flat,1200,"Rating 65 Benchmark*","HEWITT MOTORCYCLES LTD",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",280070,2,4,"Altius","8","g",58.00,3,1.10.22,0.33.19,3.00," 1 3/4 LEN","Trevor Chambers","Foxton",36.20,0.00,1000.00,"Zinjete Moki",56.00,2.00,61,0,0,"Approved Plates, Standard Bit on, Blinkers on",238456,"SAVABEEL (AUS) 2001",239762,"NATURAL RHYTHM (NZ) 2004",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201395,2,,Flat,1200,"Rating 65 Benchmark*","HEWITT MOTORCYCLES LTD",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",364002,3,5,"Dratini (AUS)","3","c",57.50,7,1.13.06,0.36.53,21.40," ","Fraser Auret","Marton",4.60,0.00,0.00,"Johnathan Parkes",57.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",325398,"ALL TOO HARD (AUS) 2009",233304,"DORABELLA (NZ) 2003",
47517,2019-03-17,6,"Woodville","Tier 2 Feature","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 17 MAR","Good",3,"Cloudy","True | 1mm Rain Overnight",201395,2,,Flat,1200,"Rating 65 Benchmark*","HEWITT MOTORCYCLES LTD",10000.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",308438,4,7,"Miss Oahu","6","m",57.00,2,1.09.78,0.33.58,0.20," 2 3/4 LEN","Lisa Latta","Awapuni",5.20,2.20,2000.00,"Robert Hannam",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",237025,"WAILEA MISS (NZ) 2003",
