<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201466,2,,Flat,1600,"Rating 72 Benchmark","KELVIN HOTEL HANDICAP",11000.00,12:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",327407,6,6,"The Bumper","5","g",56.50,3,1.40.86,0.37.58,5.80," 1 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",15.00,2.90,1100.00,"Tanya Jonker",54.50,2.00,65,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",220064,"TIGHT GENES (NZ) 2001",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201466,2,,Flat,1600,"Rating 72 Benchmark","KELVIN HOTEL HANDICAP",11000.00,12:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",307054,7,5,"Ruby Marie","6","m",56.00,4,1.41.11,0.37.33,7.30," 2 3/4 LEN","Jo-Ann Gordon","Ascot Park",9.10,0.00,550.00,"Krishna Mudhoo",55.00,1.00,68,0,0,"Approved Plates, Lugging Bit",288467,"EXCEEDINGLY GOOD (AUS) 2005",300897,"TIFFANY RUBY (AUS) 2003",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201466,2,,Flat,1600,"Rating 72 Benchmark","KELVIN HOTEL HANDICAP",11000.00,12:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",290640,8,3,"Black Lizzie","7","m",54.00,8,1.45.81,0.41.70,38.80," ","Gary Gibson","Gore",46.50,0.00,0.00,"Courtney Barnes",54.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages (1st time)",226093,"PAINTED BLACK (JPN) 1996",162836,"LIZZIE BROWN (NZ) 1992",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201466,2,,Flat,1600,"Rating 72 Benchmark","KELVIN HOTEL HANDICAP",11000.00,12:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",8,"Fine",324586,9,2,"It's Pandemonium","5","m",54.00,2,1.40.61,0.36.81,4.00," 1 3/4 LEN","Steve Tyler","Wingatui",7.80,1.80,2200.00,"Chris Johnson",54.00,0.00,58,0,0,"Approved Plates, Norton Bit",278350,"RED GIANT (USA) 2004",270323,"JULEZ (AUS) 2002",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201470,3,,Flat,2130,"MDN","HOMESTEAD COBB & CO / HOMESTEAD VILLA MOTEL MAIDEN",10000.00,13:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",321318,1,6,"The Flagon","5","g",58.50,4,2.25.78,0.36.81,3.70," 2 3/4 LEN","Jo-Ann Gordon","Ascot Park",3.80,0.00,500.00,"Terry Moseley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",230283,"THE BUBBLE (NZ) 2002",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201470,3,,Flat,2130,"MDN","HOMESTEAD COBB & CO / HOMESTEAD VILLA MOTEL MAIDEN",10000.00,13:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",324463,2,1,"Colour Me Red","5","g",58.50,5,2.26.21,0.36.78,6.50," ","Graham & Michael Eade","Riverton",6.90,0.00,250.00,"Daniel Bothamley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",226093,"PAINTED BLACK (JPN) 1996",164538,"IVORY EVE (NZ) 1992",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201470,3,,Flat,2130,"MDN","HOMESTEAD COBB & CO / HOMESTEAD VILLA MOTEL MAIDEN",10000.00,13:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",315170,3,8,"Morena Roc","5","g",58.50,1,2.25.23,0.36.30,," LONG NECK","Steve Tyler","Wingatui",11.40,2.80,6250.00,"Leah Hemi",58.50,0.00,50,0,0,"Approved Plates, Norton Bit, Side Winkers, Nose Band",242640,"ROC DE CAMBES (NZ) 2004",175278,"ARENA PRIDE (NZ) 1994",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201470,3,,Flat,2130,"MDN","HOMESTEAD COBB & CO / HOMESTEAD VILLA MOTEL MAIDEN",10000.00,13:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",312901,4,7,"Power Punch","6","g",58.50,7,2.26.58,0.37.44,9.10," ","Greg Wright","Winton",33.60,0.00,0.00,"BB Hong",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",200154,"PICKA PEACH (NZ) 1998",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201470,3,,Flat,2130,"MDN","HOMESTEAD COBB & CO / HOMESTEAD VILLA MOTEL MAIDEN",10000.00,13:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",317050,5,3,"Raise Us","5","g",58.50,6,2.26.26,0.36.99,6.80," ","Terry Kennedy","Wingatui",56.60,0.00,0.00,"Jacob Lowry",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",177228,"D'OR US (NZ) 1994",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201470,3,,Flat,2130,"MDN","HOMESTEAD COBB & CO / HOMESTEAD VILLA MOTEL MAIDEN",10000.00,13:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",307013,6,2,"Macpac","6","m",56.50,8,2.26.74,0.37.12,10.10," ","Jim Curran","Ascot Park",9.10,0.00,0.00,"Jillian Morris",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",242492,"ALLURING (NZ) 2004",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201470,3,,Flat,2130,"MDN","HOMESTEAD COBB & CO / HOMESTEAD VILLA MOTEL MAIDEN",10000.00,13:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",329908,7,5,"Eager Beaver","4","m",56.50,2,2.25.29,0.35.76,0.40," 2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",2.60,1.20,2000.00,"Kavish Chowdhoory",53.50,3.00,49,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",216670,"EVANA (NZ) 2000",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201470,3,,Flat,2130,"MDN","HOMESTEAD COBB & CO / HOMESTEAD VILLA MOTEL MAIDEN",10000.00,13:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",336727,8,4,"Luuka","4","m",56.50,3,2.25.60,0.36.02,2.40," 1 1/4 LEN","Sally McKay","Ascot Park",6.20,1.80,1000.00,"Chris Johnson",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",227128,"DANSKA MILL (NZ) 2002",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201464,4,,Flat,2130,"OPN HCP","WAXY'S IRISH PUB HANDICAP",15000.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",282467,1,2,"Timy Tyler","8","g",60.00,4,2.18.40,0.39.30,9.80," 2 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",2.90,0.00,750.00,"Gee Saejorhor",56.00,4.00,84,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253292,"SKITE (NZ) 2006",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201464,4,,Flat,2130,"OPN HCP","WAXY'S IRISH PUB HANDICAP",15000.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",287999,2,3,"Come Fly With Me","8","m",59.50,1,2.16.92,0.38.49,," 2 1/2 LEN","Stephen Blair-Edie","Riverton",3.60,1.50,9375.00,"Amless Bohorun",56.50,3.00,87,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",203923,"FLY THE COOP (NZ) 1998",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201464,4,,Flat,2130,"OPN HCP","WAXY'S IRISH PUB HANDICAP",15000.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",281539,3,4,"Banbury Lad","8","g",54.50,3,2.17.76,0.39.13,5.50," 4 1/4 LEN","Amanda Schwarz","Invercargill",10.20,2.30,1500.00,"Brett Murray",52.50,2.00,73,71,0,"Approved Plates, Lugging Bit on, Nose Band, Shadow Roll",193095,"WOODBURY LAD (USA) 1993",217748,"DOUCE (NZ) 2000",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201464,4,,Flat,2130,"OPN HCP","WAXY'S IRISH PUB HANDICAP",15000.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",310256,4,7,"Tilly Dunnage","6","m",54.00,5,2.18.82,0.39.91,12.60," ","Kelvin Tyler & Aimee Tyler","Riverton",5.80,0.00,375.00,"Kavish Chowdhoory",52.50,1.50,73,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",254443,"POINT PARK (NZ) 2006",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201464,4,,Flat,2130,"OPN HCP","WAXY'S IRISH PUB HANDICAP",15000.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",279960,5,5,"He Ain't Heavy","8","g",54.00,2,2.17.30,0.38.12,2.50," 3 LEN","Stephen Blair-Edie","Riverton",5.40,1.70,3000.00,"Lee Callaway",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",208693,"WISBOROUGH GREEN (NZ) 1999",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201464,4,,Flat,2130,"OPN HCP","WAXY'S IRISH PUB HANDICAP",15000.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",281779,6,8,"Point Proven","8","g",54.00,7,2.19.50,0.39.96,17.20," ","Greg Wright","Winton",18.30,0.00,0.00,"BB Hong",53.00,1.00,62,69,57,"Approved Plates, Lugging Bit on, Nose Band (1st time)",222919,"KEEPER (AUS) 1997",200154,"PICKA PEACH (NZ) 1998",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201464,4,,Flat,2130,"OPN HCP","WAXY'S IRISH PUB HANDICAP",15000.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",350445,7,6,"Adequacy","6","g",54.00,8,2.20.01,0.41.48,20.70," ","Kelvin Tyler & Aimee Tyler","Riverton",25.80,0.00,0.00,"Terry Moseley",54.00,0.00,57,57,58,"Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",211119,"MISS ZOEY (NZ) 1999",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201464,4,,Flat,2130,"OPN HCP","WAXY'S IRISH PUB HANDICAP",15000.00,13:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",295921,8,1,"Sweet Time","7","m",54.00,6,2.19.24,0.40.01,15.40," ","Maurice Forde","Riverton",33.30,0.00,0.00,"Courtney Barnes",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",243542,"QUICK TIME (NZ) 2004",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201467,5,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",285455,1,14,"The Quiet Man","8","g",60.00,11,2.20.10,0.39.27,9.50," ","Stephen Blair-Edie","Riverton",7.80,0.00,0.00,"Amless Bohorun",57.00,3.00,65,50,0,"Approved Plates, Lugging Bit, Blinkers",199454,"SHINKO KING (IRE) 1991",174429,"LEI LARK (NZ) 1994",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201467,5,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",310170,2,2,"Beaufighter","6","g",59.50,2,2.18.68,0.37.97,0.10," 2 1/4 LEN","Jim Curran","Ascot Park",5.70,2.30,2000.00,"Jillian Morris",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",278104,"MASTERCRAFTSMAN (IRE) 2006",242687,"TIN GOOSE (NZ) 2004",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201467,5,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",299306,4,13,"Rock Solid","7","m",58.00,12,2.20.67,0.39.92,13.30," ","Jo-Ann Gordon","Ascot Park",14.90,0.00,0.00,"Krishna Mudhoo",57.00,1.00,65,0,0,"Approved Plates, Tongue Control Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",241780,"DIAMOND DOVE (NZ) 2004",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201467,5,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",292735,5,12,"Mac Murdoch","7","g",57.50,1,2.18.67,0.38.23,," NOSE","Jo-Anne Dalton","Ascot Park",24.10,6.10,6250.00,"Jacob Lowry",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",255627,"GALLANT GURU (AUS) 2002",187301,"PERSONAL PRINCESS (NZ) 1996",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201467,5,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",324373,6,4,"Lil Miss Swiss","5","m",57.00,7,2.19.81,0.38.93,7.60," ","Kelvin Tyler & Aimee Tyler","Riverton",5.30,0.00,0.00,"Gee Saejorhor",53.00,4.00,63,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",300359,"MISS SWISS (AUS) 2008",
47530,2019-03-31,6,"Ascot Park","Tier 2 Feature","Race","Southland RC","SOUTHLAND RC 31 MAR","Slow",8,"Fine","Out 4m 1700-220, cutaway at 220, True in straight",201467,5,,Flat,2130,"Rating 65&JMPS Benchmark*","LONE STAR CAFÉ & BAR HANDICAP",10000.00,14:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",317688,7,9,"Fulltothebrim","5","g",57.00,3,2.19.03,0.38.17,2.40," 1 3/4 LEN","Bruce Laking","Invercargill",9.70,3.10,1000.00,"Jason Laking",57.00,0.00,59,0,0,"Approved Plates, Tongue Control Bit, Nose Band, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",260810,"DANPORT (NZ) 2007",
