<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200981,2,,Flat,1200,"3YO SW+P","ALL FROCKED UP GIRLS 1200",25000.00,13:20:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",342849,5,7,"Bothered","3","f",55.50,5,1.11.17,0.34.84,7.70," NECK","Keith & Gavin Opie","Te Aroha",10.60,0.00,625.00,"Andrew Calder",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",242655,"BEWILDERED (NZ) 2004",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200981,2,,Flat,1200,"3YO SW+P","ALL FROCKED UP GIRLS 1200",25000.00,13:20:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",348984,6,6,"Cenghar","3","f",55.50,3,1.11.11,0.35.32,7.30," HEAD","Graeme Hughes","Cambridge",6.10,0.00,2500.00,"Trudy Thornton",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",302210,"DALGHAR (FR) 2006",214747,"CENSITIVE (NZ) 2000",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200981,2,,Flat,1200,"3YO SW+P","ALL FROCKED UP GIRLS 1200",25000.00,13:20:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",346316,7,4,"Lady Lira","3","f",55.50,4,1.11.14,0.34.93,7.50," HEAD","Murray Baker & Andrew Forsman","Cambridge",12.80,0.00,1250.00,"Lynsey Satherley",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200976,3,,Flat,1200,"Rating 82 Benchmark","MILLS REEF WINERY AND RESTAURANT 1200",30000.00,13:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",299544,1,5,"Temple Tiger","7","g",59.00,7,1.10.86,0.35.19,6.20," ","Gary Hennessy","Matamata",8.90,0.00,0.00,"Taiki Yanagida",56.00,3.00,80,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",277655,"TIGER PRAWN (SAF) 2002",213440,"SUZIE TEMPLE (NZ) 2000",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200976,3,,Flat,1200,"Rating 82 Benchmark","MILLS REEF WINERY AND RESTAURANT 1200",30000.00,13:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",323705,2,7,"Cinematic (AUS)","6","m",56.50,6,1.10.46,0.34.11,3.70," ","Richard Collett","Pukekohe Park",8.40,0.00,0.00,"Andrew Calder",56.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",255099,"DANE SHADOW (AUS) 2001",238012,"SNAPSHOTS (AUS) 1994",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200976,3,,Flat,1200,"Rating 82 Benchmark","MILLS REEF WINERY AND RESTAURANT 1200",30000.00,13:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",327049,3,3,"Chicane","5","m",56.00,1,1.09.88,0.33.96,," NOSE","Ross McCarroll","Cambridge",3.20,1.70,18750.00,"Ashvin Goindasamy",53.00,3.00,78,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",263080,"RAEWYN COUP (AUS) 2006",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200976,3,,Flat,1200,"Rating 82 Benchmark","MILLS REEF WINERY AND RESTAURANT 1200",30000.00,13:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",316240,4,6,"Its Destinys Child","5","m",54.50,3,1.09.93,0.33.69,0.30," 3/4 LEN","Jenny & Bob Vance","Ardmore Lodge",5.90,0.00,3000.00,"Darren Danis",52.50,2.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200976,3,,Flat,1200,"Rating 82 Benchmark","MILLS REEF WINERY AND RESTAURANT 1200",30000.00,13:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",321658,5,2,"Joy Anna","5","m",54.50,5,1.10.18,0.34.94,1.90," 1 3/4 LEN","Mark Blackie","Tauranga",5.10,0.00,750.00,"Donavan Mansour",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",239893,"VOLIERA (AUS) 2004",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200976,3,,Flat,1200,"Rating 82 Benchmark","MILLS REEF WINERY AND RESTAURANT 1200",30000.00,13:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",327574,6,1,"Dama Zorro (AUS)","4","m",54.00,2,1.09.88,0.34.22,0.10," SHORT NECK","David Greene","Te Rapa",5.40,2.80,6000.00,"Kelly McCulloch",54.00,0.00,74,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Nose Band, Tongue Tie",277589,"HUSSON (ARG) 2003",327575,"KICKEN VIXEN (USA) 2005",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200976,3,,Flat,1200,"Rating 82 Benchmark","MILLS REEF WINERY AND RESTAURANT 1200",30000.00,13:55:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Fine",322786,7,4,"Memories Only","5","g",54.00,4,1.10.05,0.34.66,1.10," 3/4 LEN","Linda Laing","Cambridge",10.00,0.00,1500.00,"Rogan Norvall",54.00,0.00,68,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Nose Band",263679,"PATAPAN (USA) 2002",171961,"DU VALLE (NZ) 1993",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200977,4,,Flat,1400,"Rating 72 Benchmark","GRACE TEAM ACCOUNTING 1400",25000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",324374,1,4,"Roll The Gold","5","g",59.50,3,1.24.24,0.34.12,0.90," 1 1/2 LEN","Gary Hennessy","Matamata",12.50,3.00,2500.00,"Tegan Newman",56.50,3.00,71,0,0,"Approved Plates, Standard Bit, Side Winkers, Nose Band",227849,"TESTA ROSSA (AUS) 1996",313570,"FLYING CHANGE (AUS) 2008",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200977,4,,Flat,1400,"Rating 72 Benchmark","GRACE TEAM ACCOUNTING 1400",25000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",306002,2,2,"Libretti","6","m",59.00,7,1.25.12,0.34.57,6.90," ","Steven Ramsay & Julia Ritchie","Maungatautari",9.90,0.00,0.00,"Darren Danis",57.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",234435,"BOITO BELLE (NZ) 2003",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200977,4,,Flat,1400,"Rating 72 Benchmark","GRACE TEAM ACCOUNTING 1400",25000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",321460,3,6,"Poker Face","5","g",58.50,6,1.24.80,0.34.05,4.90," ","Roger James & Robert Wellwood","Cambridge",4.60,0.00,0.00,"Vinnie Colgan",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",265119,"OUR LADY GAGA (NZ) 2008",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200977,4,,Flat,1400,"Rating 72 Benchmark","GRACE TEAM ACCOUNTING 1400",25000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",346876,4,3,"Espresso Martini","3","f",57.50,1,1.24.13,0.34.03,," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.70,1.40,15625.00,"Lynsey Satherley",57.50,0.00,72,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",242653,"KEEPA CRUISIN (NZ) 2004",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200977,4,,Flat,1400,"Rating 72 Benchmark","GRACE TEAM ACCOUNTING 1400",25000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",306127,5,1,"Stacey Ann","6","m",57.50,2,1.24.23,0.33.88,0.80," NOSE","Darrell Hollinshead","Te Awamutu",4.40,1.50,5000.00,"Trudy Thornton",57.50,0.00,71,0,0,"Approved Plates, Standard Bit on",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200977,4,,Flat,1400,"Rating 72 Benchmark","GRACE TEAM ACCOUNTING 1400",25000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",329906,7,7,"Stand Tall","4","g",57.00,5,1.24.52,0.34.17,2.90," 2 LEN","Ralph Manning","Cambridge",18.40,0.00,625.00,"Kelly McCulloch",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",242617,"EQUALS THAT (NZ) 2004",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200977,4,,Flat,1400,"Rating 72 Benchmark","GRACE TEAM ACCOUNTING 1400",25000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",350073,8,8,"Thee Old Cougar","4","m",55.50,8,1.25.70,0.35.03,10.50," ","Stephen Marsh","Cambridge",19.00,0.00,0.00,"Donavan Mansour",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",245700,"THEE OLD SHEILA (NZ) 2005",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200977,4,,Flat,1400,"Rating 72 Benchmark","GRACE TEAM ACCOUNTING 1400",25000.00,14:30:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",326328,9,5,"Aileen Grace","5","m",55.00,4,1.24.44,0.33.85,2.40," 1/2 LEN","Ross McCarroll","Cambridge",10.60,0.00,1250.00,"Ashvin Goindasamy",52.00,3.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers",241092,"ALAMOSA (NZ) 2004",262345,"BLUZERO (AUS) 2007",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200979,5,,Flat,1400,"Rating 65 Benchmark*","MAURICE TRAPP GROUP 1400",22500.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",325932,1,1,"Bruegel (AUS)","6","g",59.50,6,1.24.94,0.34.94,0.90," ","Nigel Tiley","Pukekohe",8.20,0.00,0.00,"Andrew Calder",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket",269290,"EXCELLENT ART (GB) 2004",242312,"FRAISE (NZ) 2004",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200979,5,,Flat,1400,"Rating 65 Benchmark*","MAURICE TRAPP GROUP 1400",22500.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331505,2,4,"Iffindoubt","4","g",59.50,7,1.25.18,0.35.33,2.30," ","Moira & Kieran Murdoch","Pukekohe Park",7.30,0.00,0.00,"Kelly McCulloch",59.50,0.00,64,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",255989,"IFFRAAJ (GB) 2001",254079,"BELLE DE JEU (NZ) 2006",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200979,5,,Flat,1400,"Rating 65 Benchmark*","MAURICE TRAPP GROUP 1400",22500.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352461,3,8,"Raposa Rapida (AUS)","4","g",59.50,1,1.24.74,0.35.11,," SHORT NECK","Stephen Marsh","Cambridge",2.20,1.20,14060.00,"Taiki Yanagida",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",325840,"BARDEGO (AUS) 1999",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200979,5,,Flat,1400,"Rating 65 Benchmark*","MAURICE TRAPP GROUP 1400",22500.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334179,4,7,"White Shield","4","g",59.00,3,1.24.87,0.35.56,0.50," SHORT HEAD","Shaune Ritchie","Cambridge",5.90,2.00,2250.00,"Donavan Mansour",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",277806,"PRINCESS ZANZIBAR (AUS) 2004",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200979,5,,Flat,1400,"Rating 65 Benchmark*","MAURICE TRAPP GROUP 1400",22500.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349957,5,6,"Firoden","3","g",58.50,5,1.24.93,0.35.55,0.80," SHORT HEAD","Steven Reid","Pukekohe",8.50,0.00,565.00,"Darren Danis",56.50,2.00,63,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",287724,"FIROSTEFANI (AUS) 2010",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200979,5,,Flat,1400,"Rating 65 Benchmark*","MAURICE TRAPP GROUP 1400",22500.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328952,6,9,"Lala Land","4","g",58.50,8,1.25.28,0.35.51,3.00," ","Ralph Manning","Cambridge",12.80,0.00,0.00,"Christopher Dell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",208285,"HEUREKA (NZ) 1999",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200979,5,,Flat,1400,"Rating 65 Benchmark*","MAURICE TRAPP GROUP 1400",22500.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331732,7,2,"Secret Ambition","4","g",58.50,4,1.24.88,0.35.30,0.60," SHORT NECK","Bruce Wallace & Allan Peard","Byerley Park",30.50,0.00,1125.00,"Grant Cooksley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",227804,"LIONSTAR (NZ) 2002",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200979,5,,Flat,1400,"Rating 65 Benchmark*","MAURICE TRAPP GROUP 1400",22500.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336182,8,5,"Queen Sweep","4","m",57.00,9,1.25.74,0.35.90,5.90," ","David Greene","Te Rapa",35.00,0.00,0.00,"Tegan Newman",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",247685,"EGO (NZ) 2005",225480,"QUEEN'S VIEW (NZ) 2001",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200979,5,,Flat,1400,"Rating 65 Benchmark*","MAURICE TRAPP GROUP 1400",22500.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334655,9,3,"Pimms 'N' Pearls","4","m",56.50,2,1.24.80,0.35.27,0.20," NECK","Ross McCarroll","Cambridge",17.50,4.10,4500.00,"Ashvin Goindasamy",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Ear Covers",243502,"RIOS (NZ) 2004",255812,"MUMS APPARITION (AUS) 2006",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200974,6,,Flat,1400,"OPN HCP","TAURANGA VETS 1400",35000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",305794,1,11,"Sultan Of Swing","6","g",60.00,7,1.23.31,0.35.41,5.70," ","Shaune Ritchie","Cambridge",16.10,0.00,0.00,"Donavan Mansour",60.00,0.00,95,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",251603,"QUEEN CHA CHA (NZ) 2006",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200974,6,,Flat,1400,"OPN HCP","TAURANGA VETS 1400",35000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",292276,2,7,"All Roads","7","g",57.50,11,1.23.40,0.35.06,6.20," ","Cody Cole","Matamata",13.70,0.00,0.00,"Kelly McCulloch",57.50,0.00,90,0,0,"Approved Plates, Lugging Bit, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",182823,"DANCING DAZE (NZ) 1995",
47516,2019-03-16,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 16 MAR","Dead",5,"Fine","Out 6m",200974,6,,Flat,1400,"OPN HCP","TAURANGA VETS 1400",35000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",323706,3,9,"Rangipo (AUS)","6","g",57.50,8,1.23.31,0.35.26,5.70," ","Tony Pike","Cambridge",9.50,0.00,0.00,"Vinnie Colgan",57.50,0.00,90,0,0,"Approved Plates, Lugging Bit",313453,"STRYKER (AUS) 2006",245857,"HOLLOWAY (NZ) 2005",
