<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201451,1,,Flat,1200,"Rating 72 Benchmark","SIM’S BAKERY RATING 72 1200M",11000.00,13:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",321588,1,4,"Barabas","5","g",62.50,1,1.12.07,0.33.62,," LONG HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.70,0.00,6875.00,"Tina Comignaghi",60.50,2.00,77,0,0,"Approved Plates, Norton Bit, Blinkers",302210,"DALGHAR (FR) 2006",186356,"JAZZMATAZZ (NZ) 1994",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201451,1,,Flat,1200,"Rating 72 Benchmark","SIM’S BAKERY RATING 72 1200M",11000.00,13:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",338803,2,5,"Mr Typhon (AUS)","6","g",62.50,4,1.12.58,0.34.33,3.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.60,0.00,550.00,"Kavish Chowdhoory",59.50,3.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",338804,"PALM SHADE (GB) 2006",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201451,1,,Flat,1200,"Rating 72 Benchmark","SIM’S BAKERY RATING 72 1200M",11000.00,13:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",336906,3,3,"Pipiana","4","m",57.50,2,1.12.10,0.34.09,0.20," 2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.40,0.00,2200.00,"Terry Moseley",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",251260,"ENTHUSABELLE (AUS) 2006",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201451,1,,Flat,1200,"Rating 72 Benchmark","SIM’S BAKERY RATING 72 1200M",11000.00,13:10:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",309671,5,2,"Why Me","6","g",57.50,3,1.12.41,0.34.09,2.20," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.60,0.00,1100.00,"Krish Gundowry",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201453,2,,Flat,1200,"Rating 65 Benchmark*","NORM AND LEANNE STEWART RATING 65 1200M",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",330219,1,5,"Fly To The Sky","4","g",60.00,2=,1.12.57,0.33.38,0.30," DEAD HEAT","Lance Robinson","Riccarton Park",5.00,1.00,1500.00,"Terry Moseley",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",239102,"ANANGEL (NZ) 2004",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201453,2,,Flat,1200,"Rating 65 Benchmark*","NORM AND LEANNE STEWART RATING 65 1200M",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",334107,2,7,"Swiss Eire","4","g",58.00,6,1.12.89,0.33.48,2.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.60,0.00,0.00,"Kavish Chowdhoory",55.00,3.00,61,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278392,"CLAUDY EIRE (AUS) 2006",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201453,2,,Flat,1200,"Rating 65 Benchmark*","NORM AND LEANNE STEWART RATING 65 1200M",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",326700,3,1,"Celtic Wonder","4","m",57.00,5,1.12.82,0.33.86,1.80," ","John Blackadder","Rangiora",3.00,0.00,250.00,"Tina Comignaghi",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",247182,"EIGHTH WONDER (NZ) 2005",224849,"CELTIC ROSE (NZ) 2001",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201453,2,,Flat,1200,"Rating 65 Benchmark*","NORM AND LEANNE STEWART RATING 65 1200M",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",332192,4,2,"Seduttore","4","g",56.00,1,1.12.51,0.33.85,," NECK","Shane Kennedy & Anna Furlong","Riccarton Park",5.40,3.00,6250.00,"Dylan Turner",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",287718,"NICCONI (AUS) 2005",279946,"SEDUCATION (AUS) 2002",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201453,2,,Flat,1200,"Rating 65 Benchmark*","NORM AND LEANNE STEWART RATING 65 1200M",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",345701,5,3,"Frosted","3","f",55.50,2=,1.12.57,0.33.62,0.30," 1 1/4 LEN","Neil Coulbeck","Leithfield",6.40,1.50,1500.00,"Chris Johnson",55.50,0.00,61,0,0,"Approved Plates, Standard Bit, Side Winkers on",337140,"ALBRECHT (AUS) 2009",337326,"MISS ANATINA (AUS) 2011",
47513,2019-03-14,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 14 MAR","Good",3,"Overcast","True | 1mm Rain Overnight",201453,2,,Flat,1200,"Rating 65 Benchmark*","NORM AND LEANNE STEWART RATING 65 1200M",10000.00,13:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Overcast",339816,6,4,"Let Her Rip Riley","4","m",55.00,4,1.12.78,0.34.07,1.60," 1/2 NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.70,0.00,500.00,"Samantha Wynne",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, In Foal",287687,"SHOWCASING (GB) 2007",224436,"MAC FIVE (NZ) 2001",
