<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200970,2,,Flat,1600,"MDN","THE BGP FOUNDATION BEAT THE CLOCK AT TE AROHA 1600",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338213,1,5,"Holy Loch (AUS)","4","g",58.50,5,1.38.35,0.35.33,3.30," 2 LEN","Margaret Falconer","Cambridge",9.40,0.00,250.00,"Donavan Mansour",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",313386,"ROTHESAY (AUS) 2006",192903,"JOAN'S BEST (AUS) 1996",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200970,2,,Flat,1600,"MDN","THE BGP FOUNDATION BEAT THE CLOCK AT TE AROHA 1600",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327831,2,8,"Midnight Duke (AUS)","4","g",58.50,7,1.38.71,0.35.93,5.50," ","Denise Jeffcoat","Pukekohe Park",29.60,0.00,0.00,"Trudy Thornton",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",274966,"DUKE OF MARMALADE (IRE) 2004",261038,"MIDNIGHT VAN DAMME (NZ) 2006",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200970,2,,Flat,1600,"MDN","THE BGP FOUNDATION BEAT THE CLOCK AT TE AROHA 1600",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331877,3,13,"Lincoln King","4","g",58.50,10,1.38.83,0.35.65,6.30," ","Stephen Marsh","Cambridge",20.20,0.00,0.00,"Troy Harris",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",244751,"SHI KIN FLY (NZ) 2004",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200970,2,,Flat,1600,"MDN","THE BGP FOUNDATION BEAT THE CLOCK AT TE AROHA 1600",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",319020,4,6,"Signor Dal","5","g",58.50,8,1.38.74,0.36.30,5.80," ","M, M F & M L Rogers","Pukekohe Park",63.40,0.00,0.00,"Christopher Dell",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",302210,"DALGHAR (FR) 2006",223992,"SI SIGNORINA (NZ) 2001",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200970,2,,Flat,1600,"MDN","THE BGP FOUNDATION BEAT THE CLOCK AT TE AROHA 1600",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",284204,5,10,"Goldchi","8","g",58.50,6,1.38.67,0.36.46,5.30," ","Pat Rodewald","Te Aroha",150.70,0.00,0.00,"Ashvin Goindasamy",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",238128,"CHIANTI (IRE) 1998",171398,"TWENAPINA (NZ) 1993",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200970,2,,Flat,1600,"MDN","THE BGP FOUNDATION BEAT THE CLOCK AT TE AROHA 1600",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330410,6,11,"Komrad","4","g",58.50,13,1.39.79,0.36.01,11.80," ","Debbie Sweeney","Te Awamutu",100.40,0.00,0.00,"Ryan Elliot",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",236729,"GORKY PARK (NZ) 2003",186964,"HI TIME (NZ) 1994",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200970,2,,Flat,1600,"MDN","THE BGP FOUNDATION BEAT THE CLOCK AT TE AROHA 1600",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348830,7,1,"Golden Age","3","g",58.00,4,1.38.23,0.35.21,2.50," 3/4 LEN","Jamie Richards","Matamata",2.20,0.00,500.00,"Opie Bosson",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245059,"LA BELLE EPOQUE (NZ) 2005",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200970,2,,Flat,1600,"MDN","THE BGP FOUNDATION BEAT THE CLOCK AT TE AROHA 1600",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348470,8,7,"Germanicus","3","g",58.00,3,1.38.16,0.35.21,2.00," 1/2 LEN","Danica Guy","Matamata",7.60,2.30,1000.00,"Cameron Lammas",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers on",287683,"RIP VAN WINKLE (IRE) 2006",252004,"ST GERMAINE (NZ) 2006",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200970,2,,Flat,1600,"MDN","THE BGP FOUNDATION BEAT THE CLOCK AT TE AROHA 1600",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338950,10,2,"Foodie King","3","g",58.00,9,1.38.78,0.35.60,6.00," ","Bruce Wallace & Allan Peard","Byerley Park",21.10,0.00,0.00,"Jake Bayliss",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",265436,"MISS SIVIVATU (IRE) 2005",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200970,2,,Flat,1600,"MDN","THE BGP FOUNDATION BEAT THE CLOCK AT TE AROHA 1600",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",322483,11,3,"Henley Road","5","m",56.50,2,1.37.94,0.35.09,0.50," 1 1/2 LEN","Linda Laing","Cambridge",6.80,2.10,2000.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Standard Bit, Nose Band, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",220127,"RAADISI (NZ) 2001",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200970,2,,Flat,1600,"MDN","THE BGP FOUNDATION BEAT THE CLOCK AT TE AROHA 1600",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338041,12,12,"Spirited","4","m",56.50,11,1.38.92,0.35.65,6.80," ","Stephen Marsh","Cambridge",8.00,0.00,0.00,"Michael McNab",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",240781,"SPIRIT OF SANDFORD (NZ) 2004",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200970,2,,Flat,1600,"MDN","THE BGP FOUNDATION BEAT THE CLOCK AT TE AROHA 1600",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338647,15,9,"Dawon (AUS)","4","m",56.50,12,1.39.21,0.35.66,8.40," ","Scott Wenn","Te Aroha",34.80,0.00,0.00,"Lynsey Satherley",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",338648,"KATHERN'S CAT (USA) 2002",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200970,2,,Flat,1600,"MDN","THE BGP FOUNDATION BEAT THE CLOCK AT TE AROHA 1600",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346611,16,4,"Intrigue","3","f",56.00,1,1.37.86,0.34.65,," 1/2 LEN","Tony Pike","Cambridge",25.80,4.90,6250.00,"Leith Innes",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",311843,"FOREVER AND EVER (IRE) 2009",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200971,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",328600,1,1,"Babiche","4","m",57.50,2,1.40.03,0.34.50,1.30," 1/2 LEN","Catherine Cameron","Cambridge",8.20,2.10,2000.00,"Andrew Calder",57.50,0.00,52,0,0,"Approved Plates, Standard Bit",265282,"OCEAN PARK (NZ) 2008",271805,"O'GIO (AUS) 2009",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200971,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",340050,4,6,"Lena","4","m",57.50,9,1.42.02,0.35.95,13.00," ","Richard Sherwin","Te Awamutu",77.40,0.00,0.00,"Ashvin Goindasamy",54.50,3.00,45,0,0,"Approved Plates, Standard Bit",238392,"STORM CREEK (USA) 1993",237560,"GLEE CLUB (AUS) 1997",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200971,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",300672,5,7,"Lowrider","7","m",57.50,7,1.40.80,0.35.59,6.10," ","Grant Tucker","Pukekohe",63.50,0.00,0.00,"Christopher Dell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",264147,"DYLAN THOMAS (IRE) 2003",288042,"LORRIDE (AUS) 2003",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200971,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",352044,6,9,"Magnolia Lane","4","m",57.50,8,1.41.26,0.35.03,8.60," ","Moira & Kieran Murdoch","Pukekohe Park",22.70,0.00,0.00,"Shaun McKay",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",234048,"ONE PERFECT DAY (NZ) 2003",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200971,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",340732,7,2,"Savastep","3","f",57.00,5,1.40.16,0.34.39,2.10," 2 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.40,0.00,250.00,"Lynsey Satherley",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",245822,"STEPPING OUT (NZ) 2005",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200971,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",349820,8,5,"Scomadi (AUS)","3","f",57.00,4,1.40.15,0.34.85,2.00," NOSE","Tony Pike","Cambridge",5.80,0.00,500.00,"Michael McNab",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit",302352,"SEPOY (AUS) 2008",262896,"MISS AVALON (IRE) 2005",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200971,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",340370,9,3,"Decadence","3","f",57.00,1,1.39.85,0.34.37,," 1 1/4 LEN","Stephen Marsh","Cambridge",2.80,1.40,6250.00,"Troy Harris",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",240768,"POLYANA (NZ) 2004",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200971,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",349394,10,4,"Iridessa","3","f",57.00,3,1.40.12,0.34.38,1.80," HEAD","Michael Moroney & Pam Gerard","Matamata",16.60,3.90,1000.00,"Jake Bayliss",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",337096,"EUROZONE (AUS) 2010",284149,"ZENNITA (NZ) 2010",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200971,3,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:37:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",345412,11,8,"Torque Straight","3","f",57.00,6,1.40.57,0.34.47,4.60," ","Emma-Lee & David Browne","Cambridge",8.40,0.00,0.00,"Samantha Collett",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",214666,"STRAIGHT EIGHT (NZ) 2000",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200973,4,,Flat,1600,"3YO SW+P","SIR SLICK WINNERS CIRCLE 1600",10000.00,14:12:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",350854,1,5,"Deels Done","3","g",57.50,5,1.38.67,0.34.58,4.20," 1 LEN","Stephen Marsh","Cambridge",4.90,0.00,250.00,"Troy Harris",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",234441,"ENTRANCEMENT (NZ) 2003",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200973,4,,Flat,1600,"3YO SW+P","SIR SLICK WINNERS CIRCLE 1600",10000.00,14:12:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",343385,2,8,"Gehrig","3","g",57.50,3,1.38.10,0.34.69,0.40," 2 1/4 LEN","Roger James & Robert Wellwood","Cambridge",6.40,2.00,1000.00,"Vinnie Colgan",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",301053,"CAPE BLANCO (IRE) 2007",223088,"LA SIZERANNE (NZ) 2001",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200973,4,,Flat,1600,"3YO SW+P","SIR SLICK WINNERS CIRCLE 1600",10000.00,14:12:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",346613,3,2,"Sahar","3","g",57.50,4,1.38.44,0.34.18,2.70," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",3.40,0.00,500.00,"Leith Innes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",242437,"VALPOLICELLA (NZ) 2004",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200973,4,,Flat,1600,"3YO SW+P","SIR SLICK WINNERS CIRCLE 1600",10000.00,14:12:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",340529,4,3,"Nordic","3","g",57.50,2,1.38.10,0.33.48,0.30," NOSE","Murray Baker & Andrew Forsman","Cambridge",4.40,1.60,2000.00,"Opie Bosson",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",251603,"QUEEN CHA CHA (NZ) 2006",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200973,4,,Flat,1600,"3YO SW+P","SIR SLICK WINNERS CIRCLE 1600",10000.00,14:12:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",343969,5,1,"The Buzz","3","g",57.50,1,1.38.03,0.33.83,," NECK","Moira & Kieran Murdoch","Pukekohe Park",15.20,4.70,6250.00,"Cameron Lammas",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",236410,"DELLA LOBRA (NZ) 2003",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200973,4,,Flat,1600,"3YO SW+P","SIR SLICK WINNERS CIRCLE 1600",10000.00,14:12:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",348549,6,7,"Lady Blue","3","f",55.50,8,1.39.08,0.35.14,6.70," ","Murray Baker & Andrew Forsman","Cambridge",11.00,0.00,0.00,"Ryan Elliot",54.50,1.00,63,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",217424,"CATALINA LADY (NZ) 2000",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200973,4,,Flat,1600,"3YO SW+P","SIR SLICK WINNERS CIRCLE 1600",10000.00,14:12:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",349961,7,4,"Let Me Tell Ya","3","f",54.00,6,1.38.81,0.35.22,5.20," ","Stephen Marsh","Cambridge",7.10,0.00,0.00,"Michael McNab",54.50,-0.50,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",337149,"THE FACTOR (USA) 2008",339852,"THIRST (USA) 2003",
47514,2019-03-15,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 MAR","Dead",4,"Fine","Out 6m",200973,4,,Flat,1600,"3YO SW+P","SIR SLICK WINNERS CIRCLE 1600",10000.00,14:12:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",341552,8,6,"Bingwa","3","f",54.00,7,1.39.04,0.34.45,6.40," ","Graeme Swann","Cambridge",67.60,0.00,0.00,"Donavan Mansour",54.00,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",301937,"REDWOOD (GB) 2006",270645,"PRINCESS REIMS (NZ) 2008",
