<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47519,2019-03-21,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 21 MAR","Good",3,"Fine","Out 11m | Heavy Dew",201399,4,,Flat,1600,"MDN","	REVITAL FERTILISERS MDN",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",303874,3,8,"Mr Enthusiastic","6","g",58.50,7,1.37.91,0.37.30,11.60," ","John Wheeler","New Plymouth",15.60,0.00,0.00,"Samantha Collett",58.50,0.00,45,57,0,"Approved Plates, Lugging Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",205154,"WILD ENTHUSIASM (NZ) 1998",
47519,2019-03-21,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 21 MAR","Good",3,"Fine","Out 11m | Heavy Dew",201399,4,,Flat,1600,"MDN","	REVITAL FERTILISERS MDN",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",317256,4,2,"Torched","5","g",58.50,8,1.38.60,0.38.10,15.90," ","Karen Buttimore","Hawera",29.20,0.00,0.00,"Holly Andrew",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",247140,"PURE LIGHT (NZ) 2005",
47519,2019-03-21,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 21 MAR","Good",3,"Fine","Out 11m | Heavy Dew",201399,4,,Flat,1600,"MDN","	REVITAL FERTILISERS MDN",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330054,5,9,"Jazamour","4","m",56.50,1,1.36.06,0.35.76,," 1 1/4 LEN","Warren Bolton","New Plymouth",1.50,1.10,6250.00,"Johnathan Parkes",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",278048,"TEMERAIRE (AUS) 2005",
47519,2019-03-21,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 21 MAR","Good",3,"Fine","Out 11m | Heavy Dew",201399,4,,Flat,1600,"MDN","	REVITAL FERTILISERS MDN",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",309663,6,6,"Blue Rata Anna","6","m",56.50,4,1.36.53,0.35.70,3.10," 1 3/4 LEN","Trudy Keegan","Stratford",7.40,0.00,500.00,"Danielle Hirini",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",257162,"BLUE RATA JEWEL (NZ) 2007",
47519,2019-03-21,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 21 MAR","Good",3,"Fine","Out 11m | Heavy Dew",201399,4,,Flat,1600,"MDN","	REVITAL FERTILISERS MDN",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331901,7,4,"Eight Mile","4","m",56.50,5,1.36.82,0.36.90,4.90," ","Tara Fisher","Hawera",30.90,0.00,250.00,"Jamie Baillie",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",260082,"OCTETTE (NZ) 2007",
47519,2019-03-21,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 21 MAR","Good",3,"Fine","Out 11m | Heavy Dew",201399,4,,Flat,1600,"MDN","	REVITAL FERTILISERS MDN",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",330806,8,3,"Bae Corp","4","m",56.50,2,1.36.24,0.36.05,1.30," 1 1/2 LEN","Ilone Kelly","Levin",12.20,2.30,2000.00,"Zinjete Moki",54.50,2.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time)",278342,"THEWAYYOUARE (USA) 2005",250815,"PROMPT PAYMENT (IRE) 1998",
47519,2019-03-21,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 21 MAR","Good",3,"Fine","Out 11m | Heavy Dew",201399,4,,Flat,1600,"MDN","	REVITAL FERTILISERS MDN",10000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348599,10,5,"O'Shannon","3","f",56.00,6,1.36.86,0.36.30,5.10," ","Kevin Myers","Wanganui",12.00,0.00,0.00,"Sarah MacNab",54.00,2.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",223734,"SHANA SINGA (NZ) 2001",
47519,2019-03-21,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 21 MAR","Good",3,"Fine","Out 11m | Heavy Dew",201403,5,,Flat,1600,"MDN 3YO","POWERWORX MDN 3YO",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",342940,1,2,"Cover Drive","3","g",57.50,1,1.36.18,0.36.33,," LONG HEAD","Kevin Myers","Wanganui",2.20,1.50,6250.00,"Sarah MacNab",55.50,2.00,54,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",220388,"ARICA (NZ) 2001",
47519,2019-03-21,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 21 MAR","Good",3,"Fine","Out 11m | Heavy Dew",201403,5,,Flat,1600,"MDN 3YO","POWERWORX MDN 3YO",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",341203,2,1,"Torque Time","3","g",57.50,2,1.36.22,0.36.72,0.20," 2 3/4 LEN","Bryce Revell","New Plymouth",4.40,2.10,2000.00,"Samantha Collett",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",242961,"OVER PLAY (NZ) 2004",
47519,2019-03-21,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 21 MAR","Good",3,"Fine","Out 11m | Heavy Dew",201403,5,,Flat,1600,"MDN 3YO","POWERWORX MDN 3YO",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",352587,3,5,"Vincenzo Lorenzo","3","g",57.50,3,1.36.66,0.36.41,3.00," NOSE","Bryce Revell","New Plymouth",6.80,0.00,1000.00,"Shaun McKay",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",266856,"CIARLATANO (NZ) 2008",
47519,2019-03-21,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 21 MAR","Good",3,"Fine","Out 11m | Heavy Dew",201403,5,,Flat,1600,"MDN 3YO","POWERWORX MDN 3YO",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",343096,4,4,"Pineapple Lump","3","g",57.50,4,1.36.68,0.36.87,3.10," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",3.20,0.00,500.00,"Craig Grylls",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",291666,"UNBEATABLE (GB) 2008",
47519,2019-03-21,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 21 MAR","Good",3,"Fine","Out 11m | Heavy Dew",201403,5,,Flat,1600,"MDN 3YO","POWERWORX MDN 3YO",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",350432,5,3,"Piping Hot","3","g",57.50,5,1.36.71,0.36.62,3.30," ","Emma-Lee & David Browne","Cambridge",13.40,0.00,250.00,"Zinjete Moki",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",227128,"DANSKA MILL (NZ) 2002",
47519,2019-03-21,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 21 MAR","Good",3,"Fine","Out 11m | Heavy Dew",201402,6,,Flat,1300,"Rating 65 Benchmark*","	LANDMARK HOMES 1300",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331963,1,4,"Malo Bik","4","g",59.50,7,1.17.58,0.35.04,4.80," ","Allan Sharrock","New Plymouth",3.70,0.00,0.00,"Sam O'Malley",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Tongue Tie",302210,"DALGHAR (FR) 2006",248652,"RATTLE (NZ) 2005",
47519,2019-03-21,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 21 MAR","Good",3,"Fine","Out 11m | Heavy Dew",201402,6,,Flat,1300,"Rating 65 Benchmark*","	LANDMARK HOMES 1300",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",311685,2,2,"Straight Sets","6","g",58.50,3,1.17.31,0.34.82,2.80," 1 LEN","Team Rogerson","Tuhikaramea",12.90,2.80,1000.00,"Ryan Elliot",57.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip",285139,"SWISS ACE (AUS) 2004",277821,"SET FOR JOY (AUS) 2006",
47519,2019-03-21,6,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 21 MAR","Good",3,"Fine","Out 11m | Heavy Dew",201402,6,,Flat,1300,"Rating 65 Benchmark*","	LANDMARK HOMES 1300",10000.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346703,3,8,"Kirkenes (AUS)","5","g",58.00,5,1.17.48,0.34.67,4.00," ","John Wheeler","New Plymouth",17.90,0.00,250.00,"Zinjete Moki",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",215858,"ENCOSTA DE LAGO (AUS) 1993",346704,"BELLERAMA (AUS) 2008",
