<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201430,2,,Flat,820,"2YO SW+P","OTAGO FARM MACHINERY",22500.00,12:31:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",361866,3,8,"Touchabeel","2","f",55.00,5,0.47.71,0.33.51,2.50," ","John & Karen Parsons","Balcairn",2.90,0.00,565.00,"Tina Comignaghi",53.00,2.00,60,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201430,2,,Flat,820,"2YO SW+P","OTAGO FARM MACHINERY",22500.00,12:31:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",367828,4,4,"Our Rosette","2","f",55.00,3,0.47.43,0.33.97,0.40," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.90,1.70,2250.00,"Kavish Chowdhoory",52.50,2.50,52,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",274262,"ELUSIVE ROSIE (NZ) 2009",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201430,2,,Flat,820,"2YO SW+P","OTAGO FARM MACHINERY",22500.00,12:31:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",362481,5,5,"Rosarito","2","f",55.00,1,0.47.39,0.34.10,," NOSE","Danny Crozier","Riccarton Park",7.90,2.20,14060.00,"Courtney Barnes",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",243349,"WHIRITOA BAY (NZ) 2004",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201430,2,,Flat,820,"2YO SW+P","OTAGO FARM MACHINERY",22500.00,12:31:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",359334,6,7,"Vivace Lady","2","f",55.00,4,0.47.55,0.33.54,1.20," 1 1/4 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",12.60,0.00,1125.00,"Lisa Allpress",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",273442,"GENUS (NZ) 2009",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201430,2,,Flat,820,"2YO SW+P","OTAGO FARM MACHINERY",22500.00,12:31:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",362359,8,2,"Moonstrike","2","f",55.00,6,0.48.15,0.34.67,5.50," ","Bruce Smith","Amberley",14.40,0.00,0.00,"Robert Hannam",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268640,"SUPER EASY (NZ) 2008",248883,"STRIKING ASSET (NZ) 2005",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201430,2,,Flat,820,"2YO SW+P","OTAGO FARM MACHINERY",22500.00,12:31:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",361412,9,6,"Sandy Cool","2","f",55.00,7,0.48.38,0.33.91,7.00," ","Gay Robinson","Ascot Park",33.50,0.00,0.00,"Brett Murray",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",268032,"SAND'IOR (NZ) 2008",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201424,3,,Flat,2200,"Rating 72 Benchmark","SPEIGHT'S",25000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",295722,1,5,"Thought That","7","g",59.50,3,2.16.46,0.37.05,3.10," 1/2 LEN","Ellis Winsloe","Gore",13.00,3.60,2500.00,"Jasmine Fawcett",58.50,1.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",213137,"KING'S CHAPEL (AUS) 2000",210325,"KAREN COUP (NZ) 1999",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201424,3,,Flat,2200,"Rating 72 Benchmark","SPEIGHT'S",25000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",321040,2,11,"Pamir","5","m",58.00,4,2.16.56,0.36.76,3.60," 1 1/4 LEN","John Luxton","Riccarton Park",3.20,0.00,1250.00,"Rohan Mudhoo",55.00,3.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248644,"ONE CHANCE (NZ) 2005",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201424,3,,Flat,2200,"Rating 72 Benchmark","SPEIGHT'S",25000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",302673,3,6,"Smoke House Bay","6","m",58.00,2,2.16.05,0.36.52,0.30," 2 3/4 LEN","John Blackadder","Rangiora",5.30,2.00,5000.00,"Tina Comignaghi",56.00,2.00,72,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",250521,"MAKESMEWONDER (AUS) 2004",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201424,3,,Flat,2200,"Rating 72 Benchmark","SPEIGHT'S",25000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",336428,4,1,"Te Quiera","4","m",55.50,1,2.16.00,0.36.19,," NECK","John & Karen Parsons","Balcairn",7.30,2.60,15625.00,"Corey Campbell",53.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301937,"REDWOOD (GB) 2006",237704,"QUERELLA (NZ) 2003",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201424,3,,Flat,2200,"Rating 72 Benchmark","SPEIGHT'S",25000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",302796,5,9,"Majic El","6","g",55.50,8,2.16.89,0.36.51,6.00," ","Claire Anderton","Wingatui",12.90,0.00,0.00,"Lisa Allpress",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",270284,"SIR PERCY (GB) 2003",247022,"ELUSIVE LADY (NZ) 2005",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201424,3,,Flat,2200,"Rating 72 Benchmark","SPEIGHT'S",25000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",299306,6,8,"Rock Solid","7","m",55.00,9,2.17.43,0.37.47,9.50," ","Jo-Ann Gordon","Ascot Park",30.60,0.00,0.00,"Krishna Mudhoo",54.50,0.50,66,0,0,"Approved Plates, Tongue Control Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",241780,"DIAMOND DOVE (NZ) 2004",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201424,3,,Flat,2200,"Rating 72 Benchmark","SPEIGHT'S",25000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",324373,7,4,"Lil Miss Swiss","5","m",54.00,7,2.16.84,0.36.66,5.70," ","Kelvin Tyler & Aimee Tyler","Riverton",16.40,0.00,0.00,"Gee Saejorhor",50.00,4.00,64,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",300359,"MISS SWISS (AUS) 2008",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201424,3,,Flat,2200,"Rating 72 Benchmark","SPEIGHT'S",25000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333957,8,3,"The Lustre","4","m",54.00,P,,,," ","Robert Dennis","Woodlands",6.80,0.00,0.00,"Brett Murray",52.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",242802,"THE PEARLER (NZ) 2004",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201424,3,,Flat,2200,"Rating 72 Benchmark","SPEIGHT'S",25000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",312245,9,7,"Bal Harbour (AUS)","6","g",54.00,6,2.16.81,0.36.79,5.40," ","Brad McDonald","Riccarton Park",41.50,0.00,0.00,"Kavish Chowdhoory",52.50,1.50,60,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band, Tongue Tie",263328,"ALL AMERICAN (AUS) 2005",312246,"IMPETUOUS AMOUR (USA) 2001",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201424,3,,Flat,2200,"Rating 72 Benchmark","SPEIGHT'S",25000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337720,10,10,"Morrellmac (AUS)","4","g",54.00,5,2.16.72,0.36.53,4.90," ","Lisa Vaughan","Ascot Park",7.10,0.00,625.00,"Terry Moseley",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers",325222,"EXCELEBRATION (IRE) 2008",266514,"ASAVANT (NZ) 2008",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201422,4,,Flat,1600,"OPN HCP","SOUTHERN WIDE REALITY",35000.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",265789,1,10,"Tommy Tucker","10","g",60.00,6,1.36.28,0.35.80,4.00," ","Brian & Shane Anderton","Wingatui",12.60,0.00,0.00,"Jacob Lowry",60.00,0.00,96,0,0,"Approved Plates, Norton Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",203030,"LADY VITAL (NZ) 1998",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201422,4,,Flat,1600,"OPN HCP","SOUTHERN WIDE REALITY",35000.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",299742,2,6,"Bloodstream","7","g",57.50,11,1.36.90,0.36.70,8.40," ","Terri Rae","Riccarton Park",8.20,0.00,0.00,"Lisa Allpress",57.50,0.00,91,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",223271,"LUCIA (NZ) 2001",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201422,4,,Flat,1600,"OPN HCP","SOUTHERN WIDE REALITY",35000.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",313157,3,8,"Flying Sardine","6","m",57.00,7,1.36.32,0.35.99,4.30," ","Kelvin Tyler & Aimee Tyler","Riverton",11.10,0.00,0.00,"Gee Saejorhor",53.00,4.00,94,0,0,"Approved Plates, Lugging Bit",187150,"FLYING SPUR (AUS) 1992",270323,"JULEZ (AUS) 2002",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201422,4,,Flat,1600,"OPN HCP","SOUTHERN WIDE REALITY",35000.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",306100,4,9,"Accidental Offside","6","g",56.00,2,1.35.76,0.36.18,0.10," 2 LEN","Ellis Winsloe","Gore",10.80,3.40,7000.00,"Jasmine Fawcett",55.00,1.00,88,0,0,"Approved Plates, Lugging Bit, Side Winkers",232838,"NO EXCUSE NEEDED (GB) 1998",224819,"IRISH BABE (NZ) 2001",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201422,4,,Flat,1600,"OPN HCP","SOUTHERN WIDE REALITY",35000.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",290193,5,3,"Tomm Jones","7","g",56.00,3,1.36.04,0.36.20,2.10," 3/4 LEN","John & Karen Parsons","Balcairn",4.30,1.80,3500.00,"Robert Hannam",56.00,0.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S, Tongue Tie",269978,"KING OF ROSES (AUS) 1997",251700,"CARMEN JONES (NZ) 2006",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201422,4,,Flat,1600,"OPN HCP","SOUTHERN WIDE REALITY",35000.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",339722,6,4,"Raise You Ten","5","g",55.00,8,1.36.55,0.36.29,5.80," ","Brian & Shane Anderton","Wingatui",15.10,0.00,0.00,"Courtney Barnes",55.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",265491,"MOLLY MALONE (NZ) 2007",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201422,4,,Flat,1600,"OPN HCP","SOUTHERN WIDE REALITY",35000.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",319780,7,11,"Residential","5","m",54.00,1,1.35.76,0.36.08,," NOSE","John & Karen Parsons","Balcairn",3.50,1.60,21875.00,"Tina Comignaghi",52.00,2.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",248853,"METROPOLITAN (NZ) 2005",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201422,4,,Flat,1600,"OPN HCP","SOUTHERN WIDE REALITY",35000.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",286531,8,2,"Shakti","9","g",54.00,4,1.36.15,0.35.88,2.90," 3/4 LEN","Jo-Ann Gordon","Ascot Park",15.40,0.00,1750.00,"Krishna Mudhoo",54.50,-0.50,82,0,0,"Approved Plates, Tongue Control Bit, Blinkers",244799,"DUELLED (AUS) 2002",262146,"SHOW'EM BABE (AUS) 2003",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201422,4,,Flat,1600,"OPN HCP","SOUTHERN WIDE REALITY",35000.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",307383,9,5,"Macy","6","m",54.00,5,1.36.26,0.36.13,3.70," ","Terry Kennedy","Wingatui",11.50,0.00,875.00,"Brett Murray",52.00,2.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",214033,"ROUGH CROSSING (NZ) 2000",
47505,2019-03-02,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 2 MAR","Good",3,"Fine","True",201422,4,,Flat,1600,"OPN HCP","SOUTHERN WIDE REALITY",35000.00,13:40:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",322601,10,1,"Smiling Assassin","5","g",54.00,10,1.36.63,0.36.70,6.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",24.70,0.00,0.00,"Kavish Chowdhoory",52.50,1.50,77,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",312366,"ASSERTIVEOBSESSION (AUS) 2005",
