<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47524,2019-03-25,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 25 MAR","Slow",7,"Showery","Out 3m from 1400 to 300, Cutaway Rail | 3mm Rain Overnight",201472,1,,Flat,2200,"Rating 72 & Jumps Benchmark HCP","LYNDSAY MOYLE MEMORIAL",11000.00,12:27:00,"N",54.00,"","Rating 72","","hcp","Slow",7,"Showery",279960,1,3,"He Ain't Heavy","8","g",59.50,6,2.27.65,0.38.17,4.00," ","Stephen Blair-Edie","Riverton",11.70,0.00,0.00,"Amless Bohorun",56.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",208693,"WISBOROUGH GREEN (NZ) 1999",
47524,2019-03-25,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 25 MAR","Slow",7,"Showery","Out 3m from 1400 to 300, Cutaway Rail | 3mm Rain Overnight",201472,1,,Flat,2200,"Rating 72 & Jumps Benchmark HCP","LYNDSAY MOYLE MEMORIAL",11000.00,12:27:00,"N",54.00,"","Rating 72","","hcp","Slow",7,"Showery",274429,2,7,"Delacroix","9","g",58.50,5,2.27.47,0.38.24,2.70," ","John & Karen Parsons","Balcairn",17.10,0.00,275.00,"Jacob Lowry",58.50,0.00,69,85,69,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",87997,"ZABEEL (NZ) 1986",252068,"LA MADELINA (USA) 2003",
47524,2019-03-25,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 25 MAR","Slow",7,"Showery","Out 3m from 1400 to 300, Cutaway Rail | 3mm Rain Overnight",201472,1,,Flat,2200,"Rating 72 & Jumps Benchmark HCP","LYNDSAY MOYLE MEMORIAL",11000.00,12:27:00,"N",54.00,"","Rating 72","","hcp","Slow",7,"Showery",311965,3,6,"Road To Redemption","6","g",56.50,2,2.27.08,0.38.57,0.10," 1/2 LEN","Amanda Schwarz","Invercargill",3.00,1.90,2200.00,"Jason Laking",56.50,0.00,65,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",202163,"SONIA BLADE (NZ) 1998",
47524,2019-03-25,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 25 MAR","Slow",7,"Showery","Out 3m from 1400 to 300, Cutaway Rail | 3mm Rain Overnight",201472,1,,Flat,2200,"Rating 72 & Jumps Benchmark HCP","LYNDSAY MOYLE MEMORIAL",11000.00,12:27:00,"N",54.00,"","Rating 72","","hcp","Slow",7,"Showery",317135,4,1,"Sure He Can","5","g",55.50,3,2.27.15,0.38.31,0.60," 3/4 LEN","Paul Ellis","Invercargill",3.90,0.00,1100.00,"Chris Johnson",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",214675,"MULTI TASKER (NZ) 2000",
47524,2019-03-25,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 25 MAR","Slow",7,"Showery","Out 3m from 1400 to 300, Cutaway Rail | 3mm Rain Overnight",201472,1,,Flat,2200,"Rating 72 & Jumps Benchmark HCP","LYNDSAY MOYLE MEMORIAL",11000.00,12:27:00,"N",54.00,"","Rating 72","","hcp","Slow",7,"Showery",324373,5,2,"Lil Miss Swiss","5","m",54.00,4,2.27.29,0.37.99,1.40," 1 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",7.50,0.00,550.00,"Gee Saejorhor",50.00,4.00,63,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",300359,"MISS SWISS (AUS) 2008",
47524,2019-03-25,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 25 MAR","Slow",7,"Showery","Out 3m from 1400 to 300, Cutaway Rail | 3mm Rain Overnight",201472,1,,Flat,2200,"Rating 72 & Jumps Benchmark HCP","LYNDSAY MOYLE MEMORIAL",11000.00,12:27:00,"N",54.00,"","Rating 72","","hcp","Slow",7,"Showery",336426,6,5,"Baban","4","g",54.00,7,2.29.15,0.40.81,14.00," ","John & Karen Parsons","Balcairn",4.00,0.00,0.00,"Robert Hannam",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",248786,"NAREDA (NZ) 2005",
47524,2019-03-25,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 25 MAR","Slow",7,"Showery","Out 3m from 1400 to 300, Cutaway Rail | 3mm Rain Overnight",201472,1,,Flat,2200,"Rating 72 & Jumps Benchmark HCP","LYNDSAY MOYLE MEMORIAL",11000.00,12:27:00,"N",54.00,"","Rating 72","","hcp","Slow",7,"Showery",299628,7,4,"Smokem Up","7","g",54.00,1,2.27.06,0.38.05,," 1/2 HEAD","Ellis Winsloe","Gore",11.90,4.10,6875.00,"Jasmine Fawcett",53.00,1.00,57,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",225409,"EARLY FLIGHT (NZ) 2001",
47524,2019-03-25,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 25 MAR","Slow",7,"Showery","Out 3m from 1400 to 300, Cutaway Rail | 3mm Rain Overnight",201477,2,,Flat,1200,"MDN","EDINBURGH REALTY MAIDEN",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",324589,1,11,"Metal Guru","5","g",58.50,11,1.17.05,0.38.66,13.80," ","Carrie Black","Wingatui",101.30,0.00,0.00,"Julia Anderson",54.50,4.00,45,0,0,"Approved Plates, Standard Bit, Tongue Tie (1st time)",255627,"GALLANT GURU (AUS) 2002",236683,"KILLYCON ROSE (NZ) 2003",
47524,2019-03-25,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 25 MAR","Slow",7,"Showery","Out 3m from 1400 to 300, Cutaway Rail | 3mm Rain Overnight",201477,2,,Flat,1200,"MDN","EDINBURGH REALTY MAIDEN",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",330074,2,10,"Rainman","4","g",58.50,6,1.15.74,0.36.89,4.70," ","John & Karen Parsons","Balcairn",5.60,0.00,0.00,"Chris Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",138636,"RAINING (NZ) 1989",
47524,2019-03-25,6,"Wingatui","Tier 2 Feature","Race","Beaumont RC","BEAUMONT RC 25 MAR","Slow",7,"Showery","Out 3m from 1400 to 300, Cutaway Rail | 3mm Rain Overnight",201477,2,,Flat,1200,"MDN","EDINBURGH REALTY MAIDEN",10000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Showery",349027,3,4,"Final Savings","3","g",58.00,1,1.15.05,0.36.27,," 1 3/4 LEN","John & Karen Parsons","Balcairn",2.80,1.30,6250.00,"Robert Hannam",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
