<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",200998,2,,Flat,1300,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",30000.00,13:14:00,"N",54.00,"Unrestricted","Rating 82","f&m","hcp","Dead",4,"Overcast",337573,9,5,"Walkin' By (AUS)","4","m",54.00,4,1.15.96,0.34.07,1.40," 3/4 LEN","Tony Pike","Cambridge",11.80,0.00,1500.00,"Donavan Mansour",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",279436,"DENMAN (AUS) 2006",269596,"SAW HER WALKIN BY (AUS) 2007",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201000,3,,Flat,1600,"Rating 72 Benchmark","TEAM WEALLEANS HANDICAP",25000.00,13:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",306127,1,1,"Stacey Ann","6","m",59.00,3,1.36.16,0.35.42,1.70," SHORT HEAD","Darrell Hollinshead","Te Awamutu",5.20,0.00,2500.00,"Trudy Thornton",59.00,0.00,72,0,0,"Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",247120,"VINSKIBLE (NZ) 2005",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201000,3,,Flat,1600,"Rating 72 Benchmark","TEAM WEALLEANS HANDICAP",25000.00,13:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",318749,2,2,"Tightlign","5","g",59.00,1,1.35.87,0.34.83,," 1 1/2 LEN","Stephen Marsh","Cambridge",3.30,1.70,15625.00,"Craig Grylls",59.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Ear Covers",216698,"ALIGN (AUS) 1996",245566,"STREET LAW (NZ) 2005",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201000,3,,Flat,1600,"Rating 72 Benchmark","TEAM WEALLEANS HANDICAP",25000.00,13:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",331144,3,3,"Sinarahma","4","m",58.50,4,1.36.18,0.35.32,1.80," 6 1/4 LEN","Allan Sharrock","New Plymouth",2.70,0.00,1250.00,"Leith Innes",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",256905,"SHEZ SINSATIONAL (NZ) 2007",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201000,3,,Flat,1600,"Rating 72 Benchmark","TEAM WEALLEANS HANDICAP",25000.00,13:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",333407,5,4,"Together","4","m",57.50,2,1.36.10,0.35.55,1.50," SHORT NECK","Jamie Richards","Matamata",3.80,1.90,5000.00,"Michael McNab",57.50,0.00,69,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",235057,"MORE TO LOVE (NZ) 2003",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201000,3,,Flat,1600,"Rating 72 Benchmark","TEAM WEALLEANS HANDICAP",25000.00,13:48:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",325768,7,5,"Lauramia","5","m",56.50,5,1.37.24,0.36.73,8.10," ","Bill Pomare","Rotorua",13.20,0.00,625.00,"Ashvin Goindasamy",53.50,3.00,67,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",220358,"SHINKO BAY (NZ) 2001",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201001,4,,Flat,1200,"Rating 72 Benchmark","TRITON PACIFIC OWENS PLATE",25000.00,14:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",380811,1,6,"Born Dragon (AUS)","6","g",60.00,1,1.09.83,0.34.24,," LONG HEAD","Jenny & Bob Vance","Ardmore Lodge",8.10,1.90,15625.00,"Vinnie Colgan",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit",287718,"NICCONI (AUS) 2005",364902,"OBBLIGATO (AUS) 2003",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201001,4,,Flat,1200,"Rating 72 Benchmark","TRITON PACIFIC OWENS PLATE",25000.00,14:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",320393,2,8,"Justacanta","5","g",59.50,5,1.10.50,0.33.95,4.70," LONG HEAD","David Greene","Te Rapa",15.70,0.00,625.00,"Taiki Yanagida",56.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",202343,"JUST CASUAL (NZ) 1998",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201001,4,,Flat,1200,"Rating 72 Benchmark","TRITON PACIFIC OWENS PLATE",25000.00,14:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",327098,4,4,"Short Fuse","4","m",58.00,2,1.09.87,0.34.07,0.20," 3/4 LEN","Graham Richardson & Gavin Parker","Matamata",9.10,1.90,5000.00,"Craig Grylls",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",271586,"ONLY EXPLOSIVE (NZ) 2009",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201001,4,,Flat,1200,"Rating 72 Benchmark","TRITON PACIFIC OWENS PLATE",25000.00,14:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",343419,5,2,"Santa Catarina","3","f",57.50,3,1.09.99,0.33.96,1.00," 3 1/2 LEN","Stephen Marsh","Cambridge",1.50,1.10,2500.00,"Michael McNab",57.50,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",325016,"DISCREET EVENING (USA) 2009",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201001,4,,Flat,1200,"Rating 72 Benchmark","TRITON PACIFIC OWENS PLATE",25000.00,14:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",365683,6,7,"Virtuoso Lad (AUS)","5","g",57.50,7,1.10.53,0.34.24,5.00," ","Karen Fursdon","Matamata",15.40,0.00,0.00,"Shaun McKay",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",238870,"EXCEED AND EXCEL (AUS) 2000",365684,"LARA'S SONG (AUS) 2007",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201001,4,,Flat,1200,"Rating 72 Benchmark","TRITON PACIFIC OWENS PLATE",25000.00,14:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",317304,7,3,"Fullinbloom","5","m",56.00,4,1.10.48,0.34.64,4.50," HEAD","Joanne Surgenor","Ardmore Lodge",10.70,0.00,1250.00,"Samantha Collett",56.00,0.00,68,0,0,"Approved Plates, Standard Bit, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",202624,"RODRIGO ROSE (NZ) 1998",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201001,4,,Flat,1200,"Rating 72 Benchmark","TRITON PACIFIC OWENS PLATE",25000.00,14:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",333438,8,1,"No Finer Pins","4","m",56.00,8,1.10.85,0.34.80,7.00," ","Karen Fursdon","Matamata",18.00,0.00,0.00,"Jasmine Fawcett",55.00,1.00,68,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",278145,"WHISTLE ON A STAR (AUS) 2008",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201001,4,,Flat,1200,"Rating 72 Benchmark","TRITON PACIFIC OWENS PLATE",25000.00,14:23:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Overcast",331406,9,5,"Lady Zeraph","4","m",55.50,6,1.10.53,0.34.22,4.90," ","Jamie Richards","Matamata",24.00,0.00,0.00,"Donavan Mansour",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",230146,"ZATIGER (NZ) 2002",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201002,5,,Flat,2100,"Rating 65 Benchmark*","SNOW WILLIAMS BAYLEYS REAL ESTATE HANDICAP",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",333952,1,3,"The Glint","4","g",59.00,5,2.11.89,0.37.17,8.10," 1 LEN","Peter McKay","Matamata",12.00,0.00,565.00,"Shaun McKay",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",217609,"THE GLITTER (NZ) 2000",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201002,5,,Flat,2100,"Rating 65 Benchmark*","SNOW WILLIAMS BAYLEYS REAL ESTATE HANDICAP",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",337421,2,9,"Alternative Fact","4","m",57.50,4,2.11.79,0.36.93,7.60," 1/2 LEN","Richard Collett","Pukekohe Park",6.50,0.00,1125.00,"Samantha Collett",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",268289,"LUNAR ECLIPSE (NZ) 2008",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201002,5,,Flat,2100,"Rating 65 Benchmark*","SNOW WILLIAMS BAYLEYS REAL ESTATE HANDICAP",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",351652,3,1,"Zah Wanted (AUS)","4","g",57.50,7,2.12.07,0.37.06,9.20," ","Shaun & Emma Clotworthy","Byerley Park",18.00,0.00,0.00,"Andrew Calder",57.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287236,"WANTED (AUS) 2006",214402,"TUNES OF GLORY (NZ) 2000",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201002,5,,Flat,2100,"Rating 65 Benchmark*","SNOW WILLIAMS BAYLEYS REAL ESTATE HANDICAP",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",343769,4,2,"Spring Delight","3","f",57.00,1,2.10.71,0.35.79,," 6 LEN","Murray Baker & Andrew Forsman","Cambridge",1.40,1.00,14060.00,"Craig Grylls",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",184753,"ANA ZEEL (NZ) 1995",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201002,5,,Flat,2100,"Rating 65 Benchmark*","SNOW WILLIAMS BAYLEYS REAL ESTATE HANDICAP",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",329952,5,7,"Nocturnal","4","m",56.50,8,2.12.08,0.36.76,9.30," ","Lisa Anderson","Matamata",14.00,0.00,0.00,"Jake Bayliss",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",230462,"DARCI BRAHMA (NZ) 2002",250800,"UPSTAGED (AUS) 2002",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201002,5,,Flat,2100,"Rating 65 Benchmark*","SNOW WILLIAMS BAYLEYS REAL ESTATE HANDICAP",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",298777,6,5,"Arite Guru","7","g",55.50,3,2.11.67,0.36.60,6.80," 3/4 LEN","John Williams","Byerley Park",35.50,5.70,2250.00,"Reese Jones",55.50,0.00,55,56,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Side Winkers on",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201002,5,,Flat,2100,"Rating 65 Benchmark*","SNOW WILLIAMS BAYLEYS REAL ESTATE HANDICAP",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",300582,7,6,"Freewheeler","7","g",55.50,9,2.12.21,0.37.43,10.00," ","Kevin Dell","Byerley Park",70.60,0.00,0.00,"Christopher Dell",55.50,0.00,55,0,0,"Approved Plates, Norton Bit, Pacifiers",264237,"LIBRETTIST (USA) 2002",210326,"FLEURET (NZ) 1999",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201002,5,,Flat,2100,"Rating 65 Benchmark*","SNOW WILLIAMS BAYLEYS REAL ESTATE HANDICAP",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",317244,8,4,"Wilijonmcbride","5","g",55.50,2,2.11.52,0.36.35,6.00," 3/4 LEN","Team Rogerson","Tuhikaramea",28.70,4.50,4500.00,"Ryan Elliot",54.50,1.00,55,69,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",254667,"O'ERIN (NZ) 2006",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",201002,5,,Flat,2100,"Rating 65 Benchmark*","SNOW WILLIAMS BAYLEYS REAL ESTATE HANDICAP",22500.00,15:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",302989,9,8,"Rocanic","6","m",55.00,6,2.12.07,0.37.03,9.10," ","Clayton Stevenson","Waipu",14.60,0.00,0.00,"Masa Hashizume",51.00,4.00,58,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",238024,"ZEEANIC (NZ) 2003",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",200997,6,,Flat,2100,"Rating 82 Benchmark","DRYMIX CEMENT BAY OF PLENTY CUP",30000.00,15:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",306515,1,2,"Roger That","6","g",61.00,3,2.10.52,0.35.20,2.10," HEAD","Antony Fuller","Tauranga",5.50,2.00,3000.00,"Nik Bakar",58.00,3.00,84,0,0,"Approved Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",247474,"HEATHER LYN (NZ) 2005",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",200997,6,,Flat,2100,"Rating 82 Benchmark","DRYMIX CEMENT BAY OF PLENTY CUP",30000.00,15:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",289252,2,8,"Farm Boy","8","g",59.00,9,2.11.42,0.36.17,7.90," ","Tim & Margaret Carter","Cambridge",19.50,0.00,0.00,"Shaun McKay",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Nasal Strip",247999,"EL HERMANO (NZ) 2005",244371,"LADY OF OAKVIEW (NZ) 2004",
47521,2019-03-23,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 23 MAR","Dead",4,"Overcast","True",200997,6,,Flat,2100,"Rating 82 Benchmark","DRYMIX CEMENT BAY OF PLENTY CUP",30000.00,15:35:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Overcast",319245,3,5,"Felaar","5","g",58.50,2,2.10.31,0.35.28,0.80," 1 1/4 LEN","Stephen Marsh","Cambridge",3.70,1.70,6000.00,"Leith Innes",58.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238720,"EKRAAR (USA) 1997",234790,"FELT THAT (NZ) 2003",
