<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200767,1,,Flat,1200,"Rating 72 Benchmark","THE POND PREMIUM RECRUITMENT 1200",50000.00,12:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",335565,11,7,"Nuclear Fusion","4","m",56.00,7,1.10.35,0.34.06,3.60," ","Team Rogerson","Tuhikaramea",18.50,0.00,500.00,"Chris Johnson",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",243038,"SOLITARY (NZ) 2004",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200767,1,,Flat,1200,"Rating 72 Benchmark","THE POND PREMIUM RECRUITMENT 1200",50000.00,12:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",325358,12,6,"Silver Sasanof","5","g",55.50,12,1.11.92,0.35.80,14.00," ","Floyd Mullineaux","Pukekohe Park",87.00,0.00,0.00,"Samantha Collett",55.50,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers on",302210,"DALGHAR (FR) 2006",211703,"ANGEL'S HONOUR (NZ) 1999",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200769,2,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",50000.00,12:50:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324157,1,11,"The Fame Game","5","g",59.50,9,1.24.01,0.36.01,4.90," ","Robyn & Russell Rogers","Cambridge",9.90,0.00,500.00,"Trudy Thornton",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",262670,"YOUNG AMERICAN (AUS) 2001",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200769,2,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",50000.00,12:50:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338342,2,4,"Maduro (AUS)","4","g",59.00,6,1.23.77,0.36.08,3.30," ","Jenna Mahoney","Byerley Park",15.40,0.00,500.00,"Samantha Collett",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",243720,"BEL ESPRIT (AUS) 1999",338343,"VENEZUELA (AUS) 2006",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200769,2,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",50000.00,12:50:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346613,4,2,"Sahar","3","g",58.50,4,1.23.56,0.35.52,1.70," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.30,0.00,2250.00,"Matthew Cameron",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",242437,"VALPOLICELLA (NZ) 2004",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200769,2,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",50000.00,12:50:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349052,5,8,"Show Down","3","g",58.50,8,1.24.00,0.36.12,4.80," ","Tim & Margaret Carter","Cambridge",35.70,0.00,500.00,"Darren Danis",56.50,2.00,63,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",287687,"SHOWCASING (GB) 2007",220630,"PEINBIRD (AUS) 2000",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200769,2,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",50000.00,12:50:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",352461,6,5,"Raposa Rapida (AUS)","4","g",58.50,2,1.23.31,0.35.58,0.20," 1 1/4 LEN","Stephen Marsh","Cambridge",6.50,2.10,9750.00,"Jason Waddell",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",325840,"BARDEGO (AUS) 1999",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200769,2,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",50000.00,12:50:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",296182,7,6,"William Tell","7","g",58.50,3,1.23.51,0.36.11,1.50," LONG HEAD","Davina Waddell","Avondale",4.70,1.90,4750.00,"Taiki Yanagida",55.50,3.00,62,0,0,"Approved Plates, Lugging Bit (1st time), Side Winkers",285139,"SWISS ACE (AUS) 2004",234148,"EIGHT THE CASH (NZ) 2003",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200769,2,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",50000.00,12:50:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337933,8,7,"Akoya Pearl","4","m",57.50,10,1.26.39,0.38.66,20.70," ","Tarissa Mitchell","Riccarton Park",32.30,0.00,0.00,"Rosie Myers",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",252669,"CIVICS (AUS) 1999",202133,"OPAL (NZ) 1998",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200769,2,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",50000.00,12:50:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334188,9,10,"Honesty","4","m",57.50,1,1.23.26,0.35.14,," SHORT NECK","Team Rogerson","Tuhikaramea",6.30,2.00,30000.00,"Ryan Elliot",56.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",225552,"POSTPONED (USA) 1997",278025,"REQUIEM MOSS (AUS) 2006",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200769,2,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",50000.00,12:50:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346223,10,9,"Jon Wick","3","g",57.00,11,1.29.67,0.42.09,42.60," ","Shaune Ritchie","Cambridge",48.10,0.00,0.00,"Jake Bayliss",57.00,0.00,60,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",240437,"CASABELLA LANE (NZ) 2004",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200769,2,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",50000.00,12:50:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",319815,11,1,"Spindle","5","m",56.50,5,1.23.72,0.36.24,3.00," NECK","Stephen McKee","Ardmore",12.70,0.00,1250.00,"Cameron Lammas",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",211629,"PINS (AUS) 1996",241041,"UNDER AND OVER (NZ) 2004",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200769,2,,Flat,1400,"Rating 65 Benchmark*","BARFOOT & THOMPSON 1400",50000.00,12:50:00,"N",,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328764,12,3,"Toitoi","4","m",55.50,7,1.23.94,0.36.66,4.40," ","Stephen McKee","Ardmore",23.30,0.00,500.00,"Sam Spratt",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",194423,"SURPRIZE SURPRIZE (NZ) 1997",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200768,3,,Flat,1600,"Rating 65 Benchmark*","GRAEME THOMSON ANTIQUE AND ESTATE JEWELLERY 1600",50000.00,13:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",307567,1,8,"Lucky Sweep","6","g",60.00,1,1.35.36,0.34.84,," 3/4 LEN","Stephen McKee","Ardmore",11.70,3.50,30000.00,"Sam Spratt",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",222920,"FELLOWSHIP (AUS) 1995",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200768,3,,Flat,1600,"Rating 65 Benchmark*","GRAEME THOMSON ANTIQUE AND ESTATE JEWELLERY 1600",50000.00,13:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",343622,2,9,"Apellido","3","g",59.00,6,1.35.82,0.34.50,3.10," ","Murray Baker & Andrew Forsman","Cambridge",4.90,0.00,500.00,"Jonathan Riddell",59.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",302352,"SEPOY (AUS) 2008",218244,"VISIQUE (AUS) 1999",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200768,3,,Flat,1600,"Rating 65 Benchmark*","GRAEME THOMSON ANTIQUE AND ESTATE JEWELLERY 1600",50000.00,13:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",380800,3,3,"Acutus (AUS)","4","g",59.00,5,1.35.73,0.34.61,2.60," 1/2 LEN","Jenny & Bob Vance","Ardmore Lodge",8.00,0.00,1250.00,"Jake Bayliss",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",302352,"SEPOY (AUS) 2008",380801,"SENSE OF PRIDE (CAN) 2008",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200768,3,,Flat,1600,"Rating 65 Benchmark*","GRAEME THOMSON ANTIQUE AND ESTATE JEWELLERY 1600",50000.00,13:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336255,4,6,"Guillocharm","4","g",59.00,11,1.36.52,0.35.70,7.70," ","Tim & Margaret Carter","Cambridge",19.60,0.00,0.00,"Samantha Collett",59.00,0.00,63,0,0,"Concussion Plates (Front), Lugging Bit, Side Winkers",242513,"GUILLOTINE (NZ) 2004",268745,"ROMAN CHARMER (NZ) 2008",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200768,3,,Flat,1600,"Rating 65 Benchmark*","GRAEME THOMSON ANTIQUE AND ESTATE JEWELLERY 1600",50000.00,13:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",340529,5,10,"Nordic","3","g",58.50,8,1.36.08,0.35.04,4.80," ","Murray Baker & Andrew Forsman","Cambridge",4.70,0.00,500.00,"Matthew Cameron",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",251603,"QUEEN CHA CHA (NZ) 2006",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200768,3,,Flat,1600,"Rating 65 Benchmark*","GRAEME THOMSON ANTIQUE AND ESTATE JEWELLERY 1600",50000.00,13:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330158,6,2,"Civilised","4","g",58.50,2,1.35.48,0.34.73,0.80," HEAD","Trevor Da Cruz","Cambridge",8.90,3.00,9750.00,"Troy Harris",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",252669,"CIVICS (AUS) 1999",255350,"DONNA MAJELLA (AUS) 1998",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200768,3,,Flat,1600,"Rating 65 Benchmark*","GRAEME THOMSON ANTIQUE AND ESTATE JEWELLERY 1600",50000.00,13:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338881,7,7,"Ohthoserussians","4","g",58.50,10,1.36.29,0.35.85,6.10," ","Tarissa Mitchell","Riccarton Park",28.80,0.00,0.00,"Donavan Mansour",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",236729,"GORKY PARK (NZ) 2003",196836,"OPERA ROSE (NZ) 1997",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200768,3,,Flat,1600,"Rating 65 Benchmark*","GRAEME THOMSON ANTIQUE AND ESTATE JEWELLERY 1600",50000.00,13:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325208,9,4,"Incantesimo","5","m",58.00,4,1.35.55,0.34.63,1.30," 1 1/4 LEN","Graham Richardson & Gavin Parker","Matamata",6.00,0.00,2250.00,"Trudy Thornton",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",250969,"TUTULAND (FR) 2001",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200768,3,,Flat,1600,"Rating 65 Benchmark*","GRAEME THOMSON ANTIQUE AND ESTATE JEWELLERY 1600",50000.00,13:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333553,10,1,"Noble Star","4","g",57.50,7,1.35.85,0.34.93,3.30," ","John Bell","Cambridge",29.10,0.00,500.00,"Craig Grylls",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band",225200,"COMMANDS (AUS) 1996",235048,"MAREVA (NZ) 2003",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200768,3,,Flat,1600,"Rating 65 Benchmark*","GRAEME THOMSON ANTIQUE AND ESTATE JEWELLERY 1600",50000.00,13:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350802,11,5,"So You Sparkle (AUS)","4","m",56.50,3,1.35.50,0.34.84,1.00," NECK","Tony Pike","Cambridge",6.50,1.90,4750.00,"Vinnie Colgan",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",338281,"SILVER SPARKS (USA) 2004",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200768,3,,Flat,1600,"Rating 65 Benchmark*","GRAEME THOMSON ANTIQUE AND ESTATE JEWELLERY 1600",50000.00,13:25:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",318716,12,11,"Pursued","5","g",55.00,9,1.36.17,0.34.86,5.40," ","Paul Gordon","Te Aroha",72.80,0.00,500.00,"Reese Jones",55.50,-0.50,55,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200765,4,,Flat,1500,"Rating 82 Benchmark","GO RACING SYNDICATIONS 1500",50000.00,14:00:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",351561,1,5,"The Mitigator (AUS)","4","g",61.50,2,1.29.08,0.34.87,0.80," 1 1/4 LEN","Peter McKay","Matamata",7.80,2.60,9750.00,"Shaun McKay",61.50,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",325834,"MASTER OF DESIGN (AUS) 2005",351562,"CHARMING RUBY (AUS) 2003",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200765,4,,Flat,1500,"Rating 82 Benchmark","GO RACING SYNDICATIONS 1500",50000.00,14:00:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",300726,2,3,"Sasanof's Hero","7","g",60.00,4,1.29.34,0.34.57,2.60," NECK","Jim Collett","Matamata",35.90,0.00,2250.00,"Opie Bosson",60.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",263679,"PATAPAN (USA) 2002",211703,"ANGEL'S HONOUR (NZ) 1999",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200765,4,,Flat,1500,"Rating 82 Benchmark","GO RACING SYNDICATIONS 1500",50000.00,14:00:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",307301,4,9,"Spider","6","g",59.00,11,1.30.41,0.35.96,9.50," ","Kim Knight","Ruakaka",27.30,0.00,0.00,"Trudy Thornton",59.00,0.00,80,0,0,"Approved Plates, Tongue Control Bit on, Blinkers",278240,"BUFFALO MAN (CAN) 2004",195646,"ARC ANGEL (NZ) 1997",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200765,4,,Flat,1500,"Rating 82 Benchmark","GO RACING SYNDICATIONS 1500",50000.00,14:00:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",334119,5,6,"Swisswatch","4","g",58.00,7,1.29.57,0.35.24,4.00," ","Shaune Ritchie","Cambridge",8.60,0.00,500.00,"Jason Waddell",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",277811,"DEUTSCHE (AUS) 2005",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200765,4,,Flat,1500,"Rating 82 Benchmark","GO RACING SYNDICATIONS 1500",50000.00,14:00:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",291455,6,1,"Seventeen Seventy","7","g",57.50,8,1.29.90,0.35.45,6.20," ","M, M F & M L Rogers","Pukekohe Park",51.30,0.00,500.00,"Rosie Myers",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",238708,"CAPTAIN RIO (GB) 1999",217501,"FAST ARRIVAL (NZ) 2000",
47504,2019-03-02,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 2 MAR","Good",3,"Fine","True",200765,4,,Flat,1500,"Rating 82 Benchmark","GO RACING SYNDICATIONS 1500",50000.00,14:00:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",293401,7,8,"The Bandito","7","g",57.50,9,1.30.13,0.35.28,7.70," ","John Bary","Hastings",23.90,0.00,500.00,"Craig Grylls",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",219028,"REPUTEDLY (AUS) 1998",
