<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47520,2019-03-22,4,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 MAR","Dead",4,"Fine","True | Irrigated yesterday afternoon",200991,1,,Flat,2100,"MDN","THE PRECINCT REALTY 2100",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327831,1,5,"Midnight Duke (AUS)","4","g",58.50,4,2.16.72,0.34.68,3.30," NOSE","Denise Jeffcoat","Pukekohe Park",11.80,0.00,500.00,"Trudy Thornton",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",274966,"DUKE OF MARMALADE (IRE) 2004",261038,"MIDNIGHT VAN DAMME (NZ) 2006",
47520,2019-03-22,4,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 MAR","Dead",4,"Fine","True | Irrigated yesterday afternoon",200991,1,,Flat,2100,"MDN","THE PRECINCT REALTY 2100",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",320250,2,2,"Heremon","5","g",58.50,5,2.16.72,0.34.77,3.40," ","M, M F & M L Rogers","Pukekohe Park",9.30,0.00,250.00,"Jake Bayliss",58.50,0.00,46,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Bar Plates (Front), Lugging Bit",255989,"IFFRAAJ (GB) 2001",278917,"SILK SPURS (AUS) 2006",
47520,2019-03-22,4,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 MAR","Dead",4,"Fine","True | Irrigated yesterday afternoon",200991,1,,Flat,2100,"MDN","THE PRECINCT REALTY 2100",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349797,3,3,"Thomas Aquinas","3","g",58.00,2,2.16.43,0.34.16,0.80," 2 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",1.90,1.30,2000.00,"Opie Bosson",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",248458,"TRUE STAR (NZ) 2005",
47520,2019-03-22,4,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 MAR","Dead",4,"Fine","True | Irrigated yesterday afternoon",200991,1,,Flat,2100,"MDN","THE PRECINCT REALTY 2100",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",365409,4,1,"Etch (AUS)","3","g",58.00,3,2.16.68,0.34.44,3.10," SHORT NECK","Steven Cole","Byerley Park",5.50,0.00,1000.00,"Craig Grylls",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",262749,"ENGRAVER (USA) 1997",
47520,2019-03-22,4,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 MAR","Dead",4,"Fine","True | Irrigated yesterday afternoon",200991,1,,Flat,2100,"MDN","THE PRECINCT REALTY 2100",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",365423,5,4,"Sir Aglovale (AUS)","3","g",58.00,1,2.16.31,0.34.02,," 3/4 LEN","Nigel Tiley","Pukekohe",3.30,1.70,6250.00,"Leith Innes",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",328811,"CAMELOT (GB) 2009",217870,"JUSTINE COUP (NZ) 2000",
47520,2019-03-22,4,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 MAR","Dead",4,"Fine","True | Irrigated yesterday afternoon",200995,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",362160,1,4,"All The Rage","2","g",57.50,2,1.11.02,0.34.87,0.80," NOSE","Team Rogerson","Tuhikaramea",21.10,4.30,2000.00,"Trudy Thornton",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",276914,"SAVEADANCE (NZ) 2009",
47520,2019-03-22,4,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 MAR","Dead",4,"Fine","True | Irrigated yesterday afternoon",200995,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",356905,2,6,"Mongolian Heaven","2","c",57.50,5,1.11.24,0.34.57,2.30," 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",6.10,0.00,250.00,"Samantha Collett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",208944,"DISGUISED (NZ) 1999",
47520,2019-03-22,4,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 MAR","Dead",4,"Fine","True | Irrigated yesterday afternoon",200995,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",381518,3,3,"Anna Cecelia (AUS)","2","f",55.50,1,1.10.91,0.34.48,," 3/4 LEN","Lauren Brennan","Cambridge",2.20,1.20,6250.00,"Shaun McKay",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",219877,"MORE THAN READY (USA) 1997",381519,"SPEEDBOAT (AUS) 2011",
47520,2019-03-22,4,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 MAR","Dead",4,"Fine","True | Irrigated yesterday afternoon",200995,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",361210,4,5,"Xplosion","2","f",55.50,4,1.11.21,0.34.98,2.20," SHORT HEAD","Jamie Richards","Matamata",5.00,0.00,500.00,"Opie Bosson",56.00,-0.50,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
47520,2019-03-22,4,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 22 MAR","Dead",4,"Fine","True | Irrigated yesterday afternoon",200995,2,,Flat,1200,"MDN 2YO","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Fine",358651,5,2,"Madam Pompom","2","f",55.50,7,1.11.42,0.34.87,3.40," ","Nigel Tiley","Pukekohe",16.10,0.00,0.00,"Michael McNab",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",302053,"SMART MISSILE (AUS) 2008",259703,"KALLISAN (NZ) 2007",
