<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200987,2,,Flat,1215,"MDN","BRIAN HENSHILWOOD MEMORIAL 1215",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",343642,6,9,"Uncle Ern","3","g",58.00,4,1.14.40,0.34.80,4.30," LONG HEAD","Jacob McKay","Matamata",15.50,0.00,500.00,"Shaun McKay",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",265564,"FAST FAME (NZ) 2008",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200987,2,,Flat,1215,"MDN","BRIAN HENSHILWOOD MEMORIAL 1215",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",334173,9,5,"Flautino","4","m",56.50,5,1.14.43,0.35.78,4.50," 2 3/4 LEN","Team Rogerson","Tuhikaramea",11.50,0.00,250.00,"Ryan Elliot",55.50,1.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277770,"OTTAVINO (AUS) 2001",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200987,2,,Flat,1215,"MDN","BRIAN HENSHILWOOD MEMORIAL 1215",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",329343,10,8,"Azamour Queen","4","m",56.50,9,1.15.92,0.36.43,13.30," ","Jason Price","Matamata",83.90,0.00,0.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",252556,"OUTLAW QUEEN (AUS) 2005",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200987,2,,Flat,1215,"MDN","BRIAN HENSHILWOOD MEMORIAL 1215",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",350596,12,2,"Call Me Evie","3","f",56.00,2,1.14.15,0.35.27,2.50," 1 1/2 LEN","Bill Pomare","Rotorua",9.40,2.20,2000.00,"Ashvin Goindasamy",53.00,3.00,50,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",247104,"FASTNFREE (NZ) 2005",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200987,2,,Flat,1215,"MDN","BRIAN HENSHILWOOD MEMORIAL 1215",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",340478,13,4,"Henry Hudson","3","g",58.00,6,1.14.87,0.36.03,7.30," ","Ken & Bev Kelso & Mark Donoghue","Matamata",7.50,0.00,0.00,"Cameron Lammas",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",269018,"ARTEMIS (NZ) 2008",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200987,2,,Flat,1215,"MDN","BRIAN HENSHILWOOD MEMORIAL 1215",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",365463,14,3,"Shebringsmerubies (AUS)","3","f",56.00,7,1.14.91,0.35.79,7.50," ","Jamie Richards","Matamata",11.90,0.00,0.00,"Opie Bosson",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",365464,"RUN AWAY RUBY (AUS) 2008",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200988,3,,Flat,1215,"MDN 3YO","COME ALONG 11TH MAY CUP DAY 3YO",10000.00,13:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",351417,2,2,"Red Jakkal","3","g",57.50,1,1.14.11,0.33.87,," NECK","Jamie Richards","Matamata",2.60,1.30,6250.00,"Opie Bosson",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",300671,"RED ALERT (NZ) 2011",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200988,3,,Flat,1215,"MDN 3YO","COME ALONG 11TH MAY CUP DAY 3YO",10000.00,13:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",350923,3,7,"Koolascuz","3","g",57.50,7,1.15.52,0.35.04,10.30," ","Donna Fleming","Rotorua",22.70,0.00,0.00,"Darren Danis",55.50,2.00,46,0,0,"Approved Plates, Tongue Control Bit, Nose Band",287450,"SHOCKING (AUS) 2005",227472,"AZKOOLAZ (NZ) 2002",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200988,3,,Flat,1215,"MDN 3YO","COME ALONG 11TH MAY CUP DAY 3YO",10000.00,13:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",341595,5,9,"Prestigious Lad","3","g",57.50,6,1.15.28,0.34.33,8.60," ","Iain Kennedy","Rotorua",61.20,0.00,0.00,"Ashvin Goindasamy",54.50,3.00,45,0,0,"Approved Plates, Standard Bit",313325,"POWER (GB) 2009",258373,"DONTDYEWONDERIN (NZ) 2007",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200988,3,,Flat,1215,"MDN 3YO","COME ALONG 11TH MAY CUP DAY 3YO",10000.00,13:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",365762,7,1,"Socialights (AUS)","3","f",55.50,3,1.14.35,0.33.91,1.80," 1 1/2 LEN","Stephen Marsh","Cambridge",3.10,1.30,1000.00,"Michael McNab",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",365763,"LIGHT EXPRESS (AUS) 2007",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200988,3,,Flat,1215,"MDN 3YO","COME ALONG 11TH MAY CUP DAY 3YO",10000.00,13:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",345235,8,6,"Glorious Ocean","3","f",55.50,4,1.14.55,0.34.19,3.30," 3 LEN","Stephen Marsh","Cambridge",11.00,0.00,500.00,"Taiki Yanagida",52.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",248185,"QUE SERA (NZ) 2005",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200988,3,,Flat,1215,"MDN 3YO","COME ALONG 11TH MAY CUP DAY 3YO",10000.00,13:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",344330,10,5,"Baby Face","3","f",55.50,5,1.14.96,0.34.52,6.30," 2 1/4 LEN","Stephen Marsh","Cambridge",9.70,0.00,250.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",279992,"BABY SHACKS (NZ) 2010",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200988,3,,Flat,1215,"MDN 3YO","COME ALONG 11TH MAY CUP DAY 3YO",10000.00,13:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",349647,12,8,"Vanilla Chinchilla","3","f",55.50,8,1.15.56,0.35.01,10.60," ","Stephen Marsh","Cambridge",23.50,0.00,0.00,"Sam Spratt",55.50,0.00,45,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",313564,"RELIABLE MAN (GB) 2008",277307,"LILIFLORA (AUS) 2003",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200988,3,,Flat,1215,"MDN 3YO","COME ALONG 11TH MAY CUP DAY 3YO",10000.00,13:43:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Overcast",350975,14,3,"Ginger King","3","g",57.50,2,1.14.15,0.33.84,0.30," 1 1/2 LEN","Ken & Bev Kelso & Mark Donoghue","Matamata",4.90,1.70,2000.00,"Cameron Lammas",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",252551,"SHEMIYRA (IRE) 2003",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200986,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",334099,1,7,"English Rose","4","m",57.50,1,1.24.58,0.35.67,," 3 1/4 LEN","Jamie Richards","Matamata",6.50,1.70,6250.00,"Opie Bosson",57.50,0.00,49,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",287689,"MAKFI (GB) 2007",277310,"BISLIERI (AUS) 2006",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200986,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",332024,2,1,"One Way Street","4","m",57.50,4,1.25.15,0.35.98,4.20," 3/4 LEN","Ralph Manning","Cambridge",9.80,0.00,500.00,"Samantha Collett",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",275067,"STREET BOSS (USA) 2004",219278,"CLUB MED SANDS (NZ) 2000",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200986,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",328571,3,6,"After Five","4","m",57.50,9,1.26.10,0.36.86,9.70," ","Ken Harrison","Te Awamutu",50.40,0.00,0.00,"Joshua Kam",53.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip",268744,"BURGUNDY (NZ) 2008",216768,"PINK OPAL (AUS) 1998",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200986,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",329945,5,8,"Our Star","4","m",57.50,7,1.25.72,0.36.29,7.60," ","Stephen McKee","Ardmore",20.70,0.00,0.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",243959,"STAR OF FLIGHT (AUS) 1999",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200986,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",349194,6,9,"Forrest Red","3","f",57.00,5,1.25.28,0.36.35,5.00," NECK","Team Rogerson","Tuhikaramea",7.00,0.00,250.00,"Shiarna Johnson",53.00,4.00,52,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",255776,"DANE PROMISE (AUS) 2000",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200986,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",352547,7,2,"Crescent (AUS)","3","f",57.00,2,1.25.02,0.35.32,3.30," 3/4 LEN","Tony Pike","Cambridge",3.40,1.40,2000.00,"Ryan Elliot",56.00,1.00,51,0,0,"Approved Plates, Lugging Bit",244847,"FASTNET ROCK (AUS) 2001",326086,"MIDNIGHT BALLET (AUS) 2000",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200986,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",346775,8,4,"Hetty","3","f",57.00,8,1.25.88,0.35.99,8.50," ","Stephen Marsh","Cambridge",2.90,0.00,0.00,"Michael McNab",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",326007,"COMMENTATE (AUS) 2009",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200986,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",340707,9,5,"Endean Lass","3","f",57.00,3,1.25.14,0.35.65,4.10," 1/2 HEAD","Iain Kennedy","Rotorua",40.50,6.10,1000.00,"Ashvin Goindasamy",54.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",267115,"EVENADUCHESS (NZ) 2008",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200986,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,14:17:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",5,"Overcast",339907,10,3,"Nicole Ashley","3","f",57.00,6,1.25.34,0.35.68,5.30," ","Murray Baker & Andrew Forsman","Cambridge",15.00,0.00,0.00,"Jake Bayliss",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",229066,"FIORENZA (NZ) 2002",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200984,5,,Flat,1560,"MDN","ISCL 1560",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",338213,1,4,"Holy Loch (AUS)","4","g",58.50,1,1.36.95,0.34.85,," 1 1/2 LEN","Margaret Falconer","Cambridge",4.60,2.30,6250.00,"Lynsey Satherley",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",313386,"ROTHESAY (AUS) 2006",192903,"JOAN'S BEST (AUS) 1996",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200984,5,,Flat,1560,"MDN","ISCL 1560",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",331837,2,1,"Nonchalant","4","g",58.50,7,1.40.64,0.37.97,25.10," ","Samantha Logan","Cambridge",3.10,0.00,0.00,"Jake Bayliss",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",268744,"BURGUNDY (NZ) 2008",261429,"SANS SOUCI (NZ) 2007",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200984,5,,Flat,1560,"MDN","ISCL 1560",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",320239,3,5,"Copper Xpress","5","g",58.50,5,1.37.78,0.35.37,6.10," NECK","Ramesh Patel","Byerley Park",46.30,0.00,250.00,"Ashvin Goindasamy",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
47518,2019-03-20,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 20 MAR","Dead",5,"Overcast","Out 3.5m from 1200m to Winning Post, Remainder out 1.5m",200984,5,,Flat,1560,"MDN","ISCL 1560",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Overcast",364089,5,3,"Visconti (AUS)","3","g",58.00,2,1.37.17,0.35.15,1.50," 1 LEN","Murray Baker & Andrew Forsman","Cambridge",3.30,2.00,2000.00,"Opie Bosson",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300884,"REWARD FOR EFFORT (AUS) 2006",207872,"MY SOUTHERN BELL (NZ) 1999",
