<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201358,2,,Flat,1000,"MDN 2YO","TE AKAU RACING 2YO",10000.00,00:00:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",7,"Drizzling",360130,5,4,"Cisjurane","2","f",55.50,6,,0.35.28,6.10," ","Jamie Richards","Matamata",4.10,0.00,0.00,"Nik Bakar",52.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",237752,"FEMMEBOT (NZ) 2003",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201358,2,,Flat,1000,"MDN 2YO","TE AKAU RACING 2YO",10000.00,00:00:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",7,"Drizzling",361506,6,8,"On Show","2","f",55.50,1,1.00.42,0.35.04,," 1 LEN","John Bary","Hastings",7.30,2.20,6250.00,"Holly Andrew",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",287687,"SHOWCASING (GB) 2007",230057,"BONDI BEAUTY (NZ) 2002",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201358,2,,Flat,1000,"MDN 2YO","TE AKAU RACING 2YO",10000.00,00:00:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",7,"Drizzling",357364,7,2,"Regera","2","f",55.50,4,,0.35.73,4.30," 1/2 LEN","Stephen Marsh","Cambridge",3.90,0.00,500.00,"Danielle Hirini",54.50,1.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",259470,"LULLABY (NZ) 2007",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201358,2,,Flat,1000,"MDN 2YO","TE AKAU RACING 2YO",10000.00,00:00:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",7,"Drizzling",362358,8,6,"Voralto","2","f",55.50,7,,0.35.17,6.30," ","Mike Breslin","Awapuni",22.30,0.00,0.00,"Dylan Turner",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",265912,"SEMPER PLUS (NZ) 2008",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201354,3,,Flat,1600,"OPN HCP","METROCLAD HANDICAP",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Drizzling",301149,2,1,"Hiflyer","6","g",61.50,2,1.42.00,0.34.49,0.50," 2 3/4 LEN","Peter Lock","Te Aroha",2.00,0.00,7000.00,"Sam O'Malley",57.50,4.00,100,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",247148,"LADY FIREBIRD (NZ) 2005",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201354,3,,Flat,1600,"OPN HCP","METROCLAD HANDICAP",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Drizzling",276033,3,2,"Sampson","9","g",58.00,4,1.42.62,0.35.15,4.30," ","Howie Mathews","Otaki",8.80,0.00,1750.00,"Charlotte O'Beirne",55.00,3.00,93,0,0,"Approved Plates, Lugging Bit, Blinkers",238877,"DUBAI DESTINATION (USA) 1999",264377,"MAGIC STAR (AUS) 2003",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201354,3,,Flat,1600,"OPN HCP","METROCLAD HANDICAP",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Drizzling",310959,4,4,"Beefeater","6","g",57.50,3,1.42.46,0.35.13,3.30," 1 LEN","Roydon Bergerson","Awapuni",4.00,0.00,3500.00,"Lisa Allpress",57.50,0.00,92,0,0,"Approved Plates, Lugging Bit, Shadow Roll",241092,"ALAMOSA (NZ) 2004",181470,"KARAKA (NZ) 1995",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201354,3,,Flat,1600,"OPN HCP","METROCLAD HANDICAP",35000.00,14:05:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Drizzling",303310,5,3,"Hunta Pence","6","g",54.50,1,1.41.91,0.34.68,," 1/2 LEN","Patrick Campbell","Hastings",2.90,0.00,21875.00,"Danielle Hirini",53.50,1.00,86,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",233032,"VANITAS (NZ) 2003",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201355,4,,Flat,1600,"Rating 65 Benchmark*","VISION ENHANCEMENT NZ 1600",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Drizzling",328759,1,5,"Platinum Wild Card","4","g",60.00,2,1.41.56,0.35.76,3.00," 3/4 LEN","Lisa Latta","Awapuni",3.60,1.80,4500.00,"Sam O'Malley",56.00,4.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers on",285139,"SWISS ACE (AUS) 2004",252558,"PLATINUM ZANA (AUS) 2005",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201355,4,,Flat,1600,"Rating 65 Benchmark*","VISION ENHANCEMENT NZ 1600",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Drizzling",337237,3,3,"Nirvana","4","g",58.50,5,1.42.58,0.36.54,9.10," ","Jaimee-Lee Lupton","Waverley",3.80,0.00,565.00,"Dylan Turner",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",270323,"JULEZ (AUS) 2002",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201355,4,,Flat,1600,"Rating 65 Benchmark*","VISION ENHANCEMENT NZ 1600",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Drizzling",329928,4,1,"Quaff","4","g",58.00,4,1.41.84,0.35.54,4.60," 4 1/2 LEN","John Wheeler","New Plymouth",4.90,0.00,1125.00,"Terry Moseley",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",244492,"OPEN STAGE (IRE) 2000",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201355,4,,Flat,1600,"Rating 65 Benchmark*","VISION ENHANCEMENT NZ 1600",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Drizzling",338056,5,2,"Gerda (AUS)","4","m",57.50,1,1.41.08,0.35.08,," 3 LEN","Emma Davies","New Plymouth",3.20,1.70,14060.00,"Charlotte O'Beirne",54.50,3.00,64,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",300589,"PHOCIS (AUS) 2008",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201355,4,,Flat,1600,"Rating 65 Benchmark*","VISION ENHANCEMENT NZ 1600",22500.00,14:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Drizzling",324137,7,4,"Sophia Magia","5","m",56.00,3,1.41.70,0.35.45,3.80," 3/4 LEN","Roydon Bergerson","Awapuni",7.20,0.00,2250.00,"Lisa Allpress",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",213481,"HELOISE (NZ) 2000",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201357,5,,Flat,1000,"Rating 65 Benchmark*","BOYS GET PAID GOOD FOR RACING 1000",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Drizzling",350286,1,5,"Lodi (AUS)","4","m",59.00,2,0.59.65,0.33.66,0.50," 1 3/4 LEN","Johno Benner & Hollie Wynyard","Otaki",4.00,2.10,4500.00,"Dylan Turner",59.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nasal Strip, Shadow Roll, Tongue Tie",219877,"MORE THAN READY (USA) 1997",198382,"EMERALD DREAM (AUS) 1996",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201357,5,,Flat,1000,"Rating 65 Benchmark*","BOYS GET PAID GOOD FOR RACING 1000",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Drizzling",331242,2,4,"Magico","4","m",59.00,1,0.59.57,0.34.26,," 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",2.80,1.80,14060.00,"Lisa Allpress",59.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",280637,"PER INCANTO (USA) 2004",186187,"OUR ASPIRATION (NZ) 1995",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201357,5,,Flat,1000,"Rating 65 Benchmark*","BOYS GET PAID GOOD FOR RACING 1000",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Drizzling",315801,3,1,"Happy Hitter","5","m",58.50,5,1.00.50,0.34.87,5.70," 3/4 LEN","Peter Lock","Te Aroha",12.70,0.00,565.00,"Sam O'Malley",54.50,4.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",300564,"I'MHIGHLYDELIGHTED (AUS) 1998",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201357,5,,Flat,1000,"Rating 65 Benchmark*","BOYS GET PAID GOOD FOR RACING 1000",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Drizzling",346794,4,3,"Car Pie","3","f",58.00,7,1.01.92,0.36.01,14.30," ","Mike Breslin","Awapuni",10.10,0.00,0.00,"Danielle Hirini",57.00,1.00,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",214035,"CALM GROVE (NZ) 2000",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201357,5,,Flat,1000,"Rating 65 Benchmark*","BOYS GET PAID GOOD FOR RACING 1000",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Drizzling",363677,5,2,"Got The Call","3","f",58.00,4,1.00.44,0.34.76,5.30," LONG NECK","Gary Vile","Awapuni",6.60,0.00,1125.00,"Sarah MacNab",56.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",268744,"BURGUNDY (NZ) 2008",252729,"ANOTHER CALL (NZ) 2006",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201357,5,,Flat,1000,"Rating 65 Benchmark*","BOYS GET PAID GOOD FOR RACING 1000",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Drizzling",337109,7,7,"Eva Dawn","4","m",58.00,6,1.00.65,0.35.32,6.50," ","Lisa Latta","Awapuni",9.60,0.00,0.00,"Charlotte O'Beirne",55.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",251148,"BEAD OF COURAGE (NZ) 2006",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201357,5,,Flat,1000,"Rating 65 Benchmark*","BOYS GET PAID GOOD FOR RACING 1000",22500.00,15:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Drizzling",307236,8,6,"Almarie","6","m",57.00,3,0.59.93,0.34.38,2.30," 3 LEN","Clinton Isdale","Te Awamutu",6.60,0.00,2250.00,"Ashvin Goindasamy",54.00,3.00,60,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",261881,"MARIE DE FRANCE (NZ) 2007",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201356,6,,Flat,1200,"Rating 72 Benchmark","JEAN & LEWS 50TH 1200",25000.00,15:56:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Drizzling",320664,1,5,"Don'tblamethemusic","5","g",62.50,5,1.12.44,0.37.35,8.10," 3 LEN","Jamie Richards","Matamata",4.10,0.00,625.00,"Nik Bakar",59.50,3.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",236630,"BLAME THE MUSIC (NZ) 2003",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201356,6,,Flat,1200,"Rating 72 Benchmark","JEAN & LEWS 50TH 1200",25000.00,15:56:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Drizzling",334137,2,4,"Comeback","4","g",59.50,1,1.11.18,0.36.09,," 2 3/4 LEN","Team Rogerson","Tuhikaramea",3.00,1.70,15625.00,"Shiarna Johnson",55.50,4.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers",287689,"MAKFI (GB) 2007",277814,"INTELLIGENTSIA (AUS) 2005",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201356,6,,Flat,1200,"Rating 72 Benchmark","JEAN & LEWS 50TH 1200",25000.00,15:56:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Drizzling",332257,3,7,"Grand Mayson","4","g",58.50,3,1.11.65,0.35.89,3.00," 1 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",4.90,0.00,2500.00,"Dylan Turner",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nasal Strip, Tongue Tie",313325,"POWER (GB) 2009",206391,"JAVA SILK (AUS) 1997",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201356,6,,Flat,1200,"Rating 72 Benchmark","JEAN & LEWS 50TH 1200",25000.00,15:56:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Drizzling",320428,4,3,"Fibonacci","5","g",58.00,7,1.13.09,0.37.46,12.10," ","Stephen Mercer","Awapuni",11.00,0.00,0.00,"Lisa Allpress",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",280637,"PER INCANTO (USA) 2004",249070,"DA VINCI CODE (NZ) 2005",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201356,6,,Flat,1200,"Rating 72 Benchmark","JEAN & LEWS 50TH 1200",25000.00,15:56:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Drizzling",347781,6,1,"Maria Dior","3","f",56.50,4,1.11.83,0.36.19,4.30," 3 3/4 LEN","Patrick Campbell","Hastings",7.40,0.00,1250.00,"Danielle Hirini",55.50,1.00,70,0,0,"Approved Plates, Norton Bit, Blinkers on",287683,"RIP VAN WINKLE (IRE) 2006",255847,"DOROTEA DIOR (AUS) 2006",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201356,6,,Flat,1200,"Rating 72 Benchmark","JEAN & LEWS 50TH 1200",25000.00,15:56:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Drizzling",300049,7,6,"Danmulan","7","m",56.50,6,1.12.94,0.37.09,11.10," ","Howard Johnson","Foxton",14.70,0.00,0.00,"Sarah MacNab",54.50,2.00,69,0,0,"Approved Plates, Standard Bit, Blinkers",213341,"DANROAD (AUS) 1999",238133,"MULENSKY (NZ) 2003",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201356,6,,Flat,1200,"Rating 72 Benchmark","JEAN & LEWS 50TH 1200",25000.00,15:56:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Drizzling",323287,9,2,"Saignon","5","m",56.50,2,1.11.61,0.36.22,2.80," 1/2 NECK","Team Rogerson","Tuhikaramea",8.20,3.70,5000.00,"Terry Moseley",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201351,7,,Flat,2400,"Rating 65 Benchmark*","SHOE CLINIC 2400",22500.00,16:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Drizzling",292137,1,9,"Ascomanni","7","g",59.00,8,2.36.81,0.37.77,9.80," ","Team Rogerson","Tuhikaramea",10.70,0.00,0.00,"Terry Moseley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",205350,"DANCING VIKING (CAN) 1991",
47509,2019-03-09,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON RC 9 MAR","Slow",7,"Drizzling","True | 10.7mm Rain Overnight",201351,7,,Flat,2400,"Rating 65 Benchmark*","SHOE CLINIC 2400",22500.00,16:34:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Drizzling",311812,3,6,"Katiem Marie","6","m",58.00,3,2.35.42,0.36.40,1.50," 1 3/4 LEN","Kevin Myers","Wanganui",4.50,1.60,2250.00,"Sarah MacNab",56.00,2.00,65,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",236009,"YANNA MARIE (NZ) 2003",
