<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200781,4,,Flat,1400,"Rating 72 Benchmark","PGG WRIGHTSON /VETMED 1400",50000.00,14:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Showery",364493,8,12,"Jip Jip Rock (AUS)","3","f",56.00,3,1.27.10,0.35.07,0.60," SHORT HEAD","Peter & Dawn Williams","Byerley Park",5.30,2.10,4750.00,"Michael McNab",56.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",244646,"HIGH CHAPARRAL (IRE) 1999",364494,"RED ROSES TOO (AUS) 2009",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200781,4,,Flat,1400,"Rating 72 Benchmark","PGG WRIGHTSON /VETMED 1400",50000.00,14:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Showery",335565,10,5,"Nuclear Fusion","4","m",55.50,4,1.27.11,0.35.96,0.70," 1/2 LEN","Team Rogerson","Tuhikaramea",11.00,0.00,2250.00,"Chris Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",243038,"SOLITARY (NZ) 2004",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200781,4,,Flat,1400,"Rating 72 Benchmark","PGG WRIGHTSON /VETMED 1400",50000.00,14:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Showery",333407,11,6,"Together","4","m",55.50,2,1.27.09,0.35.24,0.50," NOSE","Jamie Richards","Matamata",5.60,2.10,9750.00,"Matthew Cameron",55.50,0.00,67,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",265282,"OCEAN PARK (NZ) 2008",235057,"MORE TO LOVE (NZ) 2003",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200781,4,,Flat,1400,"Rating 72 Benchmark","PGG WRIGHTSON /VETMED 1400",50000.00,14:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Showery",338342,12,3,"Maduro (AUS)","4","g",55.00,11,1.28.32,0.37.31,7.70," ","Jenna Mahoney","Byerley Park",19.60,0.00,0.00,"Samantha Collett",55.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",243720,"BEL ESPRIT (AUS) 1999",338343,"VENEZUELA (AUS) 2006",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200781,4,,Flat,1400,"Rating 72 Benchmark","PGG WRIGHTSON /VETMED 1400",50000.00,14:26:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Showery",332727,13,10,"Alesund","4","m",54.00,9,1.27.70,0.36.13,4.10," ","Chris Gibbs & Michelle Bradley","Ruakaka",7.40,0.00,500.00,"Cameron Lammas",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",235701,"COYA PASCA (NZ) 2003",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200780,5,,Flat,1600,"Rating 72 Benchmark","FASTTRACK INSURANCE 1600",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Showery",331431,1,12,"Irish Flame","4","g",61.50,1,1.40.03,0.35.25,," SHORT NECK","John Wheeler","New Plymouth",14.30,3.80,30000.00,"Leith Innes",61.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",213722,"FLEUR DE L'ORIENT (NZ) 2000",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200780,5,,Flat,1600,"Rating 72 Benchmark","FASTTRACK INSURANCE 1600",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Showery",316422,3,5,"Jake The Muss","5","g",60.00,10,1.40.80,0.36.35,4.70," ","Chris Gibbs & Michelle Bradley","Ruakaka",33.70,0.00,0.00,"Samantha Collett",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers on",225552,"POSTPONED (USA) 1997",230138,"KATE CROSS (NZ) 2002",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200780,5,,Flat,1600,"Rating 72 Benchmark","FASTTRACK INSURANCE 1600",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Showery",311293,4,11,"No Loitering","6","g",59.50,11,1.40.92,0.36.35,5.50," ","Iain Marks","Te Aroha",20.10,0.00,0.00,"Darren Danis",57.50,2.00,71,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",216255,"SCALLY WAG (NZ) 2000",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200780,5,,Flat,1600,"Rating 72 Benchmark","FASTTRACK INSURANCE 1600",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Showery",307567,5,8,"Lucky Sweep","6","g",59.00,3,1.40.15,0.36.03,0.50," LONG HEAD","Stephen McKee","Ardmore",17.60,4.30,4750.00,"Sam Spratt",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",241092,"ALAMOSA (NZ) 2004",222920,"FELLOWSHIP (AUS) 1995",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200780,5,,Flat,1600,"Rating 72 Benchmark","FASTTRACK INSURANCE 1600",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Showery",335907,6,3,"Steven James","4","g",59.00,6,1.40.38,0.35.74,2.10," ","John Morell","Te Rapa",7.20,0.00,500.00,"Michael McNab",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200780,5,,Flat,1600,"Rating 72 Benchmark","FASTTRACK INSURANCE 1600",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Showery",323093,7,9,"Savapak","5","g",58.50,7,1.40.46,0.35.52,2.60," ","Stephen Marsh","Cambridge",8.20,0.00,500.00,"Opie Bosson",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245182,"QUEEN OF LIONS (NZ) 2005",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200780,5,,Flat,1600,"Rating 72 Benchmark","FASTTRACK INSURANCE 1600",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Showery",318749,8,4,"Tightlign","5","g",58.50,9,1.40.77,,4.50," ","Stephen Marsh","Cambridge",2.80,0.00,500.00,"Matthew Cameron",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",216698,"ALIGN (AUS) 1996",245566,"STREET LAW (NZ) 2005",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200780,5,,Flat,1600,"Rating 72 Benchmark","FASTTRACK INSURANCE 1600",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Showery",331144,11,2,"Sinarahma","4","m",57.00,2,1.40.08,0.35.72,0.20," NECK","Allan Sharrock","New Plymouth",7.30,2.20,9750.00,"Johnathan Parkes",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",256905,"SHEZ SINSATIONAL (NZ) 2007",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200780,5,,Flat,1600,"Rating 72 Benchmark","FASTTRACK INSURANCE 1600",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Showery",333576,13,1,"Vichy","4","m",55.50,5,1.40.20,0.35.75,0.80," 1 1/4 LEN","Graham Richardson & Gavin Parker","Matamata",6.50,0.00,1250.00,"Ryan Elliot",54.50,1.00,67,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",230446,"VERCORS (NZ) 2002",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200780,5,,Flat,1600,"Rating 72 Benchmark","FASTTRACK INSURANCE 1600",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Showery",337396,14,13,"Dragon Storm","4","g",55.50,8,1.40.51,0.35.67,2.90," ","Chris Gibbs & Michelle Bradley","Ruakaka",24.50,0.00,500.00,"Cameron Lammas",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",222020,"PRIZE LADY (NZ) 2001",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200780,5,,Flat,1600,"Rating 72 Benchmark","FASTTRACK INSURANCE 1600",50000.00,15:01:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Showery",350802,15,10,"So You Sparkle (AUS)","4","m",54.00,4,1.40.19,0.35.55,0.70," 1/2 HEAD","Tony Pike","Cambridge",25.60,0.00,2250.00,"Shaun McKay",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",338281,"SILVER SPARKS (USA) 2004",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200779,6,,Flat,1200,"Rating 82 Benchmark","LASER TE PUKE 1200",50000.00,15:39:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",300622,2,5,"Go Nicholas","7","g",62.50,6,1.13.17,0.34.72,4.10," ","Shelley Hale","Cambridge",25.10,0.00,500.00,"Grant Cooksley",62.50,0.00,87,0,0,"Approved Plates, Lugging Bit, Side Winkers",213341,"DANROAD (AUS) 1999",221217,"WITCHES BRITCHES (NZ) 2001",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200779,6,,Flat,1200,"Rating 82 Benchmark","LASER TE PUKE 1200",50000.00,15:39:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",323686,3,6,"Rikki Tikki Tavi","5","m",58.00,2,1.12.74,0.34.44,0.80," 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",7.20,2.20,9750.00,"Samantha Collett",58.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",220082,"MACINALLY (NZ) 2001",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200779,6,,Flat,1200,"Rating 82 Benchmark","LASER TE PUKE 1200",50000.00,15:39:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",331491,4,8,"Midnight Runner","4","g",57.50,3,1.12.84,0.35.19,1.60," 1/2 HEAD","Peter & Dawn Williams","Byerley Park",7.10,2.40,4750.00,"Opie Bosson",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",256555,"IN THE MIDNIGHT (AUS) 2000",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200779,6,,Flat,1200,"Rating 82 Benchmark","LASER TE PUKE 1200",50000.00,15:39:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",333279,6,11,"Ladynadel","4","m",56.00,9,1.13.37,0.35.15,5.50," ","Murray Baker & Andrew Forsman","Cambridge",10.80,0.00,500.00,"Johnathan Parkes",56.00,0.00,78,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271963,"NADEL DAME (NZ) 2009",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200779,6,,Flat,1200,"Rating 82 Benchmark","LASER TE PUKE 1200",50000.00,15:39:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",333429,7,9,"Pretty To Sea","4","m",56.00,1,1.12.62,0.34.68,," 3/4 LEN","Stephen Marsh","Cambridge",3.80,1.60,30000.00,"Leith Innes",56.00,0.00,78,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",253258,"PRETTY (NZ) 2006",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200779,6,,Flat,1200,"Rating 82 Benchmark","LASER TE PUKE 1200",50000.00,15:39:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",321658,9,3,"Joy Anna","5","m",55.00,7,1.13.29,0.35.71,4.90," ","Mark Blackie","Tauranga",7.80,0.00,500.00,"Sam Spratt",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",239893,"VOLIERA (AUS) 2004",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200779,6,,Flat,1200,"Rating 82 Benchmark","LASER TE PUKE 1200",50000.00,15:39:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",328940,11,1,"La Mia Stella","4","m",54.50,5,1.12.85,0.35.11,1.80," 2 1/4 LEN","Graham Richardson & Gavin Parker","Matamata",15.40,0.00,1250.00,"Trudy Thornton",54.50,0.00,75,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",260468,"O'STELLAR (NZ) 2007",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200779,6,,Flat,1200,"Rating 82 Benchmark","LASER TE PUKE 1200",50000.00,15:39:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",320763,12,4,"O'Angel","5","m",54.50,8,1.13.35,0.35.39,5.30," ","Stephen McKee","Ardmore",16.70,0.00,500.00,"Craig Grylls",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",191257,"ZABEELS ANGEL (NZ) 1996",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200779,6,,Flat,1200,"Rating 82 Benchmark","LASER TE PUKE 1200",50000.00,15:39:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",328337,14,13,"Marzemino","4","m",54.00,4,1.12.85,0.35.03,1.70," NOSE","Peter & Dawn Williams","Byerley Park",4.50,0.00,2250.00,"Andrew Calder",54.00,0.00,73,0,0,"Approved Plates, Standard Bit, Ear Covers, Nose Band",280637,"PER INCANTO (USA) 2004",261023,"FLORIMONT (NZ) 2007",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",200779,6,,Flat,1200,"Rating 82 Benchmark","LASER TE PUKE 1200",50000.00,15:39:00,"N",,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",298403,15,10,"Hammer King","7","g",55.50,10,1.13.65,0.35.60,7.20," ","Moira & Kieran Murdoch","Pukekohe Park",23.90,0.00,0.00,"Rosie Myers",55.50,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",210319,"SWAN LAKE (NZ) 1999",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199143,7,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,16:18:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",10,"Showery",360338,1,9,"Yourdeel","2","g",56.50,1,1.12.61,0.35.75,," SHORT HEAD","Jamie Richards","Matamata",1.70,1.20,120000.00,"Opie Bosson",56.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277059,"DUNDEEL (NZ) 2009",287208,"MISS ZAPPER (AUS) 2005",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199143,7,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,16:18:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",10,"Showery",358767,2,7,"Aotea Lad","2","g",56.50,7,1.13.70,0.36.46,7.00," ","Jamie Richards","Matamata",7.40,0.00,2000.00,"Michael McNab",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",238456,"SAVABEEL (AUS) 2001",252347,"CORSAGE (NZ) 2006",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199143,7,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,16:18:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",10,"Showery",357361,3,2,"Enjoy The Show","2","c",56.50,8,1.13.78,0.36.90,7.50," ","Murray Baker & Andrew Forsman","Cambridge",40.80,0.00,2000.00,"Jonathan Riddell",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",205563,"DANASIA (AUS) 1997",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199143,7,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,16:18:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",10,"Showery",353607,5,3,"Qiji Swordsman","2","g",56.50,9,1.13.80,0.36.37,7.60," ","Nigel Tiley","Pukekohe",26.90,0.00,2000.00,"Samantha Collett",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",172703,"FLOWING (NZ) 1993",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199143,7,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,16:18:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",10,"Showery",361152,6,5,"Aretha","2","f",54.50,3,1.12.66,0.35.66,0.30," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",9.80,2.40,19000.00,"Matthew Cameron",54.50,0.00,74,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",251234,"TSIKORY (NZ) 2006",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199143,7,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,16:18:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",10,"Showery",362771,7,6,"Bavella (AUS)","2","f",54.50,4,1.12.86,0.35.74,1.60," 1/2 LEN","Lance Noble","Karaka",8.40,0.00,9000.00,"Leith Innes",54.50,0.00,72,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",267752,"ZONZA (NZ) 2008",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199143,7,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,16:18:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",10,"Showery",360816,8,8,"Rainbow Dash","2","f",54.50,6,1.13.41,0.36.57,5.10," ","Jenna Mahoney","Byerley Park",26.30,0.00,2000.00,"Jake Bayliss",54.50,0.00,70,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",287687,"SHOWCASING (GB) 2007",239566,"SARSOURTI (NZ) 2004",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199143,7,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,16:18:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",10,"Showery",364242,9,4,"Aalaalune","2","f",54.50,2,1.12.62,0.35.37,0.10," LONG HEAD","Jacob McKay","Matamata",13.80,2.40,39000.00,"Reese Jones",54.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",300859,"VEVA GIRL (AUS) 2008",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199143,7,Group 1,Flat,1200,"2YO SW","SISTEMA STAKES",200000.00,16:18:00,"Y",,"2yo","Open","unrestricted","sw","Heavy",10,"Showery",386085,11,1,"Just Zerene (AUS)","2","f",54.50,5,1.12.95,0.35.75,2.10," 3 LEN","Tony McEvoy","Angaston",10.90,0.00,5000.00,"Sam Spratt",54.50,0.00,52,0,0,"Approved Plates (1st time), Lugging Bit (1st time), Barrier Blanket (1st time)",336540,"ZOUSTAR (AUS) 2010",213051,"FARASHA (NZ) 1999",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199144,8,Group 1,Flat,2000,"WFA","	BONECRUSHER NEW ZEALAND STAKES",200000.00,16:52:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",10,"Showery",331515,1,4,"On The Rocks","4","h",59.00,7,2.08.85,0.39.09,13.60," ","Michael Moroney & Pam Gerard","Matamata",6.40,0.00,2000.00,"Jake Bayliss",59.00,0.00,104,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",222164,"COLD SHOULDER (NZ) 2001",
47510,2019-03-09,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 9 MAR","Slow",8,"Showery","Out 2.5m | 19mm Rain Last 24 Hrs | a Further 17mm Since Scratching Time",199144,8,Group 1,Flat,2000,"WFA","	BONECRUSHER NEW ZEALAND STAKES",200000.00,16:52:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Heavy",10,"Showery",305918,2,10,"Shadows Cast","6","g",59.00,8,2.09.12,0.39.84,15.20," ","Mark Oulaghan","Awapuni",28.90,0.00,2000.00,"Johnathan Parkes",59.00,0.00,104,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",280637,"PER INCANTO (USA) 2004",225019,"AGES PAST (NZ) 2001",
