<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",202792,1,,Flat,2100,"MDN","AEROSPREAD/RAVENSDOWN 2100",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",338407,1,5,"Citizen Niall","4","g",58.50,9,2.16.22,0.39.14,14.20," ","Niall Quinn","Wanganui",9.20,0.00,0.00,"Sam O'Malley",56.00,2.50,51,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",220598,"ROBINA LASS (NZ) 2001",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",202792,1,,Flat,2100,"MDN","AEROSPREAD/RAVENSDOWN 2100",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",319901,2,3,"Senor Pinyata","5","g",58.50,8,2.16.03,0.38.71,12.90," ","Tony Dravitzki","Stratford",88.20,0.00,0.00,"Sarah MacNab",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",208998,"ZOE SPICE (NZ) 1999",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",202792,1,,Flat,2100,"MDN","AEROSPREAD/RAVENSDOWN 2100",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",317962,3,4,"Shockool","5","g",58.50,7,2.15.40,0.38.71,8.90," ","Emma-Lee & David Browne","Cambridge",16.70,0.00,0.00,"Craig Grylls",58.50,0.00,45,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",314047,"KIMBERLEY COOL (AUS) 1998",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",202792,1,,Flat,2100,"MDN","AEROSPREAD/RAVENSDOWN 2100",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",350407,4,2,"Call Me Jack","3","g",58.00,6,2.15.14,0.37.91,7.10," ","Tim Symes","Hastings",19.80,0.00,0.00,"Dylan Turner",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",241975,"GIZAKIS (NZ) 2004",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",202792,1,,Flat,2100,"MDN","AEROSPREAD/RAVENSDOWN 2100",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",330202,5,8,"Le Cailloux","4","m",56.50,5,2.15.00,0.37.94,6.30," 3/4 LEN","Sue Thompson & Mick Brown","Hastings",49.90,0.00,250.00,"Robert Hannam",56.50,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",237245,"LITHE (AUS) 1998",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",202792,1,,Flat,2100,"MDN","AEROSPREAD/RAVENSDOWN 2100",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",330876,6,1,"Road To Reign","4","m",56.50,1,2.14.03,0.36.77,," NECK","Geoff Humphries","Foxton",13.10,3.00,6250.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",262259,"LIPPERTY LIP (NZ) 2004",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",202792,1,,Flat,2100,"MDN","AEROSPREAD/RAVENSDOWN 2100",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",344554,7,6,"Heirloom","3","f",56.00,2,2.14.08,0.36.58,0.30," LONG HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",2.90,1.30,2000.00,"Holly Andrew",55.50,0.50,52,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",226925,"ZED (NZ) 2002",215808,"VERNA (NZ) 2000",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",202792,1,,Flat,2100,"MDN","AEROSPREAD/RAVENSDOWN 2100",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",351597,8,9,"Hattie Bee (AUS)","3","f",56.00,3,2.14.12,0.36.45,0.50," 3 1/4 LEN","Emma-Lee & David Browne","Cambridge",3.70,1.40,1000.00,"Zinjete Moki",54.50,1.50,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",264285,"BERNARDINI (USA) 2003",351598,"FLIGHTY (AUS) 2001",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",202792,1,,Flat,2100,"MDN","AEROSPREAD/RAVENSDOWN 2100",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",347691,9,7,"Verbier","3","f",56.00,4,2.14.62,0.37.88,3.80," 2 1/2 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",3.90,0.00,500.00,"Chris Johnson",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",260836,"VEYRIER (NZ) 2007",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201597,2,,Flat,1350,"MDN","STEPHENSON TRANSPORT/CERVUS 1350",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",328724,2,6,"Puzzlar","4","g",58.50,1,1.24.77,0.35.44,," NECK","Fraser Auret","Marton",5.10,1.20,6250.00,"Madan Singh",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",302210,"DALGHAR (FR) 2006",220298,"CONUNDRUM (NZ) 2001",
47526,2019-03-28,4,"Waipukurau","Industry","Race","Waipukurau JC","WAIPUKURAU JC 28 MAR","Dead",4,"Overcast","Out 3m from 1300 - 400m remainder true | No Rain Overnight",201597,2,,Flat,1350,"MDN","STEPHENSON TRANSPORT/CERVUS 1350",10000.00,13:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",332567,3,4,"Jonny Russ","4","g",58.50,5,1.25.59,0.35.93,5.30," 1 LEN","Guy Lowry & Grant Cullen","Hastings",14.30,0.00,250.00,"Hunter Durrant",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",255847,"DOROTEA DIOR (AUS) 2006",
