<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201021,1,,Flat,2400,"Rating 65 Benchmark*","VODAFONE EVENTS CENTRE 2400",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",353485,2,7,"Thousand Stars","3","f",56.50,3,2.31.65,0.36.10,10.50," 2 1/2 LEN","Danica Guy","Matamata",8.40,0.00,2225.00,"Eilish McCall",52.50,4.00,63,0,0,"Approved Plates, Standard Bit, Side Winkers",243502,"RIOS (NZ) 2004",201089,"MAWASI (NZ) 1998",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201021,1,,Flat,2400,"Rating 65 Benchmark*","VODAFONE EVENTS CENTRE 2400",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",364810,3,1,"Vee Cece (AUS)","3","f",56.00,1,2.30.00,0.34.31,," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",1.60,1.10,13500.00,"Taiki Yanagida",53.00,3.00,62,0,0,"Approved Plates, Lugging Bit",351802,"CANFORD CLIFFS (IRE) 2006",203740,"VEREZA (NZ) 1998",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201021,1,,Flat,2400,"Rating 65 Benchmark*","VODAFONE EVENTS CENTRE 2400",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",319246,5,4,"Sweet Treat","5","m",56.00,2,2.30.09,0.34.36,0.50," 10 LEN","Team Rogerson","Tuhikaramea",4.30,2.20,4350.00,"Trudy Thornton",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201021,1,,Flat,2400,"Rating 65 Benchmark*","VODAFONE EVENTS CENTRE 2400",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",344090,6,6,"The Midnight Shift","3","g",56.00,4,2.32.10,0.36.11,13.00," 3 LEN","Paul Mirabelli","Cambridge",22.00,0.00,1025.00,"Andrew Calder",56.00,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",269158,"CASUAL FLING (NZ) 2008",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201021,1,,Flat,2400,"Rating 65 Benchmark*","VODAFONE EVENTS CENTRE 2400",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",298777,7,5,"Arite Guru","7","g",56.00,6,2.32.58,0.36.81,16.30," ","John Williams","Byerley Park",11.00,0.00,225.00,"Jasmine Fawcett",55.00,1.00,57,56,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201021,1,,Flat,2400,"Rating 65 Benchmark*","VODAFONE EVENTS CENTRE 2400",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",300582,8,2,"Freewheeler","7","g",55.00,7,2.36.12,0.40.16,39.60," ","Kevin Dell","Byerley Park",50.10,0.00,225.00,"Christopher Dell",55.00,0.00,55,0,0,"Approved Plates, Norton Bit, Pacifiers",264237,"LIBRETTIST (USA) 2002",210326,"FLEURET (NZ) 1999",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",201021,1,,Flat,2400,"Rating 65 Benchmark*","VODAFONE EVENTS CENTRE 2400",22500.00,12:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Cloudy",302989,10,3,"Rocanic","6","m",54.00,5,2.32.51,0.36.94,16.00," NECK","Clayton Stevenson","Waipu",12.00,0.00,500.00,"Masa Hashizume",50.00,4.00,57,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",238024,"ZEEANIC (NZ) 2003",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",202812,2,,Flat,1400,"MDN","SKYCITY AUCKLAND 1400",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",324943,1,5,"Dalmar","5","g",58.50,8,1.24.83,0.35.04,5.80," ","Simon Rees","Morrinsville",11.60,0.00,200.00,"Eilish McCall",54.50,4.00,54,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",247913,"DARB AND MARG (NZ) 2005",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",202812,2,,Flat,1400,"MDN","SKYCITY AUCKLAND 1400",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",334553,2,2,"Rusavy","4","g",58.50,1,1.23.99,0.34.15,," 2 LEN","Chris Wood","Cambridge",3.40,1.50,5900.00,"Taiki Yanagida",55.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",238456,"SAVABEEL (AUS) 2001",265101,"KAHURANGI (AUS) 2008",
47528,2019-03-30,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 30 MAR","Good",3,"Cloudy","Out 9.5m | No Rain",202812,2,,Flat,1400,"MDN","SKYCITY AUCKLAND 1400",10000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Cloudy",351894,4,8,"Go Go Goal (AUS)","4","g",58.50,9,1.24.83,0.34.48,5.90," ","Martin Da Cruz","Cambridge",22.30,0.00,200.00,"Masa Hashizume",54.50,4.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",238756,"STREET CRY (IRE) 1998",351895,"NOTJUSTAPRETTYFACE (AUS) 2007",
