<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201463,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:56:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",346690,2,7,"Highly Unlikely","3","g",57.50,4,1.22.80,0.33.78,2.80," SHORT HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.50,0.00,1250.00,"Kavish Chowdhoory",54.50,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",181683,"CLIPJOINT (NZ) 1995",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201463,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:56:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",345007,3,12,"Clooney","3","g",57.50,8,1.23.03,0.33.23,4.10," ","Bevan & Robyn Wilson","Ashburton",23.80,0.00,0.00,"Jason Laking",57.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit",313325,"POWER (GB) 2009",258274,"ROYAL GOVERNESS (NZ) 2007",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201463,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:56:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",352409,4,13,"Khimar War","3","g",57.50,1,1.22.36,0.33.13,," 1/2 NECK","Lance Robinson","Riccarton Park",9.50,2.90,15625.00,"Jacob Lowry",57.50,0.00,61,0,0,"Approved Plates, Side Winkers",304111,"SWEET ORANGE (USA) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201463,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:56:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",343048,5,10,"Our Hail Mary","3","f",56.50,6,1.22.83,0.33.33,3.00," ","Allan Sharrock","New Plymouth",2.10,0.00,0.00,"Johnathan Parkes",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",254713,"REPENTING (NZ) 2006",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201463,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:56:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",346300,6,1,"Devious","3","g",56.00,2,1.22.41,0.33.61,0.20," 2 1/4 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",21.30,4.20,5000.00,"Dylan Turner",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",280637,"PER INCANTO (USA) 2004",262363,"ANGEL DEL DINERO (NZ) 2007",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201463,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:56:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",349020,7,6,"Hombre","3","g",56.00,12,1.23.85,0.35.22,9.10," ","John & Karen Parsons","Balcairn",14.30,0.00,0.00,"Chris Johnson",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201463,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:56:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",351554,8,11,"El Bee Jack","3","g",56.00,13,1.24.08,0.34.13,10.50," ","Russell McKay","Ashburton",65.80,0.00,0.00,"Rohan Mudhoo",53.00,3.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Cheek Burrs, Tongue Tie",324908,"JAKKALBERRY (IRE) 2006",258960,"STAR BOUND (NZ) 2007",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201463,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:56:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",344359,9,3,"Severine","3","f",55.50,7,1.22.92,0.33.89,3.50," ","Andrew Carston","Riccarton Park",7.60,0.00,0.00,"Robert Hannam",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201463,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:56:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",344332,10,9,"Miss Valencia","3","f",55.50,5,1.22.82,0.33.11,2.90," ","Johno Benner & Hollie Wynyard","Otaki",13.40,0.00,625.00,"Samantha Wynne",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",275678,"PASTRANA (AUS) 2008",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201463,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:56:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",349933,11,4,"Exemplar","3","f",55.50,11,1.23.81,0.35.27,8.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",59.10,0.00,0.00,"Jillian Morris",55.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Nose Band",287687,"SHOWCASING (GB) 2007",232539,"CABAL (NZ) 2002",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201463,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:56:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",349648,13,8,"Sentito","3","f",54.00,10,1.23.17,0.33.81,5.00," ","Shane Kennedy & Anna Furlong","Riccarton Park",37.60,0.00,0.00,"Leah Hemi",54.00,0.00,52,0,0,"Approved Plates, Tongue Control Bit, Blinkers",225552,"POSTPONED (USA) 1997",210182,"LIMBEA (NZ) 1999",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201463,2,,Flat,1400,"3YO SW+P","SELWYN RAKAIA VET SERVICES THREE-YEAR-OLD",25000.00,12:56:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",343416,14,2,"Arnage","3","f",54.00,9,1.23.04,0.33.76,4.20," ","Jackie Burrows","Prebbleton",73.30,0.00,0.00,"Terry Moseley",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201462,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:30:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",359253,1,1,"He's Got Power","2","g",57.00,7,1.00.33,0.35.12,20.90," ","Kelvin Tyler & Aimee Tyler","Riverton",16.60,0.00,0.00,"Johnathan Parkes",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",246554,"KEEPEREEL (NZ) 2005",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201462,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:30:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",354307,2,2,"Keep Quiet","2","g",57.00,6,0.58.70,0.33.76,10.00," ","Andrew Carston","Riccarton Park",27.10,0.00,0.00,"Dylan Turner",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",222919,"KEEPER (AUS) 1997",287034,"SECRET DEW (NZ) 2010",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201462,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:30:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",362481,3,7,"Rosarito","2","f",56.50,4,0.58.07,0.33.85,5.90," NECK","Danny Crozier","Riccarton Park",6.20,0.00,1125.00,"Courtney Barnes",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",243349,"WHIRITOA BAY (NZ) 2004",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201462,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:30:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",360721,4,6,"Diva Express","2","f",55.00,5,0.58.14,0.33.98,6.20," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",4.20,0.00,562.00,"Lee Callaway",55.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",271558,"SHAMEXPRESS (NZ) 2009",234622,"PERLE NOIRE (NZ) 2003",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201462,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:30:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",361866,5,4,"Touchabeel","2","f",55.00,3,0.57.83,0.33.57,4.10," 1 3/4 LEN","John & Karen Parsons","Balcairn",2.60,0.00,2250.00,"Chris Johnson",55.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201462,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:30:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",367828,6,3,"Our Rosette","2","f",55.00,2,0.57.47,0.32.76,1.30," 2 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.50,2.90,4500.00,"Kavish Chowdhoory",52.50,2.50,52,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",274262,"ELUSIVE ROSIE (NZ) 2009",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201462,3,,Flat,1000,"2YO SW+P","PETERSENS JEWELLERS LADIES BRACELET TWO-YEAR-OLD",22500.00,13:30:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",359060,7,5,"Live Drama","2","f",55.00,1,0.57.30,0.32.75,," 1 1/4 LEN","Lance Robinson","Riccarton Park",7.50,3.10,14063.00,"Terry Moseley",55.00,0.00,47,0,0,"Approved Plates, Side Winkers",338027,"GHIBELLINES (AUS) 2011",325691,"SHEEZA DRAMA (AUS) 2005",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201461,4,,Flat,1400,"Rating 65 Benchmark*","R REDPATH LIMITED RATING 65",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317290,1,10,"Carson River","5","g",60.00,1,1.22.66,0.34.19,," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.60,2.20,14063.00,"Kavish Chowdhoory",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278540,"UGLY BETTY (AUS) 2004",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201461,4,,Flat,1400,"Rating 65 Benchmark*","R REDPATH LIMITED RATING 65",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309653,2,1,"Sentient","6","g",59.50,2,1.22.78,0.34.08,0.80," 1 1/4 LEN","Graham & Michael Eade","Riverton",5.80,2.20,4500.00,"Leah Hemi",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit",271097,"JEST KIDDING (AUS) 2004",212300,"TALINGA BELLE (AUS) 1998",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201461,4,,Flat,1400,"Rating 65 Benchmark*","R REDPATH LIMITED RATING 65",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338668,4,12,"Titanium Jack (AUS)","5","g",58.50,9,1.23.47,0.34.16,5.80," ","Andrew Carston","Riccarton Park",11.70,0.00,0.00,"Jacob Lowry",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",227849,"TESTA ROSSA (AUS) 1996",338669,"MARY OF MODENA (AUS) 2006",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201461,4,,Flat,1400,"Rating 65 Benchmark*","R REDPATH LIMITED RATING 65",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",326700,5,7,"Celtic Wonder","4","m",57.00,8,1.23.29,0.34.45,4.60," ","John Blackadder","Rangiora",7.60,0.00,0.00,"Daniel Bothamley",57.50,-0.50,63,0,0,"Concussion Plates (1st time), Lugging Bit, Blinkers",247182,"EIGHTH WONDER (NZ) 2005",224849,"CELTIC ROSE (NZ) 2001",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201461,4,,Flat,1400,"Rating 65 Benchmark*","R REDPATH LIMITED RATING 65",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336945,6,2,"Magic Note","4","m",57.00,6,1.23.13,0.34.35,3.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.00,0.00,0.00,"Samantha Wynne",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",228457,"MAGIC FLUTE (NZ) 2002",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201461,4,,Flat,1400,"Rating 65 Benchmark*","R REDPATH LIMITED RATING 65",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",308470,7,3,"Quaintrelle","6","m",57.00,12,1.23.80,0.35.07,8.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.80,0.00,0.00,"Johnathan Parkes",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",287886,"DANDEE TOPWIN (AUS) 2004",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201461,4,,Flat,1400,"Rating 65 Benchmark*","R REDPATH LIMITED RATING 65",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",365242,8,11,"Vouch","4","m",56.50,3,1.22.94,0.34.53,2.10," NOSE","Andrew Carston","Riccarton Park",25.30,6.00,2250.00,"Jason Laking",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Rubber Ring",313563,"HIGHLY RECOMMENDED (AUS) 2008",250388,"SHOWUSYAHALO (NZ) 2003",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201461,4,,Flat,1400,"Rating 65 Benchmark*","R REDPATH LIMITED RATING 65",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303420,9,8,"Lady Byron","6","m",56.00,5,1.23.05,0.33.99,3.00," ","Danny Frye","Balcairn",16.30,0.00,562.00,"Dylan Turner",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",211276,"LADY COLLEEN (NZ) 1999",
47522,2019-03-23,6,"Riccarton Park","Feature","Race","Riccarton Park - Hororata","RICCARTON PARK - HORORATA 23 MAR","Good",3,"Fine","True",201461,4,,Flat,1400,"Rating 65 Benchmark*","R REDPATH LIMITED RATING 65",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336424,10,6,"Sure Is","4","m",56.00,11,1.23.60,0.34.95,6.60," ","John & Karen Parsons","Balcairn",18.70,0.00,0.00,"Robert Hannam",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",279035,"UMACHELLE (AUS) 2002",
