<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201348,2,,Flat,1400,"MDN 3YO","	CONGRATS SHAGGYBOND & KIRSTY ON YOUR WEDDING DAY 1400",10000.00,13:03:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Showery",341081,4,7,"Royal Inn","3","c",57.50,3,1.28.23,0.38.37,5.80," NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",29.30,0.00,1000.00,"Holly Andrew",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",301053,"CAPE BLANCO (IRE) 2007",245607,"SPECIAL BELT (NZ) 2005",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201348,2,,Flat,1400,"MDN 3YO","	CONGRATS SHAGGYBOND & KIRSTY ON YOUR WEDDING DAY 1400",10000.00,13:03:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Showery",343119,5,4,"Divine Wine","3","f",55.50,4,1.28.28,0.38.66,6.10," 2 3/4 LEN","Lisa Latta","Awapuni",4.10,0.00,500.00,"Robert Hannam",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",258137,"DIVINE BROWNE (NZ) 2007",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201348,2,,Flat,1400,"MDN 3YO","	CONGRATS SHAGGYBOND & KIRSTY ON YOUR WEDDING DAY 1400",10000.00,13:03:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Showery",349994,7,1,"Masarova","3","f",55.50,5,1.28.73,0.39.34,8.90," 3/4 LEN","Team Rogerson","Tuhikaramea",6.00,0.00,250.00,"Chris Johnson",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",277257,"MISS IVANOVIC (AUS) 2006",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201348,2,,Flat,1400,"MDN 3YO","	CONGRATS SHAGGYBOND & KIRSTY ON YOUR WEDDING DAY 1400",10000.00,13:03:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Showery",340747,8,6,"Wotarocker","3","f",55.50,6,1.28.89,0.38.79,9.70," ","Mike Breslin","Awapuni",20.50,0.00,0.00,"Leah Hemi",55.50,0.00,45,0,0,"",278260,"ROAD TO ROCK (AUS) 2004",230243,"TURFSTAR (NZ) 2002",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201349,3,,Flat,1400,"MDN 2YO&UP","SUNRANS SPA 1400",10000.00,13:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Showery",316512,1,8,"Matt Cain","5","g",58.50,5,1.27.43,0.38.39,5.80," 1 1/4 LEN","Steven Carey","Hastings",3.60,0.00,250.00,"Jasmine Fawcett",57.50,1.00,54,0,0,"Approved Plates, Standard Bit, Bandages",213341,"DANROAD (AUS) 1999",239384,"PROVONCE (NZ) 2004",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201349,3,,Flat,1400,"MDN 2YO&UP","SUNRANS SPA 1400",10000.00,13:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Showery",363988,2,7,"Rio Star","4","g",58.50,9,1.28.53,0.39.48,12.50," ","Brendon McDermott","Waitarere Beach",8.20,0.00,0.00,"Robert Hannam",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201349,3,,Flat,1400,"MDN 2YO&UP","SUNRANS SPA 1400",10000.00,13:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Showery",327222,3,9,"Arapaho Prince (AUS)","4","g",58.50,10,1.30.26,0.40.82,23.00," ","Bryce Revell","New Plymouth",28.70,0.00,0.00,"Danielle Hirini",57.50,1.00,49,0,0,"Approved Plates, Lugging Bit",264285,"BERNARDINI (USA) 2003",327223,"OPEN HANDED (AUS) 2003",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201349,3,,Flat,1400,"MDN 2YO&UP","SUNRANS SPA 1400",10000.00,13:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Showery",325435,4,11,"Hocico Blanco (AUS)","5","g",58.50,2,1.26.54,0.37.12,0.40," 2 LEN","Fraser Auret","Marton",5.10,2.00,2000.00,"Lisa Allpress",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Nose Band",312182,"LOPE DE VEGA (IRE) 2007",325436,"MOLSON (AUS) 2007",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201349,3,,Flat,1400,"MDN 2YO&UP","SUNRANS SPA 1400",10000.00,13:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Showery",330826,5,6,"Bruno Stars","4","g",58.50,1,1.26.46,0.36.86,," LONG NECK","Johno Benner & Hollie Wynyard","Otaki",14.30,3.70,6250.00,"Sam O'Malley",55.00,3.50,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip (1st time), Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",221949,"RHYME (NZ) 2001",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201349,3,,Flat,1400,"MDN 2YO&UP","SUNRANS SPA 1400",10000.00,13:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Showery",330319,6,10,"Pondering","4","g",58.50,8,1.28.08,0.38.53,9.70," ","Sylvia Kay","Levin",22.10,0.00,0.00,"Rosie Myers",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238720,"EKRAAR (USA) 1997",233845,"PENSIVE (NZ) 2003",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201349,3,,Flat,1400,"MDN 2YO&UP","SUNRANS SPA 1400",10000.00,13:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Showery",349094,7,4,"Senor Moss","3","g",58.00,4,1.27.43,0.38.65,5.70," NOSE","Team Rogerson","Tuhikaramea",5.80,0.00,500.00,"Trudy Thornton",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201349,3,,Flat,1400,"MDN 2YO&UP","SUNRANS SPA 1400",10000.00,13:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Showery",341019,8,5,"Miss Sher Nan","4","m",56.50,7,1.27.79,0.39.00,7.90," ","Jack Scott","Foxton",20.30,0.00,0.00,"Leah Hemi",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",300060,"CABAZON (AUS) 2005",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201349,3,,Flat,1400,"MDN 2YO&UP","SUNRANS SPA 1400",10000.00,13:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Showery",333565,9,3,"Stormy Waters","4","m",56.50,6,1.27.65,0.38.60,7.10," ","Steven Ramsay & Julia Ritchie","Maungatautari",6.00,0.00,0.00,"Johnathan Parkes",56.50,0.00,50,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",232857,"SANTAGOSTINO (AUS) 2003",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201349,3,,Flat,1400,"MDN 2YO&UP","SUNRANS SPA 1400",10000.00,13:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Showery",310526,10,1,"Sabatica","6","m",56.50,11,1.31.89,0.42.18,33.00," ","Deborah Parry","Awapuni",50.30,0.00,0.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Boots, Ear Covers on, Nose Band",232838,"NO EXCUSE NEEDED (GB) 1998",164759,"SANSERIF (NZ) 1992",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201349,3,,Flat,1400,"MDN 2YO&UP","SUNRANS SPA 1400",10000.00,13:38:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Showery",358836,11,2,"Shakespeare","2","c",55.00,3,1.26.88,0.37.52,2.40," 3 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",23.80,5.30,1000.00,"Chris Johnson",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",311714,"POET'S VOICE (GB) 2007",300658,"ULFAH (AUS) 2003",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201347,4,,Flat,1400,"Rating 65 Benchmark*","	EL CHEAPO CARS 1400",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",350316,1,7,"Blue On Black (AUS)","3","g",59.50,2,1.26.60,0.38.00,1.30," 3/4 LEN","Anne Herbert","Awapuni",9.00,3.80,2000.00,"Trudy Thornton",59.50,0.00,65,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",350317,"ARLINGTON ROCK (AUS) 2008",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201347,4,,Flat,1400,"Rating 65 Benchmark*","	EL CHEAPO CARS 1400",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",333524,3,5,"Lucidity","4","m",57.00,6,1.27.44,0.38.42,6.20," ","Steven Ramsay & Julia Ritchie","Maungatautari",2.40,0.00,0.00,"Rosie Myers",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",217523,"CRYSTALLINE (NZ) 2000",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201347,4,,Flat,1400,"Rating 65 Benchmark*","	EL CHEAPO CARS 1400",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",324981,4,3,"Leighs Mate","5","g",57.00,7,1.30.18,0.41.14,22.20," ","Suzy Gordon","Foxton",10.70,0.00,0.00,"Johnathan Parkes",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",218846,"PAY ROLL (NZ) 2000",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201347,4,,Flat,1400,"Rating 65 Benchmark*","	EL CHEAPO CARS 1400",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",350247,6,1,"Platinum Rapper","3","f",56.50,1,1.26.42,0.37.23,," 1 1/4 LEN","Lisa Latta","Awapuni",5.00,2.60,6250.00,"Chris Johnson",56.50,0.00,63,0,0,"Approved Plates, Tongue Control Bit (1st time)",287689,"MAKFI (GB) 2007",252406,"WEDNESDAY ROCKS (NZ) 2006",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201347,4,,Flat,1400,"Rating 65 Benchmark*","	EL CHEAPO CARS 1400",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",331240,7,2,"My Calendar Girl","4","m",56.50,5,1.27.14,0.38.53,4.40," 1 3/4 LEN","Talia Yeates","Awapuni",15.90,0.00,250.00,"Jasmine Fawcett",55.50,1.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",203120,"TOWKAY (AUS) 1994",261009,"MISS CENTREFOLD (NZ) 2007",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201347,4,,Flat,1400,"Rating 65 Benchmark*","	EL CHEAPO CARS 1400",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",335556,8,4,"Confessional","4","m",55.00,4,1.26.80,0.38.45,2.40," 2 LEN","Team Rogerson","Tuhikaramea",10.50,0.00,500.00,"Shiarna Johnson",51.00,4.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",245240,"FORGIVE (NZ) 2005",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201347,4,,Flat,1400,"Rating 65 Benchmark*","	EL CHEAPO CARS 1400",10000.00,14:12:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",322923,9,6,"Margot","5","m",54.50,3,1.26.74,0.37.85,2.10," NECK","Suzy Gordon","Foxton",4.50,0.00,1000.00,"Lisa Allpress",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",245524,"PEGGY HOOKHAM (NZ) 2005",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201346,5,,Flat,1600,"Rating 65 Benchmark*","	CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",318962,1,7,"One Prize One Goal","5","g",59.00,2,1.40.14,0.37.51,2.50," 3 LEN","Lee Somervell","Hastings",5.10,1.70,2000.00,"Leah Hemi",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238720,"EKRAAR (USA) 1997",236949,"SHEEZA KINDA MAGIC (NZ) 2003",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201346,5,,Flat,1600,"Rating 65 Benchmark*","	CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",331128,2,1,"Tiro","4","g",59.00,7,1.41.87,0.38.17,12.60," ","Roydon Bergerson","Awapuni",4.30,0.00,0.00,"Chris Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",254332,"MAYON (NZ) 2006",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201346,5,,Flat,1600,"Rating 65 Benchmark*","	CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",352408,4,5,"Atlanta Peach","4","m",57.50,1,1.39.72,0.36.71,," 2 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",2.20,1.10,6250.00,"Rosie Myers",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",185326,"FLAME OF ATLANTA (NZ) 1995",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201346,5,,Flat,1600,"Rating 65 Benchmark*","	CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",329379,5,3,"Colorado Miss","4","m",56.00,3,1.40.67,0.37.64,5.50," 1 1/2 LEN","Roydon Bergerson","Awapuni",11.20,2.40,1000.00,"Johnathan Parkes",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",230243,"TURFSTAR (NZ) 2002",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201346,5,,Flat,1600,"Rating 65 Benchmark*","	CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",330933,7,8,"Galway Lil","4","m",55.50,5,1.41.46,0.38.60,10.30," 1 3/4 LEN","Adrian Bull","Hunterville",15.90,0.00,250.00,"Charlotte O'Beirne",53.00,2.50,60,0,0,"Approved Plates, Lugging Bit",244452,"HANDSOME RANSOM (AUS) 2000",224340,"LILY BUZZ (NZ) 2001",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201346,5,,Flat,1600,"Rating 65 Benchmark*","	CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",313654,8,2,"En Suite","6","m",54.50,4,1.40.92,0.37.67,7.00," 3 1/4 LEN","Kevin Myers","Wanganui",8.00,0.00,500.00,"Sarah MacNab",52.50,2.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",247955,"PENTROSE (NZ) 2005",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201346,5,,Flat,1600,"Rating 65 Benchmark*","	CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK 1600",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Showery",322587,9,4,"Post Graduate","5","g",54.00,6,1.41.78,0.38.81,12.10," ","Glenn Hacche","Levin",29.60,0.00,0.00,"Terry Moseley",54.00,0.00,52,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",256220,"EKSTRA DANE (NZ) 2006",
47508,2019-03-08,6,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 MAR","Slow",7,"Showery","True",201345,6,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:23:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",7,"Showery",328965,3,2,"Naderca","4","m",57.50,3=,1.39.98,0.37.66,1.60," DEAD HEAT","Roydon Bergerson","Awapuni",11.00,1.20,750.00,"Chris Johnson",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",281021,"ROCHFORT (NZ) 2010",
