<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47525,2019-03-27,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 27 MAR","Dead",4,"Overcast","Out 7m | 1mm This Morning",201010,4,,Flat,1200,"MDN 2YO","PEARSON ENGINEERING 1200",10000.00,14:29:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Overcast",358764,4,3,"Enrichment","2","g",57.50,2,1.11.91,0.35.33,1.80," HEAD","Jamie Richards","Matamata",13.90,6.20,2000.00,"Donavan Mansour",57.50,0.00,50,0,0,"Barrier Blindfold, Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nose Band",264625,"ROCK 'N' POP (AUS) 2008",281681,"ENHANCE (NZ) 2010",
47525,2019-03-27,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 27 MAR","Dead",4,"Overcast","Out 7m | 1mm This Morning",201010,4,,Flat,1200,"MDN 2YO","PEARSON ENGINEERING 1200",10000.00,14:29:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Overcast",362434,5,2,"Foogayzee","2","g",57.50,6,1.12.42,0.35.76,5.00," ","Roger James & Robert Wellwood","Cambridge",3.30,0.00,0.00,"Troy Harris",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",278980,"PEARLS (NZ) 2008",
47525,2019-03-27,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 27 MAR","Dead",4,"Overcast","Out 7m | 1mm This Morning",201010,4,,Flat,1200,"MDN 2YO","PEARSON ENGINEERING 1200",10000.00,14:29:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Overcast",353712,7,6,"Woodcote Lass","2","f",55.50,3,1.11.94,0.35.56,2.00," 1/2 LEN","Stephen Autridge","Matamata",3.60,0.00,1000.00,"Samantha Collett",55.50,0.00,47,0,0,"Approved Plates, Standard Bit, Nose Band",287687,"SHOWCASING (GB) 2007",292573,"LADY WOODCOTE (GB) 2008",
47525,2019-03-27,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 27 MAR","Dead",4,"Overcast","Out 7m | 1mm This Morning",201010,4,,Flat,1200,"MDN 2YO","PEARSON ENGINEERING 1200",10000.00,14:29:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Overcast",356858,8,5,"Mary Gold","2","f",55.50,4,1.12.03,0.35.21,2.50," 2 LEN","Jamie Richards","Matamata",5.40,0.00,500.00,"Opie Bosson",56.00,-0.50,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nose Band, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",316039,"GOLD ROCKS (AUS) 2006",
47525,2019-03-27,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 27 MAR","Dead",4,"Overcast","Out 7m | 1mm This Morning",201009,5,,Flat,1200,"MDN 3YO","THE BOLTHOLDER 1200",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",365551,1,1,"Up 'n' Gone","3","g",57.50,2,1.12.88,0.34.74,1.50," 1 1/2 LEN","Toby Autridge","Matamata",6.40,2.20,2000.00,"Jasmine Fawcett",56.50,1.00,53,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",274428,"ARMY GIRL (NZ) 2009",
47525,2019-03-27,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 27 MAR","Dead",4,"Overcast","Out 7m | 1mm This Morning",201009,5,,Flat,1200,"MDN 3YO","THE BOLTHOLDER 1200",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",340444,3,4,"Ohiyesa","3","g",57.50,6,1.13.83,0.35.39,8.30," ","Jim Collett","Matamata",27.70,0.00,0.00,"Reese Jones",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",264348,"VENETIAN RAIDER (NZ) 2008",
47525,2019-03-27,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 27 MAR","Dead",4,"Overcast","Out 7m | 1mm This Morning",201009,5,,Flat,1200,"MDN 3YO","THE BOLTHOLDER 1200",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",344506,4,5,"Ima Dandy Dude","3","g",57.50,4,1.13.43,0.34.65,5.50," 1 1/4 LEN","John Bell","Cambridge",32.30,0.00,500.00,"Donavan Mansour",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",264234,"TRENDY (NZ) 2008",
47525,2019-03-27,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 27 MAR","Dead",4,"Overcast","Out 7m | 1mm This Morning",201009,5,,Flat,1200,"MDN 3YO","THE BOLTHOLDER 1200",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",364466,5,3,"Quattro Katie (AUS)","3","f",55.50,1,1.12.67,0.34.05,," 1 1/2 LEN","Jamie Richards","Matamata",1.90,1.60,6250.00,"Opie Bosson",56.00,-0.50,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nose Band, Tongue Tie",336540,"ZOUSTAR (AUS) 2010",351082,"KAKAKAKATIE (AUS) 2002",
47525,2019-03-27,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 27 MAR","Dead",4,"Overcast","Out 7m | 1mm This Morning",201009,5,,Flat,1200,"MDN 3YO","THE BOLTHOLDER 1200",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",351075,6,6,"Classyas","3","f",55.50,5,1.13.60,0.35.41,6.80," 1 1/2 LEN","Mark Brosnan","Matamata",3.40,0.00,250.00,"Shaun McKay",55.50,0.00,54,0,0,"Approved Plates (Front), Lugging Bit",243502,"RIOS (NZ) 2004",278760,"CLIO (NZ) 2009",
47525,2019-03-27,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 27 MAR","Dead",4,"Overcast","Out 7m | 1mm This Morning",201009,5,,Flat,1200,"MDN 3YO","THE BOLTHOLDER 1200",10000.00,15:07:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",344827,7,2,"Don't Doubt Me","3","f",55.50,3,1.13.08,0.34.65,3.00," 2 1/2 LEN","Wayne Hillis","Matamata",6.80,0.00,1000.00,"Cameron Lammas",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",214675,"MULTI TASKER (NZ) 2000",
