<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127985,1,,Flat,1670,"MDN","LA-Z BOY MAIDEN",5000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232864,1,8,"Innisplain (AUS)","4","g",56.00,3,,,1.70," 3/4 LEN","Leo Cowan","Cambridge",,,500.00,"Nathan Hanley",56.00,0.00,55,0,0,"",218767,"KING IVOR (AUS) 1993",149825,"POETRY 'N MOTION (NZ) 1990",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127985,1,,Flat,1670,"MDN","LA-Z BOY MAIDEN",5000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215715,4,7,"Whateveryousay","4","g",56.00,7,,,5.20," ","John Revell","Te Aroha",,,0.00,"Gary Grylls",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",176698,"MELTED ICE (NZ) 1994",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127985,1,,Flat,1670,"MDN","LA-Z BOY MAIDEN",5000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225985,5,1,"Hit The Bit","3","g",55.50,1,1.41.34,,," LONG HEAD","Bruce Wallace","Byerley Park",,,3125.00,"Allan Peard",55.50,0.00,58,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",82315,"STRESS FACTOR (NZ) 1986",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127985,1,,Flat,1670,"MDN","LA-Z BOY MAIDEN",5000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220339,7,5,"Penstar","3","g",55.50,5,,,3.30," ","Chris & Colleen Wood","Cambridge",,,125.00,"Michael Coleman",55.50,0.00,55,0,0,"",193564,"PENTIRE (GB) 1992",128772,"SLICK STAR (NZ) 1988",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127985,1,,Flat,1670,"MDN","LA-Z BOY MAIDEN",5000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221161,8,6,"Tolkien","3","g",55.50,6,,,3.80," ","Tony Cole","Te Kauwhata",,,0.00,"Daniel Hain",52.50,3.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",163001,"ALICE BLUE GOWN (AUS) 1991",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127985,1,,Flat,1670,"MDN","LA-Z BOY MAIDEN",5000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225782,10,2,"Flyin' Finnish","3","f",54.00,2,,,0.20," 1 1/2 LEN","Roger James","Cambridge",,,1000.00,"Mark Hills",54.00,0.00,57,0,0,"",213245,"CATBIRD (AUS) 1996",199708,"ARCTIC HEROINE (USA) 1986",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127985,1,,Flat,1670,"MDN","LA-Z BOY MAIDEN",5000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222417,11,4,"Katla","3","f",54.00,4,,,2.50," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,250.00,"Matthew Williamson",54.00,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",205350,"DANCING VIKING (CAN) 1991",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127985,1,,Flat,1670,"MDN","LA-Z BOY MAIDEN",5000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220184,13,3,"Our Elektra","3","f",54.00,8,,,9.50," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Chad Ormsby",51.00,3.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",146199,"GANGWAY (NZ) 1990",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127989,2,,Flat,1150,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:38:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",216149,1,7,"Baclee","4","g",56.00,4,,,4.40," SHORT NECK","Bernard Dyke","Cambridge",,,250.00,"Bruce Herd",56.00,0.00,58,0,0,"",206410,"BIJOU D'INDE (GB) 1993",127942,"BACAROLE (NZ) 1988",
32317,2005-04-13,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 13 APR","Good",0,"Fine","True Position",127989,2,,Flat,1150,"MDN CG&E","PUB CHARITY MAIDEN",5000.00,12:38:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",205198,2,9,"Quality King","6","g",56.00,5,,,4.60," ","Ray Gavin","Pukekohe Park",,,125.00,"Matthew Williamson",56.00,0.00,54,0,0,"",20688,"KINGDOM BAY (NZ) 1981",28751,"NUALA GIRL (NZ) 1982",
