<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127616,1,,Flat,1400,"INT","GSADesign 1400",12000.00,11:45:00,"N",,"","","","","Dead",0,"Fine",218240,1,2,"Rockvilla","4","h",56.00,10,,,5.20," ","Gavin Sharrock","Stratford",,,0.00,"Hayden Tinsley",56.00,0.00,77,0,0,"",66268,"ERB PRINZ (USA) 1982",13711,"FORTEZ (NZ) 1985",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127616,1,,Flat,1400,"INT","GSADesign 1400",12000.00,11:45:00,"N",,"","","","","Dead",0,"Fine",217384,2,1,"Rich Image","4","g",56.00,8,,,2.80," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Kane Smith",56.00,0.00,72,0,0,"",16081,"GROSVENOR (NZ) 1979",43072,"TRIANA (NZ) 1983",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127616,1,,Flat,1400,"INT","GSADesign 1400",12000.00,11:45:00,"N",,"","","","","Dead",0,"Fine",215795,4,6,"Bobby Beaver","4","g",56.00,4,,,1.20," 1/2 NECK","Karen Zimmerman","Otaki",,,600.00,"Darryl Bradley",56.00,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",180513,"BEAVER CREEK (AUS) 1989",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127616,1,,Flat,1400,"INT","GSADesign 1400",12000.00,11:45:00,"N",,"","","","","Dead",0,"Fine",217518,5,9,"Courtinthevalley","4","g",56.00,6,,,1.50," ","Karen Zimmerman","Otaki",,,0.00,"Brian Hibberd",56.00,0.00,69,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",164847,"HARRY'S SISTER (NZ) 1992",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127616,1,,Flat,1400,"INT","GSADesign 1400",12000.00,11:45:00,"N",,"","","","","Dead",0,"Fine",214829,7,10,"Volksraine","4","g",56.00,5,,,1.40," NOSE","Matthew Eales","Awapuni",,,300.00,"Jade Rogers",56.00,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",165746,"CENTAFAIR (NZ) 1992",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127616,1,,Flat,1400,"INT","GSADesign 1400",12000.00,11:45:00,"N",,"","","","","Dead",0,"Fine",229280,8,12,"Atapi (AUS)","3","g",55.50,1,1.24.67,,," 1/2 LEN","Richard Otto","Te Awamutu",,,7500.00,"Sean Collins",55.50,0.00,74,0,0,"",145313,"LAST TYCOON (IRE) 1983",229281,"PRIDE OF INGENUE (AUS) 1985",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127616,1,,Flat,1400,"INT","GSADesign 1400",12000.00,11:45:00,"N",,"","","","","Dead",0,"Fine",223901,11,5,"Our Marciano","3","g",55.50,3,,,0.70," 1/2 LEN","Julie Harrison","Otaki",,,1200.00,"Johnathan Parkes",52.50,3.00,69,0,0,"",206057,"ANZIYAN (USA) 1993",165411,"ALSO (NZ) 1992",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127616,1,,Flat,1400,"INT","GSADesign 1400",12000.00,11:45:00,"N",,"","","","","Dead",0,"Fine",223604,12,8,"Pentathon","3","g",55.50,11,,,5.70," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",55.50,0.00,69,0,0,"",193564,"PENTIRE (GB) 1992",155675,"STAR ROYAL (NZ) 1991",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127616,1,,Flat,1400,"INT","GSADesign 1400",12000.00,11:45:00,"N",,"","","","","Dead",0,"Fine",221096,13,13,"Sooth Sayer","3","g",55.50,9,,,2.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",55.50,0.00,69,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",169506,"CITIDEVIL (NZ) 1993",
32233,2005-04-16,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 16 APR","Dead",0,"Fine","True Position",127616,1,,Flat,1400,"INT","GSADesign 1400",12000.00,11:45:00,"N",,"","","","","Dead",0,"Fine",224215,14,11,"Notarehearsal","3","g",55.50,2,,,0.50," LONG HEAD","Roger Allen","Opaki",,,2400.00,"Bruce Herd",55.50,0.00,68,0,0,"",172850,"JETBALL (AUS) 1990",178687,"ESTABELLARINA (NZ) 1994",
