<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128113,1,,Flat,1200,"MDN CG&E","FMG 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",201015,1,1,"Iroquois Flyer","6","g",56.00,7,,,12.70," ","David Milner","Paeroa",,,0.00,"Daniel Hain",53.00,3.00,50,0,0,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128113,1,,Flat,1200,"MDN CG&E","FMG 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",224029,4,7,"Agon","3","g",55.50,1,1.10.79,,," LONG NECK","Mark Todd CBE","Rangiora",,,3125.00,"Lisa Cropp",55.50,0.00,57,0,0,"",212688,"STRAVINSKY (USA) 1996",35832,"SANTANEA (NZ) 1980",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128113,1,,Flat,1200,"MDN CG&E","FMG 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",221931,5,4,"Advanced","3","g",55.50,3,,,1.40," LEN","Lance Noble","Matamata",,,500.00,"Reese Jones",55.50,0.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",121505,"ELOQUENT LADY (NZ) 1986",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128113,1,,Flat,1200,"MDN CG&E","FMG 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",224631,6,5,"Spinning Walk","3","g",55.50,6,,,6.00," ","Jeff McVean & Emma-Lee Browne","Cambridge",,,0.00,"Buddy Lammas",52.50,3.00,55,0,0,"",200242,"SPINNING WORLD (USA) 1993",189784,"WINDSOR WALK (NZ) 1996",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128113,1,,Flat,1200,"MDN CG&E","FMG 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",221235,7,3,"Aruso","3","g",55.50,2,,,0.40," LEN","Mark Walker","Matamata",,,1000.00,"Noel Harris",55.50,0.00,51,0,0,"",213148,"CAPE CROSS (IRE) 1994",134370,"ICED GEM (NZ) 1989",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128113,1,,Flat,1200,"MDN CG&E","FMG 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",238906,8,2,"McCahon","3","g",55.50,5,,,2.50," ","Paul Jenkins","Matamata",,,125.00,"Johno Benner",52.50,3.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",120517,"OUR LOLITA (NZ) 1988",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128113,1,,Flat,1200,"MDN CG&E","FMG 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Overcast",221409,9,6,"Prized Asset","3","g",55.50,4,,,2.40," SHORT HEAD","Peter McKay","Matamata",,,250.00,"Lisa Allpress",55.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",154884,"BAY FOLLY (NZ) 1991",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128114,2,,Flat,1200,"MDN F&M","PROGRAMMED MAINTENANCE SERVICES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",213749,1,1,"Forever Krystle","4","m",56.00,4=,,,1.70," DEAD HEAT","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,187.50,"Claire Anderton",54.00,2.00,57,0,0,"",186281,"SENOR PETE (USA) 1987",135050,"KING'S DAMSEL (CAN) 1982",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128114,2,,Flat,1200,"MDN F&M","PROGRAMMED MAINTENANCE SERVICES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",237550,2,6,"Allymneli","4","m",56.00,7,,,2.60," ","Sandy Dravitzki","New Plymouth",,,0.00,"Bruce Herd",56.00,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",144641,"OUR BONNIE (NZ) 1988",
32337,2005-04-27,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 27 APR","Good",0,"Overcast","Out 3 Metres",128114,2,,Flat,1200,"MDN F&M","PROGRAMMED MAINTENANCE SERVICES 1200",5000.00,12:40:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",213604,3,12,"Instant Command","4","m",56.00,12,,,19.20," ","Clarry Archer","Te Aroha",,,0.00,"Trudy Thornton",56.00,0.00,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",154155,"GUNTIKA (NZ) 1991",
